# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
112.000000 0.000058 0.000010 0.000060 0.000010 0.000038 0.000016 0.000039 0.000016
113.000000 0.000058 0.000010 0.000059 0.000010 0.000037 0.000016 0.000039 0.000016
114.000000 0.000057 0.000009 0.000059 0.000009 0.000037 0.000016 0.000038 0.000016
115.000000 0.000056 0.000009 0.000058 0.000009 0.000036 0.000016 0.000037 0.000016
116.000000 0.000055 0.000009 0.000057 0.000009 0.000036 0.000015 0.000037 0.000016
117.000000 0.000054 0.000009 0.000056 0.000009 0.000035 0.000015 0.000037 0.000015
118.000000 0.000054 0.000008 0.000055 0.000008 0.000035 0.000015 0.000036 0.000015
119.000000 0.000053 0.000008 0.000054 0.000008 0.000034 0.000015 0.000036 0.000015
120.000000 0.000052 0.000008 0.000054 0.000008 0.000034 0.000015 0.000035 0.000015
121.000000 0.000052 0.000008 0.000053 0.000008 0.000034 0.000014 0.000035 0.000015
122.000000 0.000051 0.000008 0.000052 0.000008 0.000033 0.000014 0.000034 0.000014
123.000000 0.000050 0.000007 0.000052 0.000007 0.000033 0.000014 0.000034 0.000014
124.000000 0.000050 0.000007 0.000051 0.000007 0.000032 0.000014 0.000033 0.000014
125.000000 0.000049 0.000007 0.000050 0.000007 0.000032 0.000014 0.000033 0.000014
126.000000 0.000048 0.000007 0.000050 0.000007 0.000032 0.000013 0.000033 0.000014
127.000000 0.000048 0.000007 0.000049 0.000007 0.000031 0.000013 0.000032 0.000014
128.000000 0.000047 0.000007 0.000048 0.000007 0.000031 0.000013 0.000032 0.000013
129.000000 0.000047 0.000006 0.000048 0.000006 0.000030 0.000013 0.000032 0.000013
130.000000 0.000046 0.000006 0.000047 0.000006 0.000030 0.000013 0.000031 0.000013
131.000000 0.000046 0.000006 0.000047 0.000006 0.000030 0.000013 0.000031 0.000013
132.000000 0.000045 0.000006 0.000046 0.000006 0.000029 0.000012 0.000030 0.000013
133.000000 0.000045 0.000006 0.000046 0.000006 0.000029 0.000012 0.000030 0.000012
134.000000 0.000044 0.000006 0.000045 0.000006 0.000029 0.000012 0.000030 0.000012
135.000000 0.000044 0.000006 0.000045 0.000006 0.000028 0.000012 0.000029 0.000012
136.000000 0.000043 0.000006 0.000044 0.000006 0.000028 0.000012 0.000029 0.000012
137.000000 0.000043 0.000006 0.000044 0.000005 0.000028 0.000012 0.000029 0.000012
138.000000 0.000042 0.000005 0.000043 0.000005 0.000027 0.000011 0.000028 0.000012
139.000000 0.000042 0.000005 0.000043 0.000005 0.000027 0.000011 0.000028 0.000012
140.000000 0.000041 0.000005 0.000042 0.000005 0.000027 0.000011 0.000028 0.000011
141.000000 0.000041 0.000005 0.000042 0.000005 0.000026 0.000011 0.000027 0.000011
142.000000 0.000041 0.000005 0.000041 0.000005 0.000026 0.000011 0.000027 0.000011
143.000000 0.000040 0.000005 0.000041 0.000005 0.000026 0.000011 0.000027 0.000011
144.000000 0.000040 0.000005 0.000041 0.000005 0.000025 0.000011 0.000026 0.000011
145.000000 0.000039 0.000005 0.000040 0.000005 0.000025 0.000010 0.000026 0.000011
146.000000 0.000039 0.000005 0.000040 0.000005 0.000025 0.000010 0.000026 0.000011
147.000000 0.000039 0.000005 0.000039 0.000005 0.000025 0.000010 0.000026 0.000010
148.000000 0.000038 0.000005 0.000039 0.000005 0.000024 0.000010 0.000025 0.000010
149.000000 0.000038 0.000005 0.000039 0.000005 0.000024 0.000010 0.000025 0.000010
150.000000 0.000037 0.000005 0.000038 0.000005 0.000024 0.000010 0.000025 0.000010
151.000000 0.000037 0.000005 0.000038 0.000005 0.000023 0.000010 0.000024 0.000010
152.000000 0.000037 0.000004 0.000037 0.000005 0.000023 0.000010 0.000024 0.000010
153.000000 0.000036 0.000004 0.000037 0.000005 0.000023 0.000009 0.000024 0.000010
154.000000 0.000036 0.000004 0.000037 0.000004 0.000023 0.000009 0.000024 0.000010
155.000000 0.000036 0.000004 0.000036 0.000004 0.000022 0.000009 0.000023 0.000009
156.000000 0.000035 0.000004 0.000036 0.000004 0.000022 0.000009 0.000023 0.000009
157.000000 0.000035 0.000004 0.000036 0.000004 0.000022 0.000009 0.000023 0.000009
158.000000 0.000035 0.000004 0.000035 0.000004 0.000022 0.000009 0.000023 0.000009
159.000000 0.000035 0.000004 0.000035 0.000004 0.000021 0.000009 0.000022 0.000009
160.000000 0.000034 0.000004 0.000035 0.000004 0.000021 0.000009 0.000022 0.000009
161.000000 0.000034 0.000004 0.000035 0.000004 0.000021 0.000009 0.000022 0.000009
162.000000 0.000034 0.000004 0.000034 0.000004 0.000021 0.000008 0.000022 0.000009
163.000000 0.000033 0.000004 0.000034 0.000004 0.000021 0.000008 0.000021 0.000009
164.000000 0.000033 0.000004 0.000034 0.000004 0.000020 0.000008 0.000021 0.000008
165.000000 0.000033 0.000004 0.000033 0.000004 0.000020 0.000008 0.000021 0.000008
166.000000 0.000033 0.000004 0.000033 0.000004 0.000020 0.000008 0.000021 0.000008
167.000000 0.000032 0.000004 0.000033 0.000004 0.000020 0.000008 0.000021 0.000008
168.000000 0.000032 0.000004 0.000032 0.000004 0.000019 0.000008 0.000020 0.000008
169.000000 0.000032 0.000004 0.000032 0.000004 0.000019 0.000008 0.000020 0.000008
170.000000 0.000031 0.000004 0.000032 0.000004 0.000019 0.000008 0.000020 0.000008
171.000000 0.000031 0.000004 0.000032 0.000004 0.000019 0.000008 0.000020 0.000008
172.000000 0.000031 0.000004 0.000031 0.000004 0.000019 0.000007 0.000020 0.000008
173.000000 0.000031 0.000004 0.000031 0.000004 0.000018 0.000007 0.000019 0.000008
174.000000 0.000031 0.000004 0.000031 0.000004 0.000018 0.000007 0.000019 0.000007
175.000000 0.000030 0.000004 0.000031 0.000004 0.000018 0.000007 0.000019 0.000007
176.000000 0.000030 0.000004 0.000030 0.000004 0.000018 0.000007 0.000019 0.000007
177.000000 0.000030 0.000004 0.000030 0.000004 0.000018 0.000007 0.000019 0.000007
178.000000 0.000030 0.000004 0.000030 0.000004 0.000018 0.000007 0.000018 0.000007
179.000000 0.000029 0.000004 0.000030 0.000004 0.000017 0.000007 0.000018 0.000007
180.000000 0.000029 0.000004 0.000029 0.000004 0.000017 0.000007 0.000018 0.000007
181.000000 0.000029 0.000004 0.000029 0.000004 0.000017 0.000007 0.000018 0.000007
182.000000 0.000029 0.000004 0.000029 0.000004 0.000017 0.000007 0.000018 0.000007
183.000000 0.000028 0.000004 0.000029 0.000004 0.000017 0.000007 0.000017 0.000007
184.000000 0.000028 0.000004 0.000029 0.000004 0.000017 0.000007 0.000017 0.000007
185.000000 0.000028 0.000004 0.000028 0.000004 0.000016 0.000006 0.000017 0.000007
186.000000 0.000028 0.000004 0.000028 0.000004 0.000016 0.000006 0.000017 0.000007
187.000000 0.000028 0.000004 0.000028 0.000004 0.000016 0.000006 0.000017 0.000006
188.000000 0.000027 0.000004 0.000028 0.000004 0.000016 0.000006 0.000017 0.000006
189.000000 0.000027 0.000004 0.000028 0.000004 0.000016 0.000006 0.000016 0.000006
190.000000 0.000027 0.000004 0.000027 0.000004 0.000016 0.000006 0.000016 0.000006
191.000000 0.000027 0.000004 0.000027 0.000004 0.000015 0.000006 0.000016 0.000006
192.000000 0.000027 0.000004 0.000027 0.000004 0.000015 0.000006 0.000016 0.000006
193.000000 0.000026 0.000004 0.000027 0.000004 0.000015 0.000006 0.000016 0.000006
194.000000 0.000026 0.000004 0.000027 0.000004 0.000015 0.000006 0.000016 0.000006
195.000000 0.000026 0.000004 0.000026 0.000004 0.000015 0.000006 0.000016 0.000006
196.000000 0.000026 0.000004 0.000026 0.000004 0.000015 0.000006 0.000015 0.000006
197.000000 0.000026 0.000004 0.000026 0.000004 0.000015 0.000006 0.000015 0.000006
198.000000 0.000026 0.000004 0.000026 0.000004 0.000014 0.000006 0.000015 0.000006
199.000000 0.000025 0.000004 0.000026 0.000004 0.000014 0.000006 0.000015 0.000006
