# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
54.000000 0.000225 0.000029 0.000229 0.000030 0.000025 0.000003 0.000025 0.000004
55.000000 0.000220 0.000018 0.000225 0.000018 0.000024 0.000003 0.000025 0.000004
56.000000 0.000213 0.000020 0.000218 0.000020 0.000023 0.000003 0.000024 0.000004
57.000000 0.000216 0.000023 0.000221 0.000023 0.000023 0.000004 0.000023 0.000004
58.000000 0.000209 0.000020 0.000214 0.000020 0.000023 0.000004 0.000023 0.000004
59.000000 0.000205 0.000017 0.000210 0.000017 0.000023 0.000006 0.000024 0.000007
60.000000 0.000203 0.000020 0.000208 0.000020 0.000023 0.000007 0.000023 0.000006
61.000000 0.000202 0.000020 0.000207 0.000021 0.000022 0.000006 0.000023 0.000006
62.000000 0.000196 0.000018 0.000201 0.000018 0.000020 0.000004 0.000021 0.000004
63.000000 0.000195 0.000017 0.000200 0.000017 0.000021 0.000005 0.000021 0.000005
64.000000 0.000192 0.000018 0.000197 0.000018 0.000022 0.000008 0.000022 0.000008
65.000000 0.000190 0.000017 0.000195 0.000017 0.000020 0.000006 0.000020 0.000006
66.000000 0.000187 0.000016 0.000191 0.000016 0.000021 0.000008 0.000021 0.000008
67.000000 0.000184 0.000015 0.000189 0.000015 0.000021 0.000007 0.000021 0.000007
68.000000 0.000182 0.000016 0.000187 0.000016 0.000019 0.000005 0.000019 0.000005
69.000000 0.000180 0.000015 0.000185 0.000015 0.000021 0.000009 0.000021 0.000009
70.000000 0.000177 0.000014 0.000183 0.000014 0.000020 0.000008 0.000021 0.000008
71.000000 0.000175 0.000014 0.000180 0.000014 0.000018 0.000005 0.000018 0.000005
72.000000 0.000174 0.000014 0.000179 0.000014 0.000019 0.000007 0.000019 0.000006
73.000000 0.000171 0.000013 0.000176 0.000013 0.000019 0.000005 0.000020 0.000005
74.000000 0.000170 0.000014 0.000175 0.000014 0.000019 0.000004 0.000020 0.000004
75.000000 0.000169 0.000014 0.000174 0.000014 0.000021 0.000009 0.000021 0.000009
76.000000 0.000169 0.000016 0.000174 0.000017 0.000019 0.000006 0.000019 0.000006
77.000000 0.000168 0.000019 0.000173 0.000019 0.000019 0.000005 0.000020 0.000006
78.000000 0.000165 0.000015 0.000170 0.000015 0.000017 0.000005 0.000017 0.000005
79.000000 0.000161 0.000013 0.000167 0.000013 0.000018 0.000004 0.000018 0.000004
80.000000 0.000161 0.000015 0.000167 0.000014 0.000019 0.000007 0.000019 0.000007
81.000000 0.000159 0.000014 0.000165 0.000014 0.000013 0.000003 0.000014 0.000003
82.000000 0.000157 0.000013 0.000162 0.000013 0.000017 0.000006 0.000017 0.000006
83.000000 0.000156 0.000014 0.000162 0.000014 0.000018 0.000008 0.000018 0.000008
84.000000 0.000154 0.000013 0.000160 0.000013 0.000014 0.000003 0.000014 0.000003
85.000000 0.000153 0.000014 0.000158 0.000014 0.000017 0.000010 0.000018 0.000010
86.000000 0.000152 0.000014 0.000157 0.000014 0.000016 0.000007 0.000016 0.000007
87.000000 0.000150 0.000013 0.000155 0.000014 0.000014 0.000004 0.000014 0.000004
88.000000 0.000149 0.000014 0.000154 0.000014 0.000017 0.000009 0.000017 0.000009
89.000000 0.000147 0.000014 0.000153 0.000014 0.000013 0.000004 0.000013 0.000004
90.000000 0.000146 0.000014 0.000151 0.000014 0.000015 0.000007 0.000015 0.000007
91.000000 0.000144 0.000014 0.000150 0.000014 0.000015 0.000008 0.000016 0.000008
92.000000 0.000143 0.000014 0.000149 0.000015 0.000019 0.000017 0.000019 0.000017
93.000000 0.000141 0.000015 0.000147 0.000015 0.000014 0.000005 0.000014 0.000005
94.000000 0.000140 0.000015 0.000146 0.000015 0.000013 0.000004 0.000013 0.000004
95.000000 0.000139 0.000015 0.000145 0.000015 0.000014 0.000007 0.000014 0.000007
96.000000 0.000137 0.000015 0.000143 0.000015 0.000013 0.000004 0.000013 0.000004
97.000000 0.000136 0.000015 0.000142 0.000016 0.000013 0.000004 0.000013 0.000004
98.000000 0.000134 0.000015 0.000140 0.000016 0.000011 0.000003 0.000011 0.000003
99.000000 0.000133 0.000016 0.000139 0.000016 0.000012 0.000004 0.000012 0.000004
100.000000 0.000131 0.000016 0.000137 0.000016 0.000010 0.000003 0.000010 0.000003
101.000000 0.000130 0.000016 0.000136 0.000016 0.000012 0.000004 0.000012 0.000004
102.000000 0.000128 0.000017 0.000134 0.000017 0.000012 0.000005 0.000012 0.000005
103.000000 0.000127 0.000017 0.000133 0.000017 0.000012 0.000006 0.000012 0.000006
104.000000 0.000125 0.000017 0.000131 0.000017 0.000010 0.000003 0.000010 0.000003
105.000000 0.000124 0.000017 0.000130 0.000017 0.000010 0.000002 0.000010 0.000002
106.000000 0.000122 0.000017 0.000128 0.000018 0.000012 0.000005 0.000012 0.000005
107.000000 0.000121 0.000018 0.000127 0.000018 0.000012 0.000006 0.000013 0.000007
108.000000 0.000119 0.000018 0.000125 0.000018 0.000013 0.000011 0.000013 0.000011
109.000000 0.000118 0.000018 0.000124 0.000018 0.000010 0.000003 0.000010 0.000003
110.000000 0.000116 0.000018 0.000122 0.000018 0.000009 0.000002 0.000010 0.000002
111.000000 0.000114 0.000018 0.000120 0.000019 0.000011 0.000006 0.000011 0.000006
112.000000 0.000113 0.000019 0.000119 0.000019 0.000009 0.000003 0.000010 0.000003
113.000000 0.000111 0.000019 0.000117 0.000019 0.000008 0.000002 0.000008 0.000002
114.000000 0.000109 0.000019 0.000116 0.000019 0.000009 0.000003 0.000010 0.000003
115.000000 0.000108 0.000019 0.000114 0.000019 0.000009 0.000002 0.000009 0.000002
116.000000 0.000106 0.000019 0.000112 0.000020 0.000008 0.000002 0.000008 0.000001
117.000000 0.000105 0.000019 0.000111 0.000020 0.000008 0.000002 0.000008 0.000002
118.000000 0.000103 0.000019 0.000109 0.000020 0.000008 0.000002 0.000009 0.000002
119.000000 0.000101 0.000019 0.000107 0.000020 0.000007 0.000001 0.000008 0.000001
120.000000 0.000100 0.000020 0.000106 0.000020 0.000008 0.000001 0.000008 0.000001
121.000000 0.000098 0.000020 0.000104 0.000020 0.000008 0.000002 0.000008 0.000002
122.000000 0.000096 0.000020 0.000102 0.000020 0.000007 0.000001 0.000008 0.000001
123.000000 0.000095 0.000020 0.000101 0.000020 0.000007 0.000002 0.000008 0.000002
124.000000 0.000093 0.000020 0.000099 0.000020 0.000008 0.000002 0.000008 0.000002
125.000000 0.000091 0.000020 0.000097 0.000020 0.000008 0.000003 0.000008 0.000003
126.000000 0.000090 0.000020 0.000096 0.000020 0.000007 0.000002 0.000008 0.000002
127.000000 0.000088 0.000019 0.000094 0.000020 0.000007 0.000002 0.000008 0.000002
128.000000 0.000086 0.000019 0.000092 0.000020 0.000007 0.000002 0.000007 0.000002
129.000000 0.000085 0.000019 0.000091 0.000020 0.000007 0.000002 0.000007 0.000002
130.000000 0.000083 0.000019 0.000089 0.000020 0.000007 0.000003 0.000008 0.000003
131.000000 0.000082 0.000019 0.000087 0.000020 0.000009 0.000007 0.000009 0.000007
132.000000 0.000080 0.000019 0.000086 0.000020 0.000009 0.000008 0.000009 0.000008
133.000000 0.000078 0.000019 0.000084 0.000019 0.000010 0.000012 0.000010 0.000012
134.000000 0.000077 0.000018 0.000082 0.000019 0.000007 0.000003 0.000007 0.000003
135.000000 0.000075 0.000018 0.000081 0.000019 0.000006 0.000002 0.000006 0.000002
136.000000 0.000074 0.000018 0.000079 0.000019 0.000008 0.000005 0.000008 0.000005
137.000000 0.000073 0.000017 0.000078 0.000018 0.000007 0.000005 0.000008 0.000005
138.000000 0.000072 0.000016 0.000077 0.000017 0.000007 0.000002 0.000007 0.000002
139.000000 0.000070 0.000016 0.000076 0.000017 0.000006 0.000002 0.000007 0.000002
140.000000 0.000068 0.000016 0.000073 0.000017 0.000008 0.000004 0.000008 0.000004
141.000000 0.000067 0.000016 0.000072 0.000017 0.000008 0.000005 0.000008 0.000005
142.000000 0.000066 0.000015 0.000071 0.000016 0.000007 0.000005 0.000007 0.000005
143.000000 0.000064 0.000015 0.000069 0.000016 0.000007 0.000003 0.000007 0.000003
144.000000 0.000063 0.000015 0.000068 0.000016 0.000007 0.000004 0.000007 0.000004
145.000000 0.000062 0.000014 0.000067 0.000015 0.000006 0.000002 0.000006 0.000002
146.000000 0.000060 0.000014 0.000065 0.000015 0.000006 0.000001 0.000006 0.000001
147.000000 0.000059 0.000014 0.000064 0.000015 0.000006 0.000003 0.000007 0.000003
148.000000 0.000058 0.000014 0.000062 0.000015 0.000006 0.000002 0.000006 0.000002
149.000000 0.000057 0.000013 0.000061 0.000014 0.000006 0.000002 0.000006 0.000002
150.000000 0.000055 0.000013 0.000060 0.000014 0.000006 0.000002 0.000006 0.000002
151.000000 0.000054 0.000013 0.000059 0.000014 0.000005 0.000002 0.000006 0.000002
152.000000 0.000053 0.000012 0.000058 0.000013 0.000005 0.000001 0.000006 0.000001
153.000000 0.000052 0.000012 0.000057 0.000013 0.000006 0.000001 0.000006 0.000001
154.000000 0.000052 0.000012 0.000056 0.000013 0.000006 0.000002 0.000006 0.000002
155.000000 0.000052 0.000012 0.000056 0.000013 0.000006 0.000002 0.000006 0.000002
156.000000 0.000051 0.000012 0.000056 0.000013 0.000006 0.000003 0.000006 0.000003
157.000000 0.000050 0.000011 0.000054 0.000012 0.000006 0.000003 0.000006 0.000003
158.000000 0.000049 0.000011 0.000053 0.000012 0.000007 0.000004 0.000007 0.000004
159.000000 0.000048 0.000011 0.000052 0.000012 0.000006 0.000003 0.000006 0.000003
160.000000 0.000047 0.000010 0.000051 0.000011 0.000005 0.000002 0.000006 0.000002
161.000000 0.000047 0.000010 0.000050 0.000011 0.000005 0.000001 0.000005 0.000001
162.000000 0.000046 0.000010 0.000050 0.000011 0.000005 0.000001 0.000005 0.000001
163.000000 0.000044 0.000009 0.000047 0.000009 0.000005 0.000001 0.000005 0.000001
164.000000 0.000043 0.000009 0.000047 0.000009 0.000005 0.000002 0.000006 0.000002
165.000000 0.000043 0.000009 0.000047 0.000010 0.000005 0.000002 0.000005 0.000002
166.000000 0.000041 0.000008 0.000045 0.000009 0.000005 0.000001 0.000005 0.000001
167.000000 0.000041 0.000008 0.000045 0.000009 0.000005 0.000001 0.000005 0.000001
168.000000 0.000041 0.000008 0.000044 0.000009 0.000005 0.000001 0.000005 0.000001
169.000000 0.000040 0.000008 0.000043 0.000008 0.000005 0.000001 0.000005 0.000001
170.000000 0.000040 0.000009 0.000044 0.000010 0.000005 0.000002 0.000005 0.000002
171.000000 0.000040 0.000009 0.000043 0.000009 0.000005 0.000002 0.000005 0.000002
172.000000 0.000039 0.000008 0.000042 0.000008 0.000005 0.000003 0.000006 0.000003
173.000000 0.000039 0.000009 0.000042 0.000010 0.000005 0.000003 0.000006 0.000003
174.000000 0.000038 0.000008 0.000041 0.000008 0.000006 0.000004 0.000006 0.000004
175.000000 0.000037 0.000006 0.000040 0.000007 0.000005 0.000002 0.000005 0.000002
176.000000 0.000037 0.000007 0.000040 0.000007 0.000005 0.000001 0.000005 0.000001
177.000000 0.000036 0.000006 0.000039 0.000006 0.000004 0.000001 0.000005 0.000001
178.000000 0.000035 0.000006 0.000039 0.000006 0.000005 0.000001 0.000005 0.000001
179.000000 0.000035 0.000006 0.000038 0.000007 0.000005 0.000002 0.000006 0.000002
180.000000 0.000034 0.000006 0.000037 0.000006 0.000005 0.000002 0.000006 0.000002
181.000000 0.000033 0.000005 0.000036 0.000006 0.000006 0.000003 0.000006 0.000003
182.000000 0.000034 0.000005 0.000037 0.000006 0.000005 0.000002 0.000005 0.000002
183.000000 0.000033 0.000005 0.000036 0.000006 0.000005 0.000002 0.000005 0.000002
184.000000 0.000033 0.000005 0.000035 0.000006 0.000004 0.000001 0.000004 0.000001
185.000000 0.000032 0.000005 0.000035 0.000005 0.000004 0.000001 0.000004 0.000001
186.000000 0.000032 0.000005 0.000035 0.000005 0.000005 0.000001 0.000005 0.000001
187.000000 0.000031 0.000005 0.000034 0.000005 0.000005 0.000001 0.000005 0.000001
188.000000 0.000031 0.000005 0.000034 0.000006 0.000005 0.000002 0.000005 0.000002
189.000000 0.000031 0.000006 0.000034 0.000006 0.000004 0.000001 0.000004 0.000001
190.000000 0.000031 0.000005 0.000033 0.000006 0.000004 0.000000 0.000004 0.000001
191.000000 0.000030 0.000005 0.000032 0.000005 0.000004 0.000001 0.000004 0.000001
192.000000 0.000029 0.000005 0.000032 0.000005 0.000004 0.000001 0.000004 0.000001
193.000000 0.000029 0.000005 0.000032 0.000005 0.000005 0.000001 0.000005 0.000001
194.000000 0.000029 0.000005 0.000031 0.000005 0.000004 0.000001 0.000005 0.000001
195.000000 0.000028 0.000005 0.000031 0.000005 0.000005 0.000002 0.000005 0.000002
196.000000 0.000028 0.000005 0.000031 0.000005 0.000005 0.000003 0.000006 0.000003
197.000000 0.000027 0.000005 0.000030 0.000005 0.000006 0.000005 0.000007 0.000005
198.000000 0.000027 0.000004 0.000030 0.000005 0.000008 0.000010 0.000009 0.000010
199.000000 0.000027 0.000004 0.000030 0.000005 0.000007 0.000006 0.000007 0.000006
