# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.001523 0.000112 0.001658 0.000117 0.000532 0.000104 0.000591 0.000114
44.000000 0.001487 0.000117 0.001621 0.000122 0.000505 0.000103 0.000562 0.000113
45.000000 0.001452 0.000120 0.001584 0.000125 0.000479 0.000102 0.000534 0.000112
46.000000 0.001416 0.000123 0.001547 0.000127 0.000459 0.000100 0.000511 0.000110
47.000000 0.001380 0.000128 0.001510 0.000132 0.000441 0.000096 0.000491 0.000105
48.000000 0.001344 0.000131 0.001473 0.000136 0.000420 0.000090 0.000468 0.000099
49.000000 0.001308 0.000133 0.001436 0.000137 0.000396 0.000089 0.000442 0.000098
50.000000 0.001270 0.000134 0.001396 0.000138 0.000376 0.000086 0.000420 0.000095
51.000000 0.001232 0.000136 0.001357 0.000141 0.000359 0.000083 0.000401 0.000091
52.000000 0.001196 0.000140 0.001319 0.000145 0.000346 0.000078 0.000385 0.000085
53.000000 0.001160 0.000143 0.001282 0.000148 0.000331 0.000070 0.000369 0.000077
54.000000 0.001124 0.000145 0.001243 0.000151 0.000317 0.000065 0.000355 0.000071
55.000000 0.001087 0.000146 0.001204 0.000153 0.000304 0.000060 0.000341 0.000066
56.000000 0.001049 0.000147 0.001165 0.000156 0.000292 0.000056 0.000328 0.000061
57.000000 0.001011 0.000148 0.001125 0.000157 0.000280 0.000053 0.000315 0.000058
58.000000 0.000974 0.000147 0.001086 0.000158 0.000267 0.000052 0.000301 0.000056
59.000000 0.000938 0.000146 0.001048 0.000157 0.000254 0.000050 0.000287 0.000054
60.000000 0.000902 0.000144 0.001009 0.000155 0.000243 0.000048 0.000275 0.000052
61.000000 0.000866 0.000142 0.000970 0.000154 0.000234 0.000048 0.000265 0.000051
62.000000 0.000830 0.000139 0.000932 0.000151 0.000225 0.000047 0.000256 0.000050
63.000000 0.000795 0.000135 0.000896 0.000147 0.000217 0.000046 0.000247 0.000050
64.000000 0.000762 0.000131 0.000860 0.000143 0.000210 0.000044 0.000240 0.000048
65.000000 0.000730 0.000126 0.000825 0.000138 0.000204 0.000043 0.000233 0.000048
66.000000 0.000698 0.000121 0.000790 0.000133 0.000199 0.000043 0.000227 0.000048
67.000000 0.000668 0.000116 0.000757 0.000128 0.000193 0.000043 0.000220 0.000048
68.000000 0.000640 0.000112 0.000725 0.000124 0.000187 0.000043 0.000214 0.000048
69.000000 0.000613 0.000107 0.000696 0.000119 0.000181 0.000043 0.000207 0.000048
70.000000 0.000589 0.000102 0.000668 0.000114 0.000175 0.000043 0.000200 0.000048
71.000000 0.000565 0.000097 0.000642 0.000109 0.000169 0.000043 0.000194 0.000047
72.000000 0.000543 0.000092 0.000617 0.000105 0.000164 0.000042 0.000188 0.000047
73.000000 0.000522 0.000088 0.000594 0.000100 0.000158 0.000042 0.000182 0.000046
74.000000 0.000503 0.000084 0.000572 0.000095 0.000153 0.000042 0.000176 0.000046
75.000000 0.000485 0.000080 0.000552 0.000091 0.000148 0.000041 0.000170 0.000046
76.000000 0.000468 0.000076 0.000534 0.000087 0.000144 0.000041 0.000165 0.000046
77.000000 0.000453 0.000073 0.000517 0.000083 0.000140 0.000041 0.000160 0.000046
78.000000 0.000438 0.000070 0.000501 0.000079 0.000135 0.000040 0.000155 0.000045
79.000000 0.000425 0.000067 0.000486 0.000076 0.000131 0.000040 0.000150 0.000045
80.000000 0.000412 0.000064 0.000471 0.000073 0.000127 0.000039 0.000145 0.000044
81.000000 0.000400 0.000061 0.000458 0.000070 0.000123 0.000039 0.000141 0.000044
82.000000 0.000388 0.000059 0.000446 0.000067 0.000119 0.000038 0.000136 0.000043
83.000000 0.000377 0.000057 0.000435 0.000064 0.000115 0.000038 0.000132 0.000043
84.000000 0.000367 0.000055 0.000423 0.000062 0.000111 0.000037 0.000128 0.000042
85.000000 0.000357 0.000054 0.000413 0.000059 0.000107 0.000036 0.000124 0.000041
86.000000 0.000348 0.000052 0.000403 0.000058 0.000104 0.000035 0.000119 0.000040
87.000000 0.000339 0.000051 0.000393 0.000056 0.000100 0.000034 0.000115 0.000039
88.000000 0.000330 0.000049 0.000384 0.000054 0.000097 0.000033 0.000112 0.000038
89.000000 0.000322 0.000048 0.000375 0.000053 0.000094 0.000032 0.000108 0.000037
90.000000 0.000314 0.000047 0.000367 0.000052 0.000090 0.000031 0.000104 0.000036
91.000000 0.000307 0.000046 0.000359 0.000050 0.000087 0.000030 0.000100 0.000034
92.000000 0.000299 0.000045 0.000351 0.000049 0.000084 0.000028 0.000096 0.000033
93.000000 0.000292 0.000044 0.000344 0.000048 0.000081 0.000026 0.000093 0.000031
94.000000 0.000285 0.000043 0.000336 0.000047 0.000078 0.000025 0.000090 0.000029
95.000000 0.000279 0.000042 0.000329 0.000046 0.000075 0.000023 0.000086 0.000028
96.000000 0.000272 0.000041 0.000322 0.000045 0.000073 0.000023 0.000084 0.000027
97.000000 0.000266 0.000040 0.000315 0.000044 0.000071 0.000024 0.000081 0.000028
98.000000 0.000260 0.000039 0.000309 0.000043 0.000073 0.000035 0.000083 0.000039
99.000000 0.000254 0.000038 0.000302 0.000042 0.000070 0.000032 0.000079 0.000035
100.000000 0.000248 0.000037 0.000296 0.000041 0.000067 0.000027 0.000076 0.000031
101.000000 0.000242 0.000036 0.000290 0.000040 0.000061 0.000017 0.000070 0.000020
102.000000 0.000236 0.000035 0.000284 0.000039 0.000065 0.000021 0.000073 0.000024
103.000000 0.000231 0.000034 0.000278 0.000038 0.000074 0.000037 0.000083 0.000041
104.000000 0.000226 0.000033 0.000272 0.000037 0.000061 0.000019 0.000068 0.000021
105.000000 0.000221 0.000032 0.000267 0.000036 0.000052 0.000013 0.000060 0.000015
106.000000 0.000216 0.000031 0.000261 0.000035 0.000053 0.000022 0.000060 0.000024
107.000000 0.000211 0.000031 0.000256 0.000034 0.000053 0.000015 0.000059 0.000017
108.000000 0.000206 0.000030 0.000251 0.000033 0.000053 0.000017 0.000060 0.000020
109.000000 0.000202 0.000029 0.000246 0.000032 0.000049 0.000014 0.000055 0.000016
110.000000 0.000198 0.000028 0.000242 0.000031 0.000048 0.000018 0.000054 0.000020
111.000000 0.000196 0.000027 0.000238 0.000029 0.000050 0.000021 0.000055 0.000022
112.000000 0.000196 0.000031 0.000239 0.000033 0.000052 0.000029 0.000058 0.000030
113.000000 0.000189 0.000026 0.000230 0.000028 0.000044 0.000014 0.000049 0.000016
114.000000 0.000181 0.000025 0.000222 0.000028 0.000039 0.000008 0.000043 0.000010
115.000000 0.000178 0.000024 0.000219 0.000027 0.000041 0.000011 0.000045 0.000012
116.000000 0.000176 0.000024 0.000216 0.000027 0.000043 0.000016 0.000048 0.000017
117.000000 0.000170 0.000023 0.000211 0.000027 0.000040 0.000014 0.000045 0.000016
118.000000 0.000166 0.000023 0.000205 0.000027 0.000035 0.000007 0.000039 0.000008
119.000000 0.000164 0.000022 0.000203 0.000026 0.000036 0.000007 0.000040 0.000009
120.000000 0.000160 0.000022 0.000199 0.000025 0.000038 0.000013 0.000042 0.000014
121.000000 0.000155 0.000022 0.000193 0.000026 0.000034 0.000009 0.000038 0.000010
122.000000 0.000154 0.000021 0.000191 0.000025 0.000031 0.000006 0.000035 0.000007
123.000000 0.000150 0.000021 0.000187 0.000025 0.000032 0.000006 0.000036 0.000007
124.000000 0.000145 0.000021 0.000182 0.000025 0.000032 0.000008 0.000036 0.000009
125.000000 0.000145 0.000020 0.000180 0.000023 0.000031 0.000007 0.000034 0.000008
126.000000 0.000143 0.000019 0.000179 0.000022 0.000029 0.000005 0.000032 0.000006
127.000000 0.000144 0.000025 0.000179 0.000026 0.000029 0.000005 0.000032 0.000006
128.000000 0.000142 0.000024 0.000177 0.000025 0.000029 0.000006 0.000032 0.000007
129.000000 0.000134 0.000018 0.000168 0.000021 0.000028 0.000005 0.000031 0.000006
130.000000 0.000128 0.000019 0.000162 0.000023 0.000027 0.000004 0.000030 0.000005
131.000000 0.000130 0.000018 0.000163 0.000021 0.000027 0.000004 0.000030 0.000005
132.000000 0.000127 0.000018 0.000160 0.000021 0.000027 0.000005 0.000030 0.000005
133.000000 0.000122 0.000020 0.000155 0.000023 0.000027 0.000005 0.000029 0.000005
134.000000 0.000127 0.000024 0.000159 0.000027 0.000026 0.000005 0.000029 0.000005
135.000000 0.000124 0.000024 0.000156 0.000026 0.000026 0.000004 0.000028 0.000005
136.000000 0.000117 0.000020 0.000148 0.000024 0.000025 0.000004 0.000028 0.000005
137.000000 0.000115 0.000018 0.000145 0.000022 0.000024 0.000004 0.000026 0.000004
138.000000 0.000117 0.000023 0.000147 0.000027 0.000023 0.000004 0.000026 0.000004
139.000000 0.000113 0.000023 0.000142 0.000026 0.000023 0.000004 0.000025 0.000005
140.000000 0.000107 0.000015 0.000136 0.000019 0.000023 0.000004 0.000025 0.000004
141.000000 0.000106 0.000017 0.000135 0.000021 0.000022 0.000004 0.000025 0.000004
142.000000 0.000108 0.000022 0.000136 0.000025 0.000022 0.000004 0.000025 0.000005
143.000000 0.000109 0.000026 0.000136 0.000030 0.000024 0.000007 0.000026 0.000008
144.000000 0.000108 0.000033 0.000135 0.000036 0.000026 0.000014 0.000028 0.000014
145.000000 0.000104 0.000023 0.000130 0.000026 0.000032 0.000032 0.000035 0.000033
146.000000 0.000096 0.000015 0.000123 0.000019 0.000029 0.000022 0.000031 0.000023
147.000000 0.000097 0.000018 0.000123 0.000022 0.000026 0.000014 0.000028 0.000014
148.000000 0.000098 0.000021 0.000124 0.000024 0.000021 0.000004 0.000023 0.000004
149.000000 0.000091 0.000015 0.000116 0.000019 0.000023 0.000008 0.000025 0.000008
150.000000 0.000089 0.000015 0.000113 0.000019 0.000028 0.000022 0.000030 0.000023
151.000000 0.000089 0.000018 0.000114 0.000022 0.000023 0.000009 0.000025 0.000010
152.000000 0.000086 0.000014 0.000110 0.000019 0.000019 0.000003 0.000021 0.000004
153.000000 0.000084 0.000013 0.000108 0.000017 0.000020 0.000005 0.000022 0.000005
154.000000 0.000083 0.000015 0.000106 0.000019 0.000021 0.000009 0.000023 0.000009
155.000000 0.000080 0.000014 0.000103 0.000017 0.000020 0.000007 0.000022 0.000007
156.000000 0.000078 0.000013 0.000100 0.000016 0.000018 0.000003 0.000020 0.000003
157.000000 0.000078 0.000013 0.000100 0.000017 0.000019 0.000005 0.000021 0.000005
158.000000 0.000076 0.000012 0.000097 0.000015 0.000020 0.000009 0.000022 0.000010
159.000000 0.000074 0.000012 0.000095 0.000015 0.000018 0.000003 0.000020 0.000004
160.000000 0.000073 0.000012 0.000094 0.000015 0.000018 0.000003 0.000019 0.000003
161.000000 0.000071 0.000011 0.000091 0.000014 0.000019 0.000006 0.000021 0.000006
162.000000 0.000070 0.000011 0.000090 0.000014 0.000019 0.000004 0.000021 0.000005
163.000000 0.000069 0.000011 0.000089 0.000014 0.000019 0.000005 0.000020 0.000005
164.000000 0.000067 0.000010 0.000086 0.000013 0.000020 0.000007 0.000022 0.000007
165.000000 0.000066 0.000010 0.000085 0.000013 0.000022 0.000009 0.000023 0.000009
166.000000 0.000065 0.000010 0.000084 0.000013 0.000022 0.000008 0.000023 0.000009
167.000000 0.000064 0.000009 0.000082 0.000012 0.000021 0.000008 0.000023 0.000008
168.000000 0.000063 0.000009 0.000081 0.000012 0.000024 0.000012 0.000025 0.000012
169.000000 0.000062 0.000009 0.000080 0.000012 0.000025 0.000013 0.000026 0.000013
170.000000 0.000061 0.000009 0.000078 0.000011 0.000025 0.000016 0.000027 0.000016
171.000000 0.000060 0.000009 0.000077 0.000011 0.000021 0.000010 0.000022 0.000010
172.000000 0.000059 0.000008 0.000076 0.000011 0.000021 0.000016 0.000023 0.000016
173.000000 0.000058 0.000008 0.000075 0.000011 0.000022 0.000017 0.000023 0.000017
174.000000 0.000057 0.000008 0.000073 0.000010 0.000027 0.000024 0.000028 0.000025
175.000000 0.000056 0.000008 0.000073 0.000010 0.000023 0.000013 0.000024 0.000013
176.000000 0.000055 0.000008 0.000072 0.000010 0.000019 0.000005 0.000020 0.000005
177.000000 0.000055 0.000008 0.000070 0.000010 0.000017 0.000004 0.000018 0.000004
178.000000 0.000054 0.000007 0.000070 0.000009 0.000019 0.000005 0.000020 0.000005
179.000000 0.000053 0.000007 0.000069 0.000009 0.000021 0.000011 0.000023 0.000012
180.000000 0.000052 0.000008 0.000068 0.000009 0.000022 0.000011 0.000024 0.000011
181.000000 0.000052 0.000008 0.000067 0.000010 0.000024 0.000014 0.000026 0.000014
182.000000 0.000052 0.000009 0.000067 0.000010 0.000030 0.000029 0.000032 0.000030
183.000000 0.000052 0.000011 0.000067 0.000013 0.000029 0.000024 0.000030 0.000024
184.000000 0.000052 0.000013 0.000066 0.000014 0.000029 0.000022 0.000030 0.000022
185.000000 0.000052 0.000014 0.000066 0.000016 0.000021 0.000011 0.000022 0.000011
186.000000 0.000050 0.000010 0.000064 0.000012 0.000021 0.000009 0.000022 0.000009
187.000000 0.000048 0.000008 0.000062 0.000010 0.000023 0.000018 0.000024 0.000018
188.000000 0.000048 0.000009 0.000062 0.000010 0.000020 0.000009 0.000021 0.000009
189.000000 0.000048 0.000009 0.000062 0.000011 0.000023 0.000017 0.000024 0.000018
190.000000 0.000047 0.000008 0.000061 0.000010 0.000026 0.000019 0.000027 0.000019
191.000000 0.000046 0.000007 0.000059 0.000008 0.000030 0.000027 0.000032 0.000028
192.000000 0.000046 0.000008 0.000059 0.000009 0.000021 0.000011 0.000022 0.000011
193.000000 0.000046 0.000009 0.000059 0.000010 0.000015 0.000002 0.000016 0.000003
194.000000 0.000044 0.000007 0.000057 0.000008 0.000016 0.000003 0.000017 0.000003
195.000000 0.000044 0.000006 0.000057 0.000007 0.000020 0.000008 0.000021 0.000008
196.000000 0.000044 0.000007 0.000056 0.000009 0.000022 0.000015 0.000024 0.000016
197.000000 0.000043 0.000007 0.000056 0.000009 0.000018 0.000009 0.000019 0.000009
198.000000 0.000042 0.000006 0.000055 0.000008 0.000015 0.000004 0.000016 0.000004
199.000000 0.000042 0.000006 0.000054 0.000007 0.000014 0.000003 0.000015 0.000002
