# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 0.000609 0.000217 0.000609 0.000221 0.000281 0.000093 0.000278 0.000089
67.000000 0.000561 0.000220 0.000560 0.000224 0.000264 0.000088 0.000261 0.000085
68.000000 0.000519 0.000218 0.000517 0.000221 0.000255 0.000084 0.000253 0.000083
69.000000 0.000471 0.000213 0.000469 0.000216 0.000247 0.000076 0.000244 0.000075
70.000000 0.000430 0.000194 0.000428 0.000196 0.000238 0.000067 0.000235 0.000064
71.000000 0.000401 0.000172 0.000399 0.000173 0.000227 0.000059 0.000224 0.000056
72.000000 0.000376 0.000158 0.000375 0.000158 0.000218 0.000058 0.000215 0.000054
73.000000 0.000359 0.000150 0.000357 0.000150 0.000207 0.000055 0.000205 0.000052
74.000000 0.000337 0.000142 0.000336 0.000142 0.000193 0.000053 0.000191 0.000051
75.000000 0.000318 0.000134 0.000317 0.000134 0.000181 0.000056 0.000180 0.000054
76.000000 0.000301 0.000131 0.000300 0.000129 0.000170 0.000057 0.000169 0.000055
77.000000 0.000286 0.000124 0.000286 0.000122 0.000161 0.000056 0.000160 0.000054
78.000000 0.000270 0.000115 0.000269 0.000114 0.000151 0.000052 0.000150 0.000050
79.000000 0.000254 0.000106 0.000253 0.000105 0.000146 0.000050 0.000145 0.000048
80.000000 0.000240 0.000099 0.000240 0.000098 0.000138 0.000048 0.000137 0.000046
81.000000 0.000225 0.000093 0.000225 0.000092 0.000130 0.000045 0.000131 0.000044
82.000000 0.000212 0.000085 0.000211 0.000083 0.000125 0.000043 0.000125 0.000042
83.000000 0.000204 0.000080 0.000203 0.000078 0.000120 0.000042 0.000121 0.000042
84.000000 0.000199 0.000076 0.000197 0.000073 0.000115 0.000042 0.000115 0.000041
85.000000 0.000198 0.000074 0.000197 0.000071 0.000109 0.000041 0.000109 0.000041
86.000000 0.000206 0.000093 0.000204 0.000088 0.000105 0.000040 0.000106 0.000039
87.000000 0.000213 0.000116 0.000211 0.000112 0.000101 0.000039 0.000102 0.000038
88.000000 0.000203 0.000094 0.000201 0.000088 0.000098 0.000036 0.000099 0.000036
89.000000 0.000186 0.000058 0.000184 0.000055 0.000095 0.000035 0.000095 0.000035
90.000000 0.000211 0.000107 0.000209 0.000105 0.000092 0.000033 0.000093 0.000033
91.000000 0.000251 0.000155 0.000246 0.000149 0.000089 0.000032 0.000090 0.000031
92.000000 0.000242 0.000198 0.000238 0.000192 0.000086 0.000030 0.000087 0.000030
93.000000 0.000178 0.000133 0.000175 0.000127 0.000084 0.000030 0.000084 0.000029
94.000000 0.000158 0.000057 0.000156 0.000054 0.000081 0.000030 0.000082 0.000030
95.000000 0.000169 0.000072 0.000168 0.000069 0.000079 0.000030 0.000079 0.000029
96.000000 0.000158 0.000100 0.000156 0.000095 0.000077 0.000032 0.000078 0.000031
97.000000 0.000146 0.000066 0.000145 0.000064 0.000077 0.000037 0.000078 0.000036
98.000000 0.000138 0.000058 0.000137 0.000056 0.000081 0.000051 0.000082 0.000052
99.000000 0.000133 0.000057 0.000131 0.000054 0.000089 0.000082 0.000090 0.000081
100.000000 0.000136 0.000070 0.000134 0.000068 0.000109 0.000147 0.000111 0.000149
101.000000 0.000122 0.000044 0.000121 0.000042 0.000117 0.000174 0.000118 0.000173
102.000000 0.000114 0.000041 0.000112 0.000039 0.000109 0.000153 0.000110 0.000155
103.000000 0.000121 0.000057 0.000120 0.000056 0.000070 0.000043 0.000071 0.000042
104.000000 0.000107 0.000036 0.000106 0.000034 0.000065 0.000032 0.000066 0.000032
105.000000 0.000101 0.000035 0.000100 0.000033 0.000088 0.000102 0.000089 0.000105
106.000000 0.000109 0.000045 0.000108 0.000044 0.000082 0.000089 0.000083 0.000088
107.000000 0.000096 0.000031 0.000095 0.000029 0.000060 0.000029 0.000061 0.000029
108.000000 0.000092 0.000032 0.000091 0.000030 0.000060 0.000030 0.000061 0.000031
109.000000 0.000100 0.000036 0.000098 0.000035 0.000072 0.000069 0.000073 0.000069
110.000000 0.000087 0.000027 0.000086 0.000026 0.000066 0.000053 0.000067 0.000054
111.000000 0.000086 0.000028 0.000084 0.000026 0.000052 0.000018 0.000053 0.000018
112.000000 0.000091 0.000031 0.000090 0.000029 0.000060 0.000041 0.000061 0.000041
113.000000 0.000080 0.000025 0.000079 0.000024 0.000065 0.000058 0.000066 0.000059
114.000000 0.000080 0.000025 0.000079 0.000024 0.000052 0.000022 0.000052 0.000023
115.000000 0.000083 0.000026 0.000082 0.000024 0.000051 0.000023 0.000052 0.000023
116.000000 0.000074 0.000024 0.000073 0.000022 0.000058 0.000047 0.000060 0.000048
117.000000 0.000076 0.000023 0.000075 0.000021 0.000051 0.000029 0.000052 0.000029
118.000000 0.000076 0.000023 0.000075 0.000022 0.000046 0.000015 0.000047 0.000015
119.000000 0.000069 0.000022 0.000068 0.000021 0.000051 0.000031 0.000052 0.000032
120.000000 0.000072 0.000021 0.000071 0.000019 0.000050 0.000029 0.000051 0.000029
121.000000 0.000071 0.000020 0.000070 0.000019 0.000044 0.000015 0.000045 0.000016
122.000000 0.000065 0.000021 0.000064 0.000020 0.000046 0.000020 0.000047 0.000020
123.000000 0.000068 0.000019 0.000067 0.000018 0.000051 0.000029 0.000052 0.000029
124.000000 0.000067 0.000019 0.000066 0.000018 0.000052 0.000034 0.000053 0.000033
125.000000 0.000062 0.000020 0.000061 0.000019 0.000063 0.000071 0.000065 0.000072
126.000000 0.000063 0.000018 0.000062 0.000017 0.000087 0.000135 0.000087 0.000133
127.000000 0.000063 0.000018 0.000062 0.000017 0.000122 0.000240 0.000124 0.000243
128.000000 0.000060 0.000018 0.000059 0.000017 0.000109 0.000211 0.000109 0.000208
129.000000 0.000060 0.000017 0.000059 0.000016 0.000071 0.000096 0.000072 0.000097
130.000000 0.000060 0.000017 0.000059 0.000016 0.000041 0.000019 0.000042 0.000019
131.000000 0.000057 0.000017 0.000056 0.000016 0.000059 0.000062 0.000059 0.000060
132.000000 0.000057 0.000016 0.000056 0.000015 0.000084 0.000136 0.000086 0.000138
133.000000 0.000057 0.000016 0.000056 0.000015 0.000064 0.000066 0.000064 0.000064
134.000000 0.000055 0.000016 0.000055 0.000015 0.000050 0.000038 0.000051 0.000040
135.000000 0.000056 0.000015 0.000055 0.000015 0.000079 0.000088 0.000080 0.000089
136.000000 0.000057 0.000017 0.000057 0.000016 0.000107 0.000149 0.000108 0.000151
137.000000 0.000060 0.000024 0.000059 0.000024 0.000080 0.000115 0.000082 0.000116
138.000000 0.000067 0.000047 0.000066 0.000045 0.000052 0.000043 0.000054 0.000045
139.000000 0.000080 0.000083 0.000078 0.000080 0.000051 0.000055 0.000052 0.000053
140.000000 0.000091 0.000119 0.000088 0.000114 0.000063 0.000061 0.000064 0.000061
141.000000 0.000081 0.000092 0.000079 0.000088 0.000060 0.000080 0.000062 0.000082
142.000000 0.000058 0.000026 0.000057 0.000025 0.000048 0.000034 0.000049 0.000033
143.000000 0.000051 0.000013 0.000050 0.000013 0.000048 0.000043 0.000050 0.000044
144.000000 0.000064 0.000047 0.000063 0.000045 0.000050 0.000050 0.000052 0.000051
145.000000 0.000068 0.000057 0.000067 0.000055 0.000046 0.000032 0.000047 0.000032
146.000000 0.000054 0.000018 0.000053 0.000017 0.000043 0.000034 0.000044 0.000035
147.000000 0.000057 0.000024 0.000056 0.000023 0.000045 0.000026 0.000046 0.000027
148.000000 0.000076 0.000060 0.000075 0.000059 0.000047 0.000032 0.000047 0.000032
149.000000 0.000087 0.000100 0.000085 0.000096 0.000054 0.000050 0.000056 0.000050
150.000000 0.000102 0.000168 0.000099 0.000163 0.000072 0.000100 0.000072 0.000097
151.000000 0.000097 0.000136 0.000094 0.000130 0.000109 0.000219 0.000110 0.000216
152.000000 0.000067 0.000049 0.000066 0.000048 0.000124 0.000264 0.000123 0.000258
153.000000 0.000045 0.000012 0.000045 0.000011 0.000120 0.000253 0.000120 0.000250
154.000000 0.000067 0.000063 0.000066 0.000060 0.000050 0.000047 0.000050 0.000046
155.000000 0.000078 0.000088 0.000077 0.000086 0.000039 0.000022 0.000040 0.000022
156.000000 0.000049 0.000018 0.000048 0.000018 0.000082 0.000150 0.000083 0.000149
157.000000 0.000048 0.000017 0.000047 0.000016 0.000070 0.000112 0.000070 0.000110
158.000000 0.000067 0.000063 0.000066 0.000061 0.000033 0.000014 0.000034 0.000014
159.000000 0.000052 0.000029 0.000051 0.000027 0.000041 0.000035 0.000042 0.000035
160.000000 0.000042 0.000010 0.000042 0.000010 0.000060 0.000088 0.000061 0.000086
161.000000 0.000057 0.000034 0.000056 0.000034 0.000043 0.000043 0.000044 0.000042
162.000000 0.000054 0.000026 0.000053 0.000025 0.000028 0.000009 0.000029 0.000009
163.000000 0.000052 0.000034 0.000051 0.000034 0.000048 0.000058 0.000049 0.000056
164.000000 0.000075 0.000077 0.000074 0.000077 0.000047 0.000056 0.000048 0.000055
165.000000 0.000105 0.000172 0.000103 0.000170 0.000026 0.000007 0.000027 0.000008
166.000000 0.000121 0.000245 0.000120 0.000242 0.000039 0.000037 0.000040 0.000036
167.000000 0.000130 0.000254 0.000128 0.000252 0.000045 0.000052 0.000045 0.000052
168.000000 0.000067 0.000067 0.000065 0.000066 0.000026 0.000008 0.000027 0.000008
169.000000 0.000041 0.000011 0.000040 0.000011 0.000033 0.000024 0.000034 0.000024
170.000000 0.000080 0.000117 0.000079 0.000116 0.000041 0.000044 0.000041 0.000044
171.000000 0.000078 0.000108 0.000077 0.000106 0.000026 0.000008 0.000026 0.000008
172.000000 0.000040 0.000013 0.000040 0.000012 0.000029 0.000018 0.000030 0.000017
173.000000 0.000048 0.000029 0.000048 0.000029 0.000036 0.000035 0.000036 0.000034
174.000000 0.000066 0.000080 0.000065 0.000078 0.000025 0.000007 0.000026 0.000007
175.000000 0.000045 0.000028 0.000045 0.000027 0.000027 0.000013 0.000028 0.000013
176.000000 0.000039 0.000010 0.000038 0.000009 0.000031 0.000026 0.000032 0.000026
177.000000 0.000056 0.000053 0.000055 0.000052 0.000024 0.000007 0.000025 0.000007
178.000000 0.000045 0.000028 0.000044 0.000028 0.000025 0.000010 0.000026 0.000010
179.000000 0.000037 0.000008 0.000036 0.000008 0.000028 0.000021 0.000029 0.000021
180.000000 0.000051 0.000039 0.000051 0.000038 0.000022 0.000006 0.000023 0.000007
181.000000 0.000046 0.000024 0.000046 0.000024 0.000024 0.000008 0.000025 0.000009
182.000000 0.000047 0.000037 0.000047 0.000037 0.000026 0.000016 0.000027 0.000016
183.000000 0.000075 0.000089 0.000074 0.000089 0.000021 0.000006 0.000022 0.000006
184.000000 0.000106 0.000202 0.000105 0.000200 0.000022 0.000007 0.000023 0.000007
185.000000 0.000149 0.000343 0.000148 0.000342 0.000025 0.000012 0.000025 0.000012
186.000000 0.000199 0.000464 0.000196 0.000457 0.000021 0.000005 0.000021 0.000006
187.000000 0.000140 0.000297 0.000137 0.000290 0.000021 0.000006 0.000022 0.000007
188.000000 0.000083 0.000107 0.000082 0.000105 0.000023 0.000010 0.000024 0.000010
189.000000 0.000111 0.000143 0.000109 0.000140 0.000020 0.000005 0.000021 0.000006
190.000000 0.000155 0.000245 0.000152 0.000240 0.000020 0.000005 0.000021 0.000006
191.000000 0.000115 0.000164 0.000112 0.000157 0.000021 0.000008 0.000022 0.000008
192.000000 0.000054 0.000046 0.000054 0.000046 0.000020 0.000005 0.000021 0.000006
193.000000 0.000078 0.000108 0.000077 0.000107 0.000019 0.000005 0.000020 0.000006
194.000000 0.000096 0.000126 0.000093 0.000122 0.000020 0.000006 0.000021 0.000007
195.000000 0.000050 0.000035 0.000049 0.000034 0.000019 0.000005 0.000020 0.000006
196.000000 0.000059 0.000078 0.000059 0.000077 0.000019 0.000005 0.000019 0.000006
197.000000 0.000075 0.000086 0.000073 0.000083 0.000020 0.000006 0.000021 0.000007
198.000000 0.000042 0.000027 0.000041 0.000026 0.000019 0.000007 0.000020 0.000008
199.000000 0.000054 0.000069 0.000054 0.000068 0.000020 0.000010 0.000021 0.000011
