# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.001159 0.000108 0.001210 0.000111 0.000302 0.000019 0.000320 0.000019
37.000000 0.001131 0.000108 0.001181 0.000110 0.000295 0.000015 0.000314 0.000015
38.000000 0.001104 0.000110 0.001155 0.000111 0.000292 0.000015 0.000310 0.000014
39.000000 0.001080 0.000108 0.001132 0.000109 0.000289 0.000016 0.000307 0.000016
40.000000 0.001057 0.000106 0.001109 0.000107 0.000282 0.000014 0.000300 0.000013
41.000000 0.001034 0.000106 0.001088 0.000107 0.000275 0.000008 0.000293 0.000008
42.000000 0.001012 0.000105 0.001066 0.000106 0.000270 0.000006 0.000288 0.000006
43.000000 0.000989 0.000104 0.001043 0.000106 0.000266 0.000006 0.000285 0.000007
44.000000 0.000967 0.000105 0.001021 0.000108 0.000263 0.000006 0.000282 0.000007
45.000000 0.000947 0.000107 0.001000 0.000110 0.000260 0.000007 0.000279 0.000008
46.000000 0.000925 0.000110 0.000978 0.000113 0.000257 0.000007 0.000276 0.000009
47.000000 0.000904 0.000113 0.000956 0.000116 0.000253 0.000007 0.000272 0.000008
48.000000 0.000882 0.000115 0.000933 0.000118 0.000250 0.000007 0.000269 0.000009
49.000000 0.000860 0.000117 0.000910 0.000120 0.000247 0.000008 0.000265 0.000009
50.000000 0.000838 0.000118 0.000887 0.000121 0.000243 0.000007 0.000261 0.000009
51.000000 0.000816 0.000120 0.000865 0.000123 0.000240 0.000007 0.000258 0.000008
52.000000 0.000793 0.000123 0.000841 0.000126 0.000237 0.000008 0.000255 0.000009
53.000000 0.000771 0.000124 0.000817 0.000128 0.000235 0.000008 0.000252 0.000009
54.000000 0.000748 0.000126 0.000793 0.000129 0.000233 0.000008 0.000250 0.000010
55.000000 0.000724 0.000128 0.000769 0.000131 0.000231 0.000009 0.000248 0.000010
56.000000 0.000701 0.000131 0.000744 0.000134 0.000229 0.000009 0.000246 0.000011
57.000000 0.000677 0.000133 0.000719 0.000136 0.000226 0.000010 0.000243 0.000011
58.000000 0.000653 0.000135 0.000694 0.000139 0.000223 0.000011 0.000240 0.000012
59.000000 0.000629 0.000137 0.000669 0.000141 0.000221 0.000012 0.000238 0.000013
60.000000 0.000605 0.000139 0.000644 0.000143 0.000219 0.000013 0.000235 0.000013
61.000000 0.000581 0.000141 0.000619 0.000145 0.000216 0.000013 0.000232 0.000014
62.000000 0.000556 0.000142 0.000594 0.000147 0.000214 0.000014 0.000230 0.000015
63.000000 0.000532 0.000143 0.000569 0.000148 0.000212 0.000015 0.000228 0.000016
64.000000 0.000508 0.000143 0.000544 0.000149 0.000209 0.000016 0.000225 0.000017
65.000000 0.000485 0.000143 0.000520 0.000148 0.000207 0.000017 0.000223 0.000018
66.000000 0.000462 0.000141 0.000496 0.000147 0.000205 0.000018 0.000220 0.000019
67.000000 0.000441 0.000138 0.000474 0.000145 0.000202 0.000018 0.000217 0.000020
68.000000 0.000420 0.000134 0.000452 0.000141 0.000199 0.000019 0.000214 0.000021
69.000000 0.000401 0.000128 0.000431 0.000136 0.000197 0.000020 0.000211 0.000022
70.000000 0.000382 0.000122 0.000412 0.000130 0.000194 0.000021 0.000209 0.000023
71.000000 0.000365 0.000115 0.000393 0.000123 0.000192 0.000022 0.000206 0.000024
72.000000 0.000349 0.000108 0.000376 0.000115 0.000189 0.000022 0.000203 0.000024
73.000000 0.000334 0.000100 0.000359 0.000107 0.000186 0.000023 0.000200 0.000025
74.000000 0.000320 0.000092 0.000344 0.000099 0.000184 0.000024 0.000197 0.000026
75.000000 0.000307 0.000084 0.000330 0.000090 0.000181 0.000024 0.000194 0.000026
76.000000 0.000295 0.000076 0.000317 0.000082 0.000178 0.000024 0.000191 0.000027
77.000000 0.000284 0.000069 0.000305 0.000074 0.000176 0.000024 0.000188 0.000027
78.000000 0.000273 0.000062 0.000294 0.000067 0.000173 0.000024 0.000185 0.000027
79.000000 0.000263 0.000056 0.000283 0.000061 0.000170 0.000025 0.000182 0.000027
80.000000 0.000255 0.000050 0.000274 0.000054 0.000167 0.000025 0.000179 0.000027
81.000000 0.000247 0.000045 0.000266 0.000049 0.000164 0.000025 0.000176 0.000027
82.000000 0.000240 0.000041 0.000259 0.000044 0.000161 0.000025 0.000172 0.000027
83.000000 0.000234 0.000037 0.000251 0.000040 0.000158 0.000025 0.000169 0.000027
84.000000 0.000228 0.000034 0.000245 0.000036 0.000154 0.000025 0.000165 0.000028
85.000000 0.000222 0.000031 0.000239 0.000033 0.000151 0.000025 0.000161 0.000028
86.000000 0.000217 0.000029 0.000234 0.000030 0.000148 0.000026 0.000158 0.000028
87.000000 0.000212 0.000028 0.000229 0.000029 0.000144 0.000026 0.000154 0.000028
88.000000 0.000208 0.000026 0.000225 0.000027 0.000141 0.000026 0.000150 0.000028
89.000000 0.000204 0.000025 0.000221 0.000025 0.000137 0.000026 0.000146 0.000029
90.000000 0.000200 0.000024 0.000217 0.000024 0.000134 0.000026 0.000143 0.000029
91.000000 0.000197 0.000022 0.000213 0.000023 0.000131 0.000026 0.000140 0.000029
92.000000 0.000193 0.000021 0.000210 0.000021 0.000128 0.000026 0.000136 0.000028
93.000000 0.000190 0.000020 0.000206 0.000020 0.000125 0.000026 0.000133 0.000028
94.000000 0.000187 0.000019 0.000203 0.000019 0.000122 0.000026 0.000130 0.000028
95.000000 0.000184 0.000017 0.000200 0.000018 0.000119 0.000026 0.000127 0.000028
96.000000 0.000181 0.000017 0.000198 0.000017 0.000116 0.000026 0.000124 0.000028
97.000000 0.000179 0.000016 0.000195 0.000016 0.000113 0.000026 0.000120 0.000027
98.000000 0.000176 0.000015 0.000193 0.000015 0.000110 0.000026 0.000117 0.000027
99.000000 0.000174 0.000014 0.000190 0.000015 0.000107 0.000026 0.000114 0.000027
100.000000 0.000172 0.000014 0.000188 0.000014 0.000104 0.000025 0.000111 0.000027
101.000000 0.000170 0.000013 0.000186 0.000014 0.000101 0.000025 0.000108 0.000026
102.000000 0.000168 0.000013 0.000184 0.000013 0.000099 0.000024 0.000106 0.000026
103.000000 0.000166 0.000012 0.000182 0.000013 0.000099 0.000024 0.000105 0.000025
104.000000 0.000164 0.000012 0.000180 0.000012 0.000099 0.000025 0.000105 0.000026
105.000000 0.000162 0.000012 0.000178 0.000012 0.000103 0.000035 0.000109 0.000037
106.000000 0.000161 0.000011 0.000176 0.000012 0.000094 0.000026 0.000100 0.000027
107.000000 0.000159 0.000011 0.000174 0.000011 0.000091 0.000033 0.000097 0.000035
108.000000 0.000157 0.000011 0.000173 0.000011 0.000094 0.000037 0.000100 0.000038
109.000000 0.000156 0.000010 0.000171 0.000011 0.000098 0.000041 0.000104 0.000043
110.000000 0.000154 0.000010 0.000169 0.000011 0.000093 0.000032 0.000099 0.000032
111.000000 0.000153 0.000010 0.000168 0.000010 0.000084 0.000027 0.000090 0.000028
112.000000 0.000151 0.000010 0.000166 0.000010 0.000085 0.000037 0.000090 0.000038
113.000000 0.000150 0.000010 0.000165 0.000010 0.000079 0.000024 0.000084 0.000024
114.000000 0.000149 0.000010 0.000163 0.000010 0.000077 0.000024 0.000082 0.000025
115.000000 0.000147 0.000010 0.000162 0.000010 0.000082 0.000032 0.000088 0.000033
116.000000 0.000146 0.000009 0.000161 0.000010 0.000085 0.000046 0.000090 0.000047
117.000000 0.000146 0.000010 0.000161 0.000010 0.000089 0.000056 0.000095 0.000058
118.000000 0.000147 0.000012 0.000161 0.000012 0.000097 0.000057 0.000103 0.000059
119.000000 0.000146 0.000014 0.000161 0.000015 0.000083 0.000043 0.000088 0.000045
120.000000 0.000142 0.000009 0.000157 0.000010 0.000104 0.000067 0.000110 0.000070
121.000000 0.000140 0.000009 0.000154 0.000010 0.000112 0.000074 0.000118 0.000077
122.000000 0.000141 0.000010 0.000155 0.000010 0.000081 0.000042 0.000085 0.000043
123.000000 0.000140 0.000010 0.000154 0.000010 0.000116 0.000087 0.000123 0.000090
124.000000 0.000137 0.000009 0.000151 0.000009 0.000111 0.000090 0.000117 0.000094
125.000000 0.000136 0.000009 0.000150 0.000009 0.000110 0.000088 0.000116 0.000091
126.000000 0.000136 0.000009 0.000150 0.000010 0.000115 0.000121 0.000121 0.000126
127.000000 0.000134 0.000009 0.000148 0.000009 0.000112 0.000081 0.000118 0.000085
128.000000 0.000132 0.000009 0.000146 0.000009 0.000119 0.000106 0.000126 0.000112
129.000000 0.000132 0.000009 0.000146 0.000009 0.000083 0.000042 0.000088 0.000043
130.000000 0.000131 0.000009 0.000145 0.000009 0.000113 0.000115 0.000118 0.000117
131.000000 0.000129 0.000009 0.000143 0.000010 0.000081 0.000037 0.000086 0.000039
132.000000 0.000128 0.000009 0.000142 0.000009 0.000106 0.000083 0.000113 0.000087
133.000000 0.000128 0.000009 0.000142 0.000009 0.000064 0.000024 0.000069 0.000024
134.000000 0.000126 0.000009 0.000140 0.000010 0.000097 0.000086 0.000102 0.000089
135.000000 0.000125 0.000009 0.000139 0.000010 0.000059 0.000028 0.000063 0.000029
136.000000 0.000124 0.000009 0.000138 0.000009 0.000085 0.000063 0.000090 0.000065
137.000000 0.000123 0.000009 0.000137 0.000010 0.000058 0.000021 0.000062 0.000022
138.000000 0.000122 0.000010 0.000136 0.000010 0.000074 0.000055 0.000078 0.000056
139.000000 0.000122 0.000010 0.000135 0.000011 0.000056 0.000019 0.000060 0.000020
140.000000 0.000121 0.000011 0.000135 0.000012 0.000060 0.000039 0.000064 0.000041
141.000000 0.000121 0.000014 0.000135 0.000014 0.000055 0.000027 0.000058 0.000028
142.000000 0.000121 0.000017 0.000135 0.000017 0.000056 0.000030 0.000060 0.000031
143.000000 0.000120 0.000016 0.000134 0.000017 0.000053 0.000029 0.000057 0.000030
144.000000 0.000118 0.000013 0.000131 0.000014 0.000046 0.000025 0.000049 0.000026
145.000000 0.000115 0.000010 0.000129 0.000011 0.000052 0.000021 0.000056 0.000022
146.000000 0.000115 0.000011 0.000128 0.000012 0.000046 0.000018 0.000050 0.000019
147.000000 0.000115 0.000013 0.000128 0.000013 0.000044 0.000017 0.000047 0.000018
148.000000 0.000114 0.000012 0.000127 0.000013 0.000045 0.000017 0.000048 0.000018
149.000000 0.000111 0.000010 0.000125 0.000010 0.000041 0.000015 0.000044 0.000016
150.000000 0.000111 0.000009 0.000124 0.000009 0.000042 0.000015 0.000045 0.000016
151.000000 0.000111 0.000010 0.000125 0.000011 0.000041 0.000014 0.000044 0.000015
152.000000 0.000110 0.000011 0.000123 0.000012 0.000037 0.000015 0.000040 0.000015
153.000000 0.000107 0.000010 0.000121 0.000011 0.000038 0.000014 0.000041 0.000014
154.000000 0.000107 0.000010 0.000120 0.000010 0.000037 0.000010 0.000040 0.000011
155.000000 0.000107 0.000010 0.000120 0.000010 0.000035 0.000014 0.000038 0.000015
156.000000 0.000106 0.000010 0.000119 0.000011 0.000033 0.000011 0.000036 0.000011
157.000000 0.000104 0.000010 0.000117 0.000011 0.000035 0.000012 0.000039 0.000013
158.000000 0.000103 0.000010 0.000116 0.000010 0.000031 0.000011 0.000033 0.000011
159.000000 0.000103 0.000010 0.000116 0.000010 0.000033 0.000011 0.000036 0.000011
160.000000 0.000103 0.000010 0.000116 0.000011 0.000030 0.000010 0.000033 0.000011
161.000000 0.000103 0.000010 0.000116 0.000010 0.000030 0.000011 0.000032 0.000011
162.000000 0.000102 0.000010 0.000115 0.000010 0.000030 0.000010 0.000033 0.000010
163.000000 0.000102 0.000011 0.000115 0.000011 0.000029 0.000009 0.000031 0.000010
164.000000 0.000101 0.000010 0.000114 0.000010 0.000028 0.000010 0.000031 0.000010
165.000000 0.000098 0.000010 0.000111 0.000010 0.000028 0.000009 0.000030 0.000009
166.000000 0.000096 0.000010 0.000109 0.000010 0.000027 0.000010 0.000030 0.000010
167.000000 0.000097 0.000009 0.000110 0.000009 0.000026 0.000009 0.000028 0.000009
168.000000 0.000097 0.000010 0.000109 0.000010 0.000027 0.000009 0.000029 0.000009
169.000000 0.000094 0.000010 0.000107 0.000010 0.000025 0.000008 0.000028 0.000009
170.000000 0.000093 0.000010 0.000106 0.000010 0.000025 0.000009 0.000028 0.000009
171.000000 0.000093 0.000009 0.000106 0.000009 0.000025 0.000008 0.000027 0.000008
172.000000 0.000093 0.000009 0.000105 0.000009 0.000024 0.000008 0.000026 0.000009
173.000000 0.000092 0.000009 0.000105 0.000010 0.000024 0.000008 0.000026 0.000008
174.000000 0.000093 0.000011 0.000105 0.000011 0.000024 0.000007 0.000026 0.000008
175.000000 0.000095 0.000019 0.000108 0.000019 0.000023 0.000008 0.000025 0.000008
176.000000 0.000096 0.000021 0.000108 0.000020 0.000022 0.000007 0.000025 0.000008
177.000000 0.000091 0.000012 0.000103 0.000012 0.000022 0.000007 0.000025 0.000008
178.000000 0.000087 0.000009 0.000100 0.000010 0.000021 0.000007 0.000024 0.000008
179.000000 0.000090 0.000011 0.000102 0.000011 0.000022 0.000007 0.000024 0.000007
180.000000 0.000091 0.000012 0.000103 0.000012 0.000021 0.000007 0.000024 0.000007
181.000000 0.000090 0.000011 0.000102 0.000011 0.000021 0.000007 0.000023 0.000007
182.000000 0.000093 0.000017 0.000106 0.000017 0.000021 0.000008 0.000023 0.000008
183.000000 0.000094 0.000018 0.000106 0.000018 0.000023 0.000011 0.000025 0.000011
184.000000 0.000088 0.000009 0.000100 0.000009 0.000025 0.000019 0.000027 0.000020
185.000000 0.000086 0.000008 0.000099 0.000008 0.000033 0.000043 0.000036 0.000044
186.000000 0.000090 0.000010 0.000102 0.000010 0.000031 0.000037 0.000033 0.000038
187.000000 0.000090 0.000011 0.000103 0.000011 0.000028 0.000028 0.000030 0.000029
188.000000 0.000087 0.000008 0.000099 0.000008 0.000019 0.000006 0.000021 0.000007
189.000000 0.000088 0.000011 0.000101 0.000011 0.000024 0.000019 0.000026 0.000020
190.000000 0.000092 0.000013 0.000104 0.000013 0.000031 0.000040 0.000033 0.000041
191.000000 0.000090 0.000011 0.000102 0.000012 0.000019 0.000008 0.000021 0.000008
192.000000 0.000085 0.000010 0.000097 0.000010 0.000022 0.000016 0.000025 0.000017
193.000000 0.000084 0.000009 0.000097 0.000010 0.000029 0.000035 0.000031 0.000036
194.000000 0.000084 0.000010 0.000096 0.000010 0.000018 0.000006 0.000020 0.000006
195.000000 0.000084 0.000012 0.000097 0.000012 0.000025 0.000026 0.000028 0.000027
196.000000 0.000087 0.000017 0.000100 0.000018 0.000028 0.000033 0.000030 0.000034
197.000000 0.000085 0.000018 0.000098 0.000019 0.000018 0.000006 0.000020 0.000006
198.000000 0.000079 0.000013 0.000091 0.000014 0.000031 0.000042 0.000034 0.000044
199.000000 0.000077 0.000008 0.000089 0.000008 0.000026 0.000023 0.000028 0.000024
