# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
81.000000 0.000504 0.000122 0.000491 0.000113 0.000256 0.000124 0.000231 0.000106
82.000000 0.000483 0.000117 0.000471 0.000108 0.000260 0.000130 0.000238 0.000118
83.000000 0.000463 0.000112 0.000452 0.000103 0.000228 0.000117 0.000206 0.000100
84.000000 0.000444 0.000107 0.000434 0.000098 0.000238 0.000118 0.000217 0.000107
85.000000 0.000427 0.000102 0.000417 0.000093 0.000213 0.000110 0.000193 0.000094
86.000000 0.000410 0.000098 0.000400 0.000089 0.000215 0.000109 0.000196 0.000096
87.000000 0.000394 0.000093 0.000385 0.000085 0.000192 0.000102 0.000173 0.000086
88.000000 0.000379 0.000089 0.000370 0.000081 0.000197 0.000099 0.000180 0.000087
89.000000 0.000364 0.000084 0.000356 0.000077 0.000184 0.000090 0.000167 0.000076
90.000000 0.000350 0.000080 0.000343 0.000073 0.000195 0.000091 0.000179 0.000082
91.000000 0.000337 0.000077 0.000330 0.000070 0.000169 0.000086 0.000153 0.000073
92.000000 0.000325 0.000073 0.000318 0.000067 0.000167 0.000083 0.000152 0.000071
93.000000 0.000313 0.000070 0.000307 0.000064 0.000150 0.000083 0.000135 0.000069
94.000000 0.000302 0.000066 0.000296 0.000061 0.000173 0.000090 0.000159 0.000080
95.000000 0.000291 0.000063 0.000286 0.000058 0.000184 0.000143 0.000171 0.000138
96.000000 0.000281 0.000060 0.000276 0.000056 0.000170 0.000123 0.000158 0.000116
97.000000 0.000271 0.000057 0.000267 0.000054 0.000129 0.000069 0.000116 0.000057
98.000000 0.000262 0.000055 0.000259 0.000052 0.000159 0.000097 0.000148 0.000092
99.000000 0.000255 0.000053 0.000252 0.000051 0.000139 0.000090 0.000127 0.000081
100.000000 0.000250 0.000054 0.000247 0.000052 0.000122 0.000062 0.000112 0.000052
101.000000 0.000245 0.000057 0.000242 0.000056 0.000140 0.000086 0.000130 0.000080
102.000000 0.000238 0.000057 0.000236 0.000057 0.000123 0.000059 0.000112 0.000049
103.000000 0.000224 0.000046 0.000222 0.000045 0.000123 0.000066 0.000113 0.000058
104.000000 0.000215 0.000042 0.000213 0.000041 0.000122 0.000060 0.000113 0.000052
105.000000 0.000212 0.000044 0.000210 0.000043 0.000104 0.000055 0.000094 0.000046
106.000000 0.000207 0.000044 0.000205 0.000043 0.000101 0.000058 0.000092 0.000050
107.000000 0.000197 0.000038 0.000195 0.000037 0.000102 0.000052 0.000093 0.000043
108.000000 0.000191 0.000036 0.000189 0.000035 0.000099 0.000050 0.000091 0.000042
109.000000 0.000188 0.000038 0.000187 0.000037 0.000088 0.000050 0.000080 0.000041
110.000000 0.000182 0.000036 0.000182 0.000036 0.000085 0.000048 0.000077 0.000039
111.000000 0.000175 0.000032 0.000174 0.000032 0.000087 0.000045 0.000080 0.000037
112.000000 0.000171 0.000032 0.000171 0.000032 0.000083 0.000044 0.000076 0.000036
113.000000 0.000168 0.000033 0.000168 0.000033 0.000077 0.000043 0.000069 0.000035
114.000000 0.000162 0.000029 0.000162 0.000029 0.000076 0.000042 0.000069 0.000034
115.000000 0.000157 0.000028 0.000157 0.000028 0.000076 0.000039 0.000069 0.000031
116.000000 0.000155 0.000028 0.000155 0.000028 0.000072 0.000040 0.000066 0.000033
117.000000 0.000151 0.000027 0.000151 0.000027 0.000066 0.000038 0.000060 0.000030
118.000000 0.000146 0.000025 0.000146 0.000025 0.000069 0.000037 0.000062 0.000031
119.000000 0.000143 0.000025 0.000143 0.000025 0.000065 0.000034 0.000059 0.000027
120.000000 0.000141 0.000025 0.000141 0.000025 0.000064 0.000035 0.000058 0.000028
121.000000 0.000137 0.000023 0.000137 0.000023 0.000063 0.000033 0.000057 0.000026
122.000000 0.000133 0.000022 0.000134 0.000022 0.000064 0.000032 0.000058 0.000026
123.000000 0.000131 0.000022 0.000132 0.000022 0.000064 0.000031 0.000059 0.000025
124.000000 0.000129 0.000022 0.000129 0.000022 0.000058 0.000030 0.000053 0.000024
125.000000 0.000125 0.000021 0.000126 0.000021 0.000056 0.000030 0.000050 0.000024
126.000000 0.000123 0.000020 0.000123 0.000020 0.000054 0.000028 0.000049 0.000022
127.000000 0.000121 0.000020 0.000122 0.000020 0.000055 0.000027 0.000050 0.000022
128.000000 0.000118 0.000019 0.000119 0.000020 0.000053 0.000027 0.000048 0.000021
129.000000 0.000116 0.000019 0.000116 0.000019 0.000051 0.000026 0.000046 0.000021
130.000000 0.000114 0.000018 0.000114 0.000018 0.000049 0.000026 0.000044 0.000020
131.000000 0.000112 0.000018 0.000113 0.000018 0.000048 0.000025 0.000044 0.000019
132.000000 0.000110 0.000018 0.000111 0.000018 0.000048 0.000024 0.000043 0.000019
133.000000 0.000107 0.000017 0.000108 0.000017 0.000046 0.000024 0.000042 0.000018
134.000000 0.000106 0.000017 0.000107 0.000017 0.000045 0.000023 0.000041 0.000018
135.000000 0.000104 0.000016 0.000105 0.000017 0.000044 0.000023 0.000039 0.000018
136.000000 0.000102 0.000016 0.000103 0.000016 0.000043 0.000022 0.000039 0.000017
137.000000 0.000100 0.000016 0.000101 0.000016 0.000042 0.000021 0.000039 0.000017
138.000000 0.000099 0.000015 0.000100 0.000015 0.000041 0.000021 0.000037 0.000016
139.000000 0.000097 0.000015 0.000098 0.000015 0.000040 0.000021 0.000036 0.000016
140.000000 0.000096 0.000015 0.000097 0.000015 0.000039 0.000020 0.000036 0.000016
141.000000 0.000094 0.000014 0.000095 0.000015 0.000039 0.000019 0.000035 0.000015
142.000000 0.000093 0.000014 0.000094 0.000014 0.000038 0.000019 0.000035 0.000015
143.000000 0.000091 0.000014 0.000092 0.000014 0.000037 0.000019 0.000034 0.000015
144.000000 0.000090 0.000014 0.000091 0.000014 0.000037 0.000018 0.000034 0.000014
145.000000 0.000089 0.000013 0.000090 0.000014 0.000037 0.000017 0.000033 0.000014
146.000000 0.000087 0.000013 0.000088 0.000013 0.000037 0.000017 0.000034 0.000014
147.000000 0.000086 0.000013 0.000087 0.000013 0.000038 0.000018 0.000035 0.000015
148.000000 0.000085 0.000013 0.000086 0.000013 0.000037 0.000019 0.000035 0.000016
149.000000 0.000084 0.000013 0.000085 0.000013 0.000037 0.000018 0.000034 0.000015
150.000000 0.000082 0.000012 0.000083 0.000012 0.000034 0.000016 0.000031 0.000012
151.000000 0.000081 0.000012 0.000082 0.000012 0.000032 0.000015 0.000030 0.000012
152.000000 0.000080 0.000012 0.000081 0.000012 0.000033 0.000015 0.000030 0.000012
153.000000 0.000079 0.000012 0.000080 0.000012 0.000033 0.000015 0.000031 0.000013
154.000000 0.000078 0.000012 0.000079 0.000012 0.000033 0.000015 0.000030 0.000012
155.000000 0.000077 0.000011 0.000078 0.000011 0.000031 0.000014 0.000028 0.000011
156.000000 0.000076 0.000011 0.000077 0.000011 0.000030 0.000014 0.000027 0.000011
157.000000 0.000075 0.000011 0.000076 0.000011 0.000030 0.000013 0.000028 0.000010
158.000000 0.000074 0.000011 0.000075 0.000011 0.000030 0.000013 0.000028 0.000011
159.000000 0.000073 0.000011 0.000074 0.000011 0.000029 0.000013 0.000027 0.000010
160.000000 0.000072 0.000011 0.000073 0.000011 0.000028 0.000012 0.000026 0.000010
161.000000 0.000071 0.000010 0.000072 0.000010 0.000028 0.000012 0.000025 0.000010
162.000000 0.000071 0.000010 0.000072 0.000010 0.000028 0.000012 0.000026 0.000009
163.000000 0.000070 0.000010 0.000071 0.000010 0.000028 0.000012 0.000026 0.000009
164.000000 0.000070 0.000010 0.000071 0.000010 0.000027 0.000011 0.000025 0.000009
165.000000 0.000071 0.000013 0.000072 0.000013 0.000026 0.000011 0.000024 0.000009
166.000000 0.000074 0.000023 0.000075 0.000023 0.000026 0.000011 0.000024 0.000008
167.000000 0.000077 0.000032 0.000078 0.000032 0.000026 0.000010 0.000024 0.000008
168.000000 0.000076 0.000031 0.000077 0.000032 0.000026 0.000010 0.000024 0.000008
169.000000 0.000068 0.000013 0.000069 0.000013 0.000026 0.000010 0.000024 0.000008
170.000000 0.000064 0.000009 0.000065 0.000009 0.000026 0.000011 0.000025 0.000009
171.000000 0.000068 0.000015 0.000069 0.000016 0.000029 0.000015 0.000027 0.000015
172.000000 0.000068 0.000018 0.000069 0.000018 0.000031 0.000022 0.000030 0.000022
173.000000 0.000063 0.000010 0.000064 0.000010 0.000035 0.000033 0.000033 0.000033
174.000000 0.000062 0.000009 0.000063 0.000009 0.000032 0.000026 0.000031 0.000026
175.000000 0.000064 0.000013 0.000065 0.000013 0.000031 0.000021 0.000029 0.000021
176.000000 0.000062 0.000011 0.000063 0.000011 0.000028 0.000011 0.000026 0.000010
177.000000 0.000059 0.000008 0.000060 0.000008 0.000029 0.000013 0.000028 0.000013
178.000000 0.000060 0.000009 0.000061 0.000009 0.000035 0.000021 0.000033 0.000022
179.000000 0.000060 0.000010 0.000061 0.000010 0.000049 0.000048 0.000048 0.000049
180.000000 0.000058 0.000008 0.000059 0.000008 0.000056 0.000055 0.000056 0.000058
181.000000 0.000057 0.000008 0.000058 0.000008 0.000077 0.000101 0.000077 0.000103
182.000000 0.000058 0.000009 0.000059 0.000009 0.000052 0.000057 0.000051 0.000060
183.000000 0.000056 0.000008 0.000057 0.000008 0.000046 0.000050 0.000044 0.000051
184.000000 0.000056 0.000007 0.000057 0.000007 0.000042 0.000031 0.000041 0.000031
185.000000 0.000057 0.000008 0.000058 0.000008 0.000050 0.000038 0.000049 0.000039
186.000000 0.000058 0.000011 0.000059 0.000011 0.000058 0.000044 0.000057 0.000044
187.000000 0.000060 0.000017 0.000061 0.000018 0.000041 0.000031 0.000040 0.000033
188.000000 0.000060 0.000020 0.000061 0.000021 0.000036 0.000022 0.000035 0.000023
189.000000 0.000058 0.000014 0.000059 0.000015 0.000040 0.000023 0.000038 0.000023
190.000000 0.000053 0.000007 0.000054 0.000007 0.000043 0.000023 0.000042 0.000024
191.000000 0.000052 0.000007 0.000053 0.000007 0.000048 0.000038 0.000047 0.000039
192.000000 0.000054 0.000008 0.000055 0.000009 0.000041 0.000034 0.000040 0.000035
193.000000 0.000054 0.000011 0.000056 0.000011 0.000045 0.000037 0.000044 0.000038
194.000000 0.000053 0.000008 0.000054 0.000009 0.000042 0.000029 0.000041 0.000030
195.000000 0.000052 0.000012 0.000053 0.000012 0.000034 0.000023 0.000033 0.000024
196.000000 0.000055 0.000018 0.000056 0.000018 0.000032 0.000020 0.000031 0.000021
197.000000 0.000060 0.000028 0.000061 0.000029 0.000031 0.000015 0.000030 0.000016
198.000000 0.000061 0.000036 0.000062 0.000036 0.000033 0.000024 0.000032 0.000024
199.000000 0.000060 0.000037 0.000061 0.000037 0.000029 0.000010 0.000028 0.000010
