# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.007015 0.001391 0.007021 0.001394 0.000906 0.000021 0.000910 0.000021
1.000000 0.002240 0.000565 0.002247 0.000564 0.000687 0.000029 0.000691 0.000029
2.000000 0.001282 0.000200 0.001285 0.000200 0.000596 0.000036 0.000598 0.000036
3.000000 0.001219 0.000177 0.001220 0.000177 0.000502 0.000019 0.000504 0.000019
4.000000 0.000962 0.000097 0.000962 0.000096 0.000472 0.000028 0.000473 0.000028
5.000000 0.000855 0.000090 0.000855 0.000088 0.000421 0.000019 0.000422 0.000018
6.000000 0.000775 0.000092 0.000776 0.000092 0.000384 0.000024 0.000385 0.000023
7.000000 0.000685 0.000065 0.000688 0.000066 0.000342 0.000026 0.000342 0.000025
8.000000 0.000618 0.000076 0.000620 0.000075 0.000309 0.000025 0.000310 0.000025
9.000000 0.000565 0.000057 0.000568 0.000057 0.000283 0.000025 0.000283 0.000025
10.000000 0.000527 0.000026 0.000530 0.000026 0.000256 0.000025 0.000257 0.000025
11.000000 0.000504 0.000022 0.000507 0.000023 0.000229 0.000026 0.000229 0.000026
12.000000 0.000482 0.000033 0.000485 0.000034 0.000201 0.000029 0.000202 0.000029
13.000000 0.000461 0.000039 0.000464 0.000039 0.000179 0.000031 0.000180 0.000030
14.000000 0.000440 0.000038 0.000443 0.000038 0.000157 0.000030 0.000158 0.000029
15.000000 0.000414 0.000035 0.000416 0.000035 0.000133 0.000030 0.000134 0.000030
16.000000 0.000388 0.000029 0.000390 0.000030 0.000112 0.000031 0.000113 0.000030
17.000000 0.000370 0.000027 0.000372 0.000028 0.000100 0.000027 0.000101 0.000027
18.000000 0.000358 0.000020 0.000361 0.000021 0.000086 0.000023 0.000087 0.000022
19.000000 0.000348 0.000021 0.000350 0.000021 0.000072 0.000021 0.000073 0.000021
20.000000 0.000335 0.000020 0.000337 0.000021 0.000062 0.000018 0.000063 0.000017
21.000000 0.000321 0.000018 0.000323 0.000019 0.000055 0.000012 0.000055 0.000012
22.000000 0.000308 0.000020 0.000311 0.000020 0.000052 0.000010 0.000052 0.000010
23.000000 0.000296 0.000022 0.000299 0.000023 0.000047 0.000007 0.000047 0.000007
24.000000 0.000283 0.000021 0.000286 0.000021 0.000042 0.000011 0.000043 0.000011
25.000000 0.000273 0.000020 0.000275 0.000020 0.000041 0.000008 0.000042 0.000008
26.000000 0.000266 0.000019 0.000268 0.000019 0.000035 0.000008 0.000036 0.000008
27.000000 0.000257 0.000017 0.000260 0.000017 0.000035 0.000010 0.000036 0.000010
28.000000 0.000250 0.000016 0.000252 0.000016 0.000031 0.000006 0.000032 0.000006
29.000000 0.000241 0.000016 0.000244 0.000017 0.000028 0.000005 0.000029 0.000004
30.000000 0.000231 0.000017 0.000234 0.000018 0.000029 0.000005 0.000029 0.000005
31.000000 0.000223 0.000018 0.000225 0.000018 0.000026 0.000003 0.000026 0.000003
32.000000 0.000214 0.000017 0.000217 0.000018 0.000025 0.000005 0.000026 0.000005
33.000000 0.000207 0.000016 0.000210 0.000017 0.000023 0.000002 0.000023 0.000002
34.000000 0.000201 0.000016 0.000204 0.000016 0.000022 0.000003 0.000022 0.000003
35.000000 0.000195 0.000015 0.000198 0.000015 0.000020 0.000003 0.000020 0.000003
36.000000 0.000189 0.000015 0.000193 0.000015 0.000019 0.000003 0.000019 0.000003
37.000000 0.000183 0.000015 0.000187 0.000015 0.000018 0.000002 0.000018 0.000002
38.000000 0.000177 0.000015 0.000180 0.000015 0.000017 0.000002 0.000017 0.000002
39.000000 0.000172 0.000014 0.000176 0.000014 0.000016 0.000002 0.000016 0.000002
40.000000 0.000168 0.000013 0.000172 0.000013 0.000015 0.000002 0.000015 0.000002
41.000000 0.000166 0.000014 0.000170 0.000014 0.000014 0.000002 0.000015 0.000002
42.000000 0.000165 0.000011 0.000168 0.000012 0.000013 0.000001 0.000014 0.000001
43.000000 0.000165 0.000022 0.000168 0.000022 0.000013 0.000002 0.000013 0.000002
44.000000 0.000159 0.000013 0.000162 0.000013 0.000013 0.000001 0.000013 0.000001
45.000000 0.000166 0.000019 0.000169 0.000018 0.000012 0.000001 0.000012 0.000001
46.000000 0.000182 0.000050 0.000185 0.000049 0.000012 0.000001 0.000012 0.000001
47.000000 0.000162 0.000044 0.000165 0.000043 0.000011 0.000001 0.000012 0.000001
48.000000 0.000154 0.000022 0.000157 0.000021 0.000011 0.000001 0.000011 0.000001
49.000000 0.000153 0.000025 0.000156 0.000025 0.000011 0.000001 0.000011 0.000001
50.000000 0.000145 0.000019 0.000148 0.000019 0.000010 0.000001 0.000010 0.000001
51.000000 0.000150 0.000020 0.000154 0.000019 0.000010 0.000001 0.000010 0.000001
52.000000 0.000143 0.000018 0.000147 0.000017 0.000010 0.000001 0.000010 0.000001
53.000000 0.000144 0.000018 0.000148 0.000018 0.000009 0.000001 0.000010 0.000001
54.000000 0.000150 0.000029 0.000154 0.000028 0.000009 0.000001 0.000010 0.000001
55.000000 0.000145 0.000023 0.000148 0.000023 0.000009 0.000001 0.000009 0.000001
56.000000 0.000158 0.000054 0.000161 0.000053 0.000009 0.000001 0.000009 0.000001
57.000000 0.000142 0.000018 0.000146 0.000017 0.000009 0.000000 0.000009 0.000000
58.000000 0.000140 0.000023 0.000143 0.000023 0.000008 0.000001 0.000009 0.000001
59.000000 0.000131 0.000011 0.000135 0.000010 0.000008 0.000001 0.000009 0.000001
60.000000 0.000135 0.000022 0.000139 0.000022 0.000008 0.000000 0.000008 0.000000
61.000000 0.000129 0.000010 0.000133 0.000010 0.000008 0.000001 0.000008 0.000001
62.000000 0.000127 0.000010 0.000131 0.000010 0.000008 0.000001 0.000008 0.000001
63.000000 0.000128 0.000016 0.000131 0.000016 0.000008 0.000001 0.000008 0.000001
64.000000 0.000124 0.000011 0.000128 0.000011 0.000008 0.000001 0.000008 0.000001
65.000000 0.000121 0.000009 0.000125 0.000008 0.000007 0.000001 0.000008 0.000001
66.000000 0.000120 0.000011 0.000124 0.000011 0.000007 0.000001 0.000008 0.000000
67.000000 0.000121 0.000011 0.000125 0.000011 0.000007 0.000001 0.000007 0.000001
68.000000 0.000118 0.000010 0.000122 0.000010 0.000007 0.000000 0.000007 0.000000
69.000000 0.000117 0.000008 0.000121 0.000008 0.000007 0.000001 0.000007 0.000001
70.000000 0.000115 0.000009 0.000119 0.000009 0.000007 0.000001 0.000007 0.000001
71.000000 0.000114 0.000011 0.000118 0.000010 0.000007 0.000001 0.000007 0.000001
72.000000 0.000113 0.000010 0.000117 0.000009 0.000007 0.000001 0.000007 0.000001
73.000000 0.000110 0.000009 0.000115 0.000009 0.000007 0.000000 0.000007 0.000000
74.000000 0.000109 0.000008 0.000113 0.000008 0.000007 0.000001 0.000007 0.000001
75.000000 0.000109 0.000009 0.000114 0.000009 0.000006 0.000001 0.000007 0.000001
76.000000 0.000108 0.000009 0.000113 0.000009 0.000006 0.000000 0.000007 0.000001
77.000000 0.000107 0.000008 0.000112 0.000008 0.000006 0.000001 0.000006 0.000001
78.000000 0.000107 0.000008 0.000112 0.000008 0.000006 0.000001 0.000006 0.000001
79.000000 0.000107 0.000010 0.000111 0.000010 0.000006 0.000000 0.000006 0.000001
80.000000 0.000105 0.000009 0.000110 0.000009 0.000006 0.000001 0.000006 0.000001
81.000000 0.000103 0.000007 0.000108 0.000007 0.000006 0.000001 0.000006 0.000001
82.000000 0.000102 0.000006 0.000107 0.000006 0.000006 0.000001 0.000006 0.000001
83.000000 0.000102 0.000007 0.000107 0.000007 0.000006 0.000001 0.000006 0.000001
84.000000 0.000101 0.000007 0.000106 0.000007 0.000006 0.000001 0.000006 0.000001
85.000000 0.000101 0.000008 0.000106 0.000008 0.000006 0.000002 0.000007 0.000002
86.000000 0.000102 0.000008 0.000107 0.000009 0.000007 0.000003 0.000007 0.000003
87.000000 0.000105 0.000018 0.000110 0.000018 0.000007 0.000003 0.000007 0.000003
88.000000 0.000105 0.000022 0.000110 0.000022 0.000007 0.000003 0.000008 0.000003
89.000000 0.000098 0.000006 0.000103 0.000006 0.000007 0.000005 0.000007 0.000005
90.000000 0.000102 0.000012 0.000106 0.000012 0.000006 0.000002 0.000006 0.000002
91.000000 0.000098 0.000006 0.000103 0.000006 0.000006 0.000002 0.000006 0.000002
92.000000 0.000099 0.000009 0.000103 0.000009 0.000006 0.000001 0.000006 0.000001
93.000000 0.000095 0.000005 0.000100 0.000005 0.000006 0.000002 0.000006 0.000002
94.000000 0.000097 0.000008 0.000101 0.000008 0.000006 0.000002 0.000006 0.000002
95.000000 0.000095 0.000006 0.000100 0.000006 0.000005 0.000001 0.000006 0.000001
96.000000 0.000095 0.000006 0.000099 0.000006 0.000006 0.000001 0.000006 0.000001
97.000000 0.000095 0.000007 0.000100 0.000007 0.000006 0.000002 0.000006 0.000002
98.000000 0.000093 0.000006 0.000098 0.000006 0.000005 0.000001 0.000005 0.000001
99.000000 0.000093 0.000006 0.000098 0.000006 0.000005 0.000001 0.000005 0.000001
100.000000 0.000093 0.000007 0.000098 0.000007 0.000005 0.000001 0.000006 0.000001
101.000000 0.000092 0.000005 0.000096 0.000005 0.000005 0.000001 0.000005 0.000001
102.000000 0.000091 0.000005 0.000096 0.000005 0.000005 0.000001 0.000005 0.000001
103.000000 0.000092 0.000006 0.000096 0.000006 0.000005 0.000001 0.000005 0.000001
