# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.000746 0.000072 0.000745 0.000070 0.000074 0.000008 0.000081 0.000007
38.000000 0.000719 0.000073 0.000717 0.000069 0.000071 0.000008 0.000077 0.000007
39.000000 0.000703 0.000070 0.000703 0.000068 0.000069 0.000007 0.000075 0.000007
40.000000 0.000672 0.000068 0.000673 0.000067 0.000068 0.000005 0.000075 0.000005
41.000000 0.000666 0.000067 0.000668 0.000065 0.000065 0.000005 0.000072 0.000005
42.000000 0.000637 0.000065 0.000637 0.000061 0.000063 0.000004 0.000069 0.000003
43.000000 0.000627 0.000059 0.000627 0.000057 0.000061 0.000004 0.000068 0.000004
44.000000 0.000612 0.000062 0.000612 0.000060 0.000058 0.000003 0.000064 0.000003
45.000000 0.000594 0.000064 0.000596 0.000062 0.000058 0.000003 0.000064 0.000003
46.000000 0.000584 0.000062 0.000586 0.000059 0.000055 0.000003 0.000062 0.000003
47.000000 0.000569 0.000066 0.000570 0.000062 0.000054 0.000003 0.000061 0.000003
48.000000 0.000553 0.000068 0.000554 0.000064 0.000053 0.000003 0.000060 0.000003
49.000000 0.000542 0.000066 0.000543 0.000062 0.000052 0.000002 0.000059 0.000002
50.000000 0.000527 0.000068 0.000529 0.000065 0.000050 0.000002 0.000057 0.000003
51.000000 0.000513 0.000071 0.000515 0.000067 0.000050 0.000002 0.000057 0.000002
52.000000 0.000501 0.000070 0.000505 0.000067 0.000048 0.000002 0.000055 0.000002
53.000000 0.000488 0.000072 0.000492 0.000069 0.000048 0.000002 0.000055 0.000002
54.000000 0.000474 0.000074 0.000478 0.000070 0.000047 0.000002 0.000054 0.000002
55.000000 0.000460 0.000075 0.000465 0.000071 0.000046 0.000002 0.000053 0.000002
56.000000 0.000446 0.000076 0.000451 0.000072 0.000046 0.000002 0.000053 0.000002
57.000000 0.000434 0.000077 0.000439 0.000073 0.000045 0.000002 0.000052 0.000002
58.000000 0.000419 0.000079 0.000425 0.000075 0.000044 0.000002 0.000051 0.000002
59.000000 0.000405 0.000080 0.000412 0.000076 0.000044 0.000002 0.000051 0.000002
60.000000 0.000393 0.000082 0.000400 0.000078 0.000043 0.000002 0.000051 0.000002
61.000000 0.000377 0.000083 0.000384 0.000079 0.000043 0.000002 0.000051 0.000002
62.000000 0.000363 0.000083 0.000371 0.000080 0.000043 0.000002 0.000050 0.000002
63.000000 0.000351 0.000085 0.000359 0.000081 0.000042 0.000002 0.000050 0.000002
64.000000 0.000336 0.000085 0.000345 0.000082 0.000042 0.000002 0.000049 0.000002
65.000000 0.000321 0.000085 0.000331 0.000082 0.000042 0.000002 0.000049 0.000002
66.000000 0.000309 0.000085 0.000318 0.000083 0.000041 0.000002 0.000048 0.000002
67.000000 0.000294 0.000084 0.000303 0.000082 0.000041 0.000002 0.000048 0.000002
68.000000 0.000280 0.000083 0.000290 0.000081 0.000041 0.000002 0.000048 0.000002
69.000000 0.000267 0.000082 0.000277 0.000080 0.000041 0.000002 0.000048 0.000002
70.000000 0.000254 0.000080 0.000263 0.000078 0.000040 0.000002 0.000047 0.000002
71.000000 0.000240 0.000078 0.000250 0.000076 0.000040 0.000002 0.000047 0.000002
72.000000 0.000228 0.000075 0.000238 0.000074 0.000040 0.000002 0.000047 0.000002
73.000000 0.000216 0.000072 0.000226 0.000071 0.000040 0.000002 0.000047 0.000002
74.000000 0.000204 0.000069 0.000214 0.000068 0.000039 0.000002 0.000047 0.000002
75.000000 0.000193 0.000065 0.000203 0.000064 0.000039 0.000002 0.000046 0.000002
76.000000 0.000182 0.000061 0.000193 0.000060 0.000039 0.000002 0.000046 0.000002
77.000000 0.000172 0.000057 0.000183 0.000057 0.000039 0.000002 0.000046 0.000002
78.000000 0.000163 0.000053 0.000173 0.000053 0.000039 0.000002 0.000046 0.000002
79.000000 0.000154 0.000050 0.000165 0.000049 0.000038 0.000002 0.000045 0.000002
80.000000 0.000146 0.000045 0.000157 0.000045 0.000038 0.000002 0.000045 0.000003
81.000000 0.000139 0.000042 0.000149 0.000041 0.000038 0.000002 0.000045 0.000003
82.000000 0.000132 0.000038 0.000142 0.000038 0.000038 0.000002 0.000045 0.000003
83.000000 0.000125 0.000035 0.000136 0.000035 0.000038 0.000002 0.000045 0.000003
84.000000 0.000120 0.000032 0.000130 0.000032 0.000037 0.000002 0.000045 0.000003
85.000000 0.000114 0.000029 0.000125 0.000029 0.000037 0.000002 0.000044 0.000003
86.000000 0.000109 0.000027 0.000120 0.000027 0.000037 0.000002 0.000044 0.000003
87.000000 0.000105 0.000025 0.000115 0.000025 0.000037 0.000003 0.000044 0.000003
88.000000 0.000101 0.000023 0.000111 0.000023 0.000037 0.000003 0.000044 0.000003
89.000000 0.000097 0.000021 0.000108 0.000021 0.000037 0.000003 0.000044 0.000003
90.000000 0.000094 0.000020 0.000104 0.000020 0.000037 0.000004 0.000044 0.000004
91.000000 0.000091 0.000019 0.000101 0.000019 0.000038 0.000006 0.000045 0.000007
92.000000 0.000088 0.000018 0.000098 0.000018 0.000040 0.000014 0.000047 0.000014
93.000000 0.000086 0.000017 0.000096 0.000017 0.000040 0.000014 0.000047 0.000014
94.000000 0.000083 0.000016 0.000093 0.000016 0.000040 0.000014 0.000047 0.000014
95.000000 0.000080 0.000014 0.000090 0.000014 0.000036 0.000003 0.000043 0.000004
96.000000 0.000078 0.000013 0.000088 0.000014 0.000036 0.000004 0.000043 0.000005
97.000000 0.000076 0.000013 0.000087 0.000013 0.000039 0.000013 0.000046 0.000012
98.000000 0.000074 0.000012 0.000085 0.000012 0.000037 0.000006 0.000044 0.000006
99.000000 0.000073 0.000011 0.000083 0.000011 0.000035 0.000003 0.000042 0.000003
100.000000 0.000071 0.000010 0.000081 0.000011 0.000036 0.000006 0.000043 0.000006
101.000000 0.000070 0.000010 0.000080 0.000010 0.000036 0.000006 0.000043 0.000006
102.000000 0.000068 0.000009 0.000078 0.000009 0.000035 0.000003 0.000042 0.000004
103.000000 0.000067 0.000009 0.000076 0.000009 0.000034 0.000003 0.000041 0.000003
104.000000 0.000066 0.000008 0.000075 0.000008 0.000035 0.000005 0.000042 0.000005
105.000000 0.000064 0.000008 0.000074 0.000008 0.000035 0.000005 0.000042 0.000005
106.000000 0.000063 0.000007 0.000073 0.000007 0.000034 0.000003 0.000041 0.000003
107.000000 0.000062 0.000007 0.000072 0.000007 0.000034 0.000004 0.000041 0.000004
108.000000 0.000061 0.000007 0.000071 0.000007 0.000035 0.000005 0.000042 0.000005
109.000000 0.000060 0.000006 0.000070 0.000006 0.000034 0.000003 0.000041 0.000004
110.000000 0.000060 0.000006 0.000069 0.000006 0.000034 0.000003 0.000041 0.000004
111.000000 0.000059 0.000006 0.000069 0.000006 0.000034 0.000004 0.000041 0.000005
112.000000 0.000058 0.000006 0.000068 0.000006 0.000033 0.000003 0.000040 0.000003
113.000000 0.000058 0.000006 0.000067 0.000006 0.000033 0.000002 0.000040 0.000003
114.000000 0.000057 0.000005 0.000067 0.000005 0.000034 0.000003 0.000041 0.000003
115.000000 0.000057 0.000005 0.000066 0.000005 0.000036 0.000006 0.000043 0.000005
116.000000 0.000057 0.000005 0.000066 0.000005 0.000037 0.000008 0.000044 0.000008
117.000000 0.000056 0.000005 0.000066 0.000005 0.000040 0.000015 0.000047 0.000015
118.000000 0.000055 0.000004 0.000065 0.000004 0.000040 0.000014 0.000047 0.000013
119.000000 0.000055 0.000004 0.000064 0.000004 0.000037 0.000013 0.000044 0.000013
120.000000 0.000054 0.000004 0.000063 0.000004 0.000038 0.000014 0.000045 0.000014
121.000000 0.000053 0.000004 0.000063 0.000004 0.000036 0.000005 0.000043 0.000005
122.000000 0.000052 0.000004 0.000062 0.000004 0.000039 0.000010 0.000045 0.000010
123.000000 0.000052 0.000003 0.000062 0.000003 0.000041 0.000016 0.000048 0.000016
124.000000 0.000052 0.000003 0.000062 0.000003 0.000044 0.000025 0.000051 0.000025
125.000000 0.000052 0.000003 0.000061 0.000003 0.000043 0.000020 0.000050 0.000021
126.000000 0.000051 0.000003 0.000060 0.000004 0.000039 0.000015 0.000046 0.000016
127.000000 0.000050 0.000003 0.000059 0.000004 0.000039 0.000016 0.000046 0.000016
128.000000 0.000050 0.000003 0.000059 0.000003 0.000037 0.000010 0.000044 0.000010
129.000000 0.000050 0.000003 0.000059 0.000003 0.000042 0.000022 0.000049 0.000022
130.000000 0.000049 0.000003 0.000058 0.000003 0.000043 0.000020 0.000050 0.000021
131.000000 0.000048 0.000003 0.000058 0.000003 0.000041 0.000020 0.000047 0.000020
132.000000 0.000048 0.000003 0.000058 0.000003 0.000033 0.000007 0.000040 0.000007
133.000000 0.000048 0.000003 0.000057 0.000003 0.000035 0.000008 0.000042 0.000008
134.000000 0.000047 0.000003 0.000057 0.000003 0.000040 0.000021 0.000047 0.000021
135.000000 0.000047 0.000003 0.000057 0.000003 0.000033 0.000007 0.000039 0.000007
136.000000 0.000046 0.000003 0.000056 0.000003 0.000032 0.000006 0.000039 0.000007
137.000000 0.000046 0.000003 0.000056 0.000003 0.000038 0.000015 0.000044 0.000015
138.000000 0.000046 0.000003 0.000055 0.000003 0.000032 0.000006 0.000039 0.000007
139.000000 0.000046 0.000003 0.000055 0.000003 0.000032 0.000007 0.000038 0.000007
140.000000 0.000045 0.000003 0.000055 0.000003 0.000035 0.000013 0.000042 0.000013
141.000000 0.000045 0.000003 0.000054 0.000003 0.000031 0.000005 0.000038 0.000005
142.000000 0.000045 0.000003 0.000054 0.000003 0.000032 0.000011 0.000039 0.000012
143.000000 0.000044 0.000002 0.000054 0.000003 0.000034 0.000013 0.000040 0.000013
144.000000 0.000044 0.000002 0.000054 0.000003 0.000030 0.000004 0.000037 0.000004
145.000000 0.000044 0.000002 0.000054 0.000003 0.000034 0.000016 0.000041 0.000017
146.000000 0.000044 0.000002 0.000053 0.000003 0.000032 0.000010 0.000038 0.000010
147.000000 0.000044 0.000002 0.000053 0.000003 0.000031 0.000006 0.000037 0.000006
148.000000 0.000044 0.000002 0.000053 0.000003 0.000034 0.000016 0.000040 0.000016
149.000000 0.000044 0.000003 0.000053 0.000003 0.000029 0.000004 0.000035 0.000004
150.000000 0.000044 0.000003 0.000053 0.000004 0.000031 0.000008 0.000037 0.000008
151.000000 0.000044 0.000004 0.000053 0.000004 0.000031 0.000006 0.000037 0.000007
152.000000 0.000043 0.000003 0.000053 0.000003 0.000030 0.000006 0.000036 0.000006
153.000000 0.000043 0.000002 0.000052 0.000003 0.000034 0.000013 0.000040 0.000013
154.000000 0.000042 0.000003 0.000052 0.000003 0.000033 0.000015 0.000039 0.000015
155.000000 0.000042 0.000003 0.000052 0.000003 0.000037 0.000024 0.000044 0.000024
156.000000 0.000043 0.000003 0.000052 0.000003 0.000030 0.000007 0.000036 0.000007
157.000000 0.000043 0.000004 0.000053 0.000004 0.000028 0.000005 0.000035 0.000005
158.000000 0.000043 0.000005 0.000053 0.000005 0.000030 0.000007 0.000036 0.000007
159.000000 0.000043 0.000004 0.000052 0.000005 0.000030 0.000008 0.000036 0.000009
160.000000 0.000043 0.000005 0.000052 0.000005 0.000029 0.000006 0.000035 0.000006
161.000000 0.000043 0.000006 0.000053 0.000006 0.000027 0.000003 0.000033 0.000004
162.000000 0.000043 0.000005 0.000052 0.000005 0.000029 0.000006 0.000035 0.000006
163.000000 0.000042 0.000004 0.000051 0.000004 0.000029 0.000008 0.000036 0.000008
164.000000 0.000041 0.000005 0.000051 0.000005 0.000028 0.000004 0.000035 0.000004
165.000000 0.000041 0.000005 0.000051 0.000005 0.000030 0.000007 0.000037 0.000007
166.000000 0.000041 0.000005 0.000051 0.000005 0.000037 0.000022 0.000043 0.000021
167.000000 0.000040 0.000004 0.000050 0.000004 0.000036 0.000020 0.000042 0.000020
168.000000 0.000040 0.000003 0.000050 0.000004 0.000038 0.000024 0.000044 0.000023
169.000000 0.000040 0.000004 0.000050 0.000004 0.000037 0.000026 0.000043 0.000026
170.000000 0.000040 0.000003 0.000049 0.000004 0.000034 0.000017 0.000041 0.000017
171.000000 0.000039 0.000002 0.000049 0.000003 0.000037 0.000027 0.000044 0.000026
172.000000 0.000039 0.000003 0.000049 0.000003 0.000027 0.000004 0.000033 0.000004
173.000000 0.000040 0.000003 0.000050 0.000004 0.000032 0.000013 0.000038 0.000013
174.000000 0.000040 0.000005 0.000050 0.000005 0.000040 0.000031 0.000047 0.000031
175.000000 0.000041 0.000008 0.000050 0.000007 0.000027 0.000005 0.000033 0.000005
176.000000 0.000041 0.000010 0.000051 0.000010 0.000037 0.000033 0.000043 0.000033
177.000000 0.000041 0.000008 0.000050 0.000008 0.000038 0.000032 0.000045 0.000032
178.000000 0.000039 0.000004 0.000049 0.000004 0.000031 0.000014 0.000038 0.000014
179.000000 0.000038 0.000002 0.000048 0.000003 0.000039 0.000042 0.000046 0.000042
180.000000 0.000039 0.000003 0.000048 0.000003 0.000026 0.000004 0.000032 0.000004
181.000000 0.000040 0.000004 0.000049 0.000004 0.000034 0.000023 0.000040 0.000023
182.000000 0.000039 0.000004 0.000049 0.000004 0.000025 0.000003 0.000031 0.000003
183.000000 0.000039 0.000004 0.000049 0.000004 0.000032 0.000021 0.000038 0.000021
184.000000 0.000040 0.000005 0.000049 0.000005 0.000027 0.000007 0.000034 0.000007
185.000000 0.000040 0.000005 0.000050 0.000005 0.000030 0.000015 0.000036 0.000014
186.000000 0.000041 0.000004 0.000050 0.000005 0.000026 0.000005 0.000032 0.000005
187.000000 0.000041 0.000006 0.000050 0.000006 0.000030 0.000013 0.000036 0.000013
188.000000 0.000041 0.000008 0.000050 0.000008 0.000030 0.000012 0.000036 0.000012
189.000000 0.000040 0.000006 0.000050 0.000006 0.000031 0.000015 0.000037 0.000015
190.000000 0.000038 0.000003 0.000048 0.000003 0.000030 0.000018 0.000036 0.000018
191.000000 0.000038 0.000003 0.000047 0.000003 0.000029 0.000011 0.000035 0.000011
192.000000 0.000038 0.000004 0.000048 0.000004 0.000024 0.000003 0.000030 0.000003
193.000000 0.000039 0.000005 0.000049 0.000005 0.000026 0.000007 0.000032 0.000007
194.000000 0.000039 0.000005 0.000048 0.000005 0.000025 0.000006 0.000031 0.000007
195.000000 0.000037 0.000003 0.000046 0.000003 0.000028 0.000011 0.000034 0.000011
196.000000 0.000036 0.000002 0.000045 0.000002 0.000024 0.000005 0.000030 0.000006
197.000000 0.000036 0.000003 0.000046 0.000003 0.000025 0.000005 0.000031 0.000005
198.000000 0.000037 0.000003 0.000046 0.000004 0.000023 0.000004 0.000029 0.000004
199.000000 0.000036 0.000002 0.000045 0.000003 0.000026 0.000006 0.000032 0.000007
