# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.000285 0.000024 0.000290 0.000024 0.000045 0.000005 0.000047 0.000005
27.000000 0.000272 0.000024 0.000277 0.000024 0.000042 0.000004 0.000044 0.000004
28.000000 0.000260 0.000025 0.000265 0.000025 0.000040 0.000004 0.000042 0.000004
29.000000 0.000247 0.000027 0.000253 0.000027 0.000037 0.000003 0.000039 0.000003
30.000000 0.000235 0.000029 0.000240 0.000029 0.000035 0.000004 0.000038 0.000004
31.000000 0.000223 0.000029 0.000228 0.000029 0.000032 0.000003 0.000035 0.000003
32.000000 0.000212 0.000028 0.000217 0.000027 0.000031 0.000003 0.000033 0.000003
33.000000 0.000201 0.000025 0.000207 0.000024 0.000029 0.000002 0.000031 0.000002
34.000000 0.000191 0.000022 0.000197 0.000021 0.000028 0.000002 0.000030 0.000003
35.000000 0.000183 0.000020 0.000188 0.000020 0.000026 0.000002 0.000029 0.000002
36.000000 0.000174 0.000020 0.000179 0.000019 0.000024 0.000002 0.000027 0.000002
37.000000 0.000167 0.000019 0.000172 0.000018 0.000023 0.000002 0.000026 0.000002
38.000000 0.000162 0.000016 0.000167 0.000016 0.000022 0.000002 0.000025 0.000002
39.000000 0.000163 0.000023 0.000168 0.000023 0.000021 0.000002 0.000024 0.000002
40.000000 0.000164 0.000041 0.000169 0.000041 0.000020 0.000001 0.000022 0.000002
41.000000 0.000147 0.000011 0.000152 0.000010 0.000019 0.000002 0.000021 0.000002
42.000000 0.000159 0.000026 0.000165 0.000027 0.000019 0.000001 0.000021 0.000001
43.000000 0.000154 0.000032 0.000159 0.000032 0.000018 0.000001 0.000020 0.000001
44.000000 0.000136 0.000015 0.000141 0.000014 0.000017 0.000001 0.000020 0.000001
45.000000 0.000141 0.000018 0.000146 0.000019 0.000017 0.000001 0.000019 0.000001
46.000000 0.000161 0.000068 0.000167 0.000068 0.000016 0.000001 0.000019 0.000001
47.000000 0.000173 0.000074 0.000178 0.000075 0.000016 0.000001 0.000018 0.000001
48.000000 0.000159 0.000051 0.000165 0.000053 0.000015 0.000001 0.000018 0.000001
49.000000 0.000146 0.000041 0.000152 0.000042 0.000015 0.000001 0.000018 0.000001
50.000000 0.000137 0.000038 0.000142 0.000038 0.000015 0.000001 0.000017 0.000001
51.000000 0.000126 0.000016 0.000131 0.000016 0.000014 0.000001 0.000017 0.000001
52.000000 0.000127 0.000022 0.000132 0.000021 0.000014 0.000001 0.000017 0.000001
53.000000 0.000127 0.000026 0.000132 0.000025 0.000014 0.000001 0.000016 0.000001
54.000000 0.000117 0.000012 0.000122 0.000012 0.000013 0.000001 0.000016 0.000001
55.000000 0.000124 0.000017 0.000129 0.000017 0.000013 0.000001 0.000016 0.000001
56.000000 0.000127 0.000047 0.000133 0.000047 0.000013 0.000001 0.000015 0.000001
57.000000 0.000125 0.000041 0.000130 0.000041 0.000013 0.000001 0.000015 0.000001
58.000000 0.000107 0.000012 0.000112 0.000012 0.000013 0.000000 0.000015 0.000000
59.000000 0.000114 0.000029 0.000120 0.000029 0.000012 0.000000 0.000015 0.000000
60.000000 0.000104 0.000014 0.000109 0.000014 0.000012 0.000000 0.000015 0.000000
61.000000 0.000107 0.000019 0.000112 0.000019 0.000012 0.000000 0.000015 0.000000
62.000000 0.000102 0.000017 0.000107 0.000017 0.000012 0.000000 0.000014 0.000000
63.000000 0.000100 0.000013 0.000105 0.000013 0.000012 0.000000 0.000014 0.000000
64.000000 0.000098 0.000016 0.000103 0.000016 0.000012 0.000001 0.000014 0.000001
65.000000 0.000094 0.000013 0.000099 0.000013 0.000012 0.000002 0.000015 0.000002
66.000000 0.000094 0.000012 0.000099 0.000012 0.000013 0.000006 0.000016 0.000006
67.000000 0.000092 0.000014 0.000097 0.000014 0.000013 0.000004 0.000015 0.000004
68.000000 0.000090 0.000011 0.000095 0.000011 0.000012 0.000001 0.000014 0.000001
69.000000 0.000087 0.000010 0.000092 0.000010 0.000011 0.000000 0.000014 0.000000
70.000000 0.000087 0.000011 0.000092 0.000010 0.000012 0.000003 0.000015 0.000003
71.000000 0.000085 0.000011 0.000090 0.000011 0.000012 0.000003 0.000015 0.000003
72.000000 0.000083 0.000009 0.000088 0.000009 0.000011 0.000000 0.000013 0.000000
73.000000 0.000082 0.000009 0.000087 0.000009 0.000012 0.000003 0.000014 0.000003
74.000000 0.000081 0.000009 0.000086 0.000009 0.000012 0.000003 0.000014 0.000003
75.000000 0.000079 0.000007 0.000085 0.000007 0.000011 0.000000 0.000013 0.000000
76.000000 0.000078 0.000007 0.000083 0.000007 0.000012 0.000004 0.000014 0.000004
77.000000 0.000077 0.000007 0.000082 0.000006 0.000012 0.000003 0.000014 0.000003
78.000000 0.000077 0.000007 0.000082 0.000006 0.000011 0.000001 0.000013 0.000001
79.000000 0.000076 0.000006 0.000081 0.000006 0.000012 0.000004 0.000014 0.000004
80.000000 0.000075 0.000007 0.000081 0.000007 0.000011 0.000001 0.000013 0.000001
81.000000 0.000074 0.000006 0.000079 0.000006 0.000011 0.000002 0.000013 0.000002
82.000000 0.000072 0.000005 0.000077 0.000005 0.000011 0.000003 0.000014 0.000003
83.000000 0.000071 0.000005 0.000077 0.000005 0.000010 0.000000 0.000013 0.000000
84.000000 0.000071 0.000005 0.000077 0.000005 0.000011 0.000002 0.000013 0.000002
85.000000 0.000070 0.000005 0.000075 0.000005 0.000010 0.000000 0.000013 0.000000
86.000000 0.000069 0.000005 0.000075 0.000005 0.000010 0.000001 0.000013 0.000001
87.000000 0.000069 0.000004 0.000074 0.000005 0.000010 0.000001 0.000013 0.000001
88.000000 0.000068 0.000004 0.000073 0.000004 0.000010 0.000000 0.000013 0.000000
89.000000 0.000068 0.000004 0.000073 0.000004 0.000011 0.000001 0.000013 0.000001
90.000000 0.000068 0.000004 0.000073 0.000004 0.000010 0.000001 0.000013 0.000001
91.000000 0.000068 0.000004 0.000074 0.000004 0.000011 0.000002 0.000013 0.000002
92.000000 0.000069 0.000007 0.000075 0.000008 0.000011 0.000002 0.000013 0.000002
93.000000 0.000070 0.000009 0.000076 0.000009 0.000011 0.000003 0.000013 0.000003
94.000000 0.000067 0.000004 0.000073 0.000004 0.000010 0.000001 0.000013 0.000001
95.000000 0.000066 0.000004 0.000071 0.000004 0.000010 0.000000 0.000012 0.000000
96.000000 0.000066 0.000005 0.000071 0.000004 0.000010 0.000001 0.000013 0.000001
97.000000 0.000064 0.000003 0.000069 0.000003 0.000010 0.000001 0.000013 0.000001
98.000000 0.000065 0.000003 0.000070 0.000003 0.000010 0.000001 0.000013 0.000001
99.000000 0.000064 0.000003 0.000069 0.000003 0.000010 0.000001 0.000013 0.000001
100.000000 0.000063 0.000003 0.000068 0.000003 0.000010 0.000002 0.000013 0.000002
101.000000 0.000063 0.000003 0.000068 0.000003 0.000011 0.000003 0.000014 0.000004
102.000000 0.000062 0.000004 0.000067 0.000004 0.000012 0.000005 0.000014 0.000005
103.000000 0.000062 0.000003 0.000067 0.000003 0.000010 0.000002 0.000013 0.000002
104.000000 0.000061 0.000004 0.000066 0.000004 0.000010 0.000000 0.000012 0.000000
105.000000 0.000061 0.000003 0.000066 0.000003 0.000010 0.000001 0.000013 0.000001
106.000000 0.000060 0.000004 0.000066 0.000004 0.000010 0.000002 0.000013 0.000002
107.000000 0.000060 0.000003 0.000066 0.000003 0.000010 0.000002 0.000013 0.000002
108.000000 0.000060 0.000004 0.000065 0.000004 0.000009 0.000000 0.000012 0.000000
109.000000 0.000059 0.000004 0.000065 0.000004 0.000010 0.000001 0.000012 0.000001
110.000000 0.000059 0.000004 0.000064 0.000004 0.000010 0.000002 0.000013 0.000002
111.000000 0.000058 0.000004 0.000064 0.000004 0.000010 0.000001 0.000012 0.000001
112.000000 0.000058 0.000004 0.000063 0.000004 0.000009 0.000000 0.000012 0.000000
113.000000 0.000057 0.000004 0.000063 0.000004 0.000010 0.000001 0.000012 0.000001
114.000000 0.000057 0.000004 0.000062 0.000004 0.000010 0.000001 0.000012 0.000001
115.000000 0.000057 0.000004 0.000062 0.000004 0.000009 0.000000 0.000012 0.000000
116.000000 0.000057 0.000004 0.000062 0.000004 0.000009 0.000000 0.000012 0.000000
117.000000 0.000056 0.000004 0.000061 0.000004 0.000009 0.000001 0.000012 0.000001
118.000000 0.000056 0.000004 0.000061 0.000004 0.000009 0.000000 0.000012 0.000000
119.000000 0.000055 0.000004 0.000061 0.000004 0.000009 0.000000 0.000012 0.000000
120.000000 0.000055 0.000004 0.000060 0.000004 0.000009 0.000000 0.000012 0.000001
121.000000 0.000055 0.000004 0.000060 0.000004 0.000009 0.000000 0.000012 0.000000
122.000000 0.000054 0.000004 0.000060 0.000004 0.000009 0.000000 0.000012 0.000000
123.000000 0.000054 0.000004 0.000060 0.000004 0.000009 0.000000 0.000012 0.000000
124.000000 0.000054 0.000004 0.000059 0.000005 0.000009 0.000000 0.000012 0.000000
125.000000 0.000054 0.000004 0.000059 0.000004 0.000009 0.000000 0.000012 0.000000
126.000000 0.000053 0.000005 0.000058 0.000005 0.000009 0.000000 0.000011 0.000000
127.000000 0.000053 0.000004 0.000058 0.000004 0.000009 0.000000 0.000011 0.000000
128.000000 0.000052 0.000005 0.000058 0.000005 0.000009 0.000000 0.000011 0.000000
129.000000 0.000052 0.000005 0.000057 0.000005 0.000009 0.000000 0.000011 0.000000
130.000000 0.000052 0.000005 0.000057 0.000005 0.000009 0.000000 0.000011 0.000000
131.000000 0.000051 0.000005 0.000057 0.000005 0.000009 0.000000 0.000011 0.000000
132.000000 0.000051 0.000005 0.000056 0.000005 0.000009 0.000000 0.000011 0.000000
133.000000 0.000051 0.000005 0.000056 0.000005 0.000009 0.000001 0.000012 0.000001
134.000000 0.000050 0.000005 0.000056 0.000005 0.000009 0.000002 0.000012 0.000002
135.000000 0.000050 0.000005 0.000056 0.000006 0.000010 0.000004 0.000013 0.000004
136.000000 0.000050 0.000006 0.000055 0.000006 0.000011 0.000008 0.000014 0.000008
137.000000 0.000050 0.000006 0.000055 0.000007 0.000010 0.000005 0.000013 0.000005
138.000000 0.000050 0.000007 0.000055 0.000007 0.000009 0.000002 0.000012 0.000002
139.000000 0.000049 0.000007 0.000055 0.000007 0.000009 0.000000 0.000011 0.000000
140.000000 0.000048 0.000006 0.000054 0.000006 0.000010 0.000002 0.000012 0.000003
141.000000 0.000048 0.000005 0.000053 0.000005 0.000012 0.000005 0.000014 0.000005
142.000000 0.000048 0.000005 0.000053 0.000005 0.000012 0.000005 0.000014 0.000005
143.000000 0.000047 0.000006 0.000053 0.000006 0.000015 0.000009 0.000017 0.000009
144.000000 0.000047 0.000006 0.000052 0.000006 0.000015 0.000009 0.000018 0.000009
145.000000 0.000046 0.000005 0.000052 0.000005 0.000013 0.000010 0.000016 0.000010
146.000000 0.000046 0.000005 0.000051 0.000006 0.000010 0.000003 0.000013 0.000003
147.000000 0.000046 0.000006 0.000051 0.000006 0.000011 0.000003 0.000013 0.000003
148.000000 0.000045 0.000006 0.000051 0.000006 0.000011 0.000005 0.000014 0.000005
149.000000 0.000045 0.000005 0.000050 0.000006 0.000010 0.000003 0.000012 0.000003
150.000000 0.000045 0.000006 0.000050 0.000006 0.000009 0.000002 0.000012 0.000002
151.000000 0.000044 0.000006 0.000050 0.000006 0.000010 0.000002 0.000012 0.000002
152.000000 0.000044 0.000006 0.000049 0.000006 0.000010 0.000003 0.000012 0.000003
153.000000 0.000044 0.000006 0.000049 0.000006 0.000009 0.000001 0.000012 0.000002
154.000000 0.000043 0.000006 0.000049 0.000006 0.000009 0.000002 0.000012 0.000002
155.000000 0.000043 0.000006 0.000048 0.000006 0.000010 0.000003 0.000012 0.000002
156.000000 0.000042 0.000006 0.000048 0.000006 0.000009 0.000001 0.000012 0.000001
157.000000 0.000042 0.000006 0.000047 0.000006 0.000009 0.000002 0.000012 0.000002
158.000000 0.000042 0.000006 0.000047 0.000006 0.000009 0.000002 0.000012 0.000002
159.000000 0.000041 0.000006 0.000047 0.000006 0.000009 0.000001 0.000012 0.000001
160.000000 0.000041 0.000006 0.000046 0.000006 0.000010 0.000002 0.000012 0.000002
161.000000 0.000041 0.000006 0.000046 0.000006 0.000010 0.000002 0.000012 0.000002
162.000000 0.000040 0.000006 0.000046 0.000006 0.000011 0.000003 0.000013 0.000003
163.000000 0.000040 0.000006 0.000045 0.000006 0.000011 0.000004 0.000014 0.000004
164.000000 0.000040 0.000006 0.000045 0.000006 0.000012 0.000008 0.000015 0.000008
165.000000 0.000039 0.000006 0.000044 0.000006 0.000011 0.000004 0.000013 0.000004
166.000000 0.000039 0.000006 0.000044 0.000006 0.000009 0.000002 0.000011 0.000002
167.000000 0.000038 0.000006 0.000044 0.000006 0.000009 0.000001 0.000011 0.000001
168.000000 0.000038 0.000006 0.000043 0.000006 0.000010 0.000003 0.000013 0.000003
169.000000 0.000038 0.000006 0.000043 0.000006 0.000010 0.000003 0.000013 0.000003
170.000000 0.000037 0.000006 0.000043 0.000006 0.000009 0.000001 0.000012 0.000001
171.000000 0.000037 0.000006 0.000042 0.000006 0.000009 0.000002 0.000012 0.000002
172.000000 0.000037 0.000006 0.000042 0.000006 0.000009 0.000003 0.000012 0.000003
173.000000 0.000036 0.000006 0.000041 0.000006 0.000009 0.000001 0.000011 0.000001
174.000000 0.000036 0.000006 0.000041 0.000007 0.000009 0.000002 0.000012 0.000002
175.000000 0.000035 0.000006 0.000041 0.000007 0.000009 0.000002 0.000012 0.000002
176.000000 0.000035 0.000006 0.000040 0.000007 0.000009 0.000001 0.000011 0.000001
177.000000 0.000035 0.000006 0.000040 0.000007 0.000009 0.000002 0.000011 0.000002
178.000000 0.000034 0.000006 0.000040 0.000007 0.000008 0.000001 0.000011 0.000001
179.000000 0.000034 0.000006 0.000039 0.000007 0.000009 0.000001 0.000011 0.000001
180.000000 0.000034 0.000006 0.000039 0.000007 0.000009 0.000001 0.000011 0.000001
181.000000 0.000033 0.000006 0.000038 0.000007 0.000008 0.000001 0.000011 0.000001
182.000000 0.000033 0.000006 0.000038 0.000007 0.000009 0.000001 0.000011 0.000001
183.000000 0.000033 0.000006 0.000038 0.000007 0.000008 0.000001 0.000011 0.000001
184.000000 0.000032 0.000006 0.000037 0.000007 0.000008 0.000001 0.000011 0.000001
185.000000 0.000032 0.000006 0.000037 0.000007 0.000009 0.000002 0.000012 0.000002
186.000000 0.000032 0.000006 0.000037 0.000007 0.000010 0.000006 0.000013 0.000005
187.000000 0.000031 0.000006 0.000036 0.000007 0.000011 0.000007 0.000014 0.000007
188.000000 0.000031 0.000006 0.000036 0.000007 0.000013 0.000010 0.000015 0.000010
189.000000 0.000030 0.000006 0.000035 0.000007 0.000011 0.000008 0.000013 0.000008
190.000000 0.000030 0.000006 0.000035 0.000007 0.000009 0.000004 0.000012 0.000004
191.000000 0.000030 0.000006 0.000035 0.000007 0.000011 0.000007 0.000013 0.000007
192.000000 0.000029 0.000006 0.000034 0.000007 0.000008 0.000001 0.000011 0.000001
193.000000 0.000029 0.000006 0.000034 0.000007 0.000009 0.000002 0.000011 0.000002
194.000000 0.000029 0.000006 0.000034 0.000007 0.000011 0.000005 0.000013 0.000005
195.000000 0.000028 0.000006 0.000033 0.000007 0.000008 0.000001 0.000011 0.000001
196.000000 0.000028 0.000006 0.000033 0.000007 0.000008 0.000001 0.000010 0.000001
197.000000 0.000028 0.000006 0.000033 0.000007 0.000009 0.000004 0.000012 0.000004
198.000000 0.000027 0.000006 0.000032 0.000007 0.000008 0.000002 0.000011 0.000002
199.000000 0.000027 0.000006 0.000032 0.000007 0.000008 0.000002 0.000011 0.000002
