# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.000150 0.000041 0.000154 0.000041 0.000007 0.000001 0.000008 0.000001
46.000000 0.000134 0.000026 0.000138 0.000027 0.000007 0.000001 0.000008 0.000001
47.000000 0.000136 0.000026 0.000141 0.000027 0.000007 0.000001 0.000007 0.000001
48.000000 0.000134 0.000025 0.000138 0.000026 0.000006 0.000001 0.000007 0.000001
49.000000 0.000140 0.000048 0.000145 0.000049 0.000006 0.000000 0.000007 0.000000
50.000000 0.000122 0.000019 0.000126 0.000019 0.000006 0.000001 0.000007 0.000001
51.000000 0.000120 0.000017 0.000125 0.000017 0.000006 0.000000 0.000006 0.000000
52.000000 0.000114 0.000014 0.000118 0.000014 0.000006 0.000001 0.000006 0.000001
53.000000 0.000116 0.000015 0.000120 0.000016 0.000005 0.000000 0.000006 0.000000
54.000000 0.000107 0.000011 0.000110 0.000011 0.000005 0.000000 0.000006 0.000000
55.000000 0.000111 0.000015 0.000115 0.000015 0.000005 0.000000 0.000006 0.000000
56.000000 0.000104 0.000013 0.000108 0.000013 0.000005 0.000000 0.000006 0.000000
57.000000 0.000113 0.000032 0.000117 0.000034 0.000005 0.000000 0.000005 0.000000
58.000000 0.000115 0.000043 0.000119 0.000044 0.000004 0.000000 0.000005 0.000000
59.000000 0.000098 0.000009 0.000103 0.000009 0.000004 0.000000 0.000005 0.000000
60.000000 0.000104 0.000027 0.000108 0.000028 0.000004 0.000000 0.000005 0.000000
61.000000 0.000096 0.000010 0.000100 0.000010 0.000004 0.000000 0.000005 0.000000
62.000000 0.000099 0.000020 0.000103 0.000020 0.000004 0.000000 0.000005 0.000000
63.000000 0.000093 0.000010 0.000097 0.000010 0.000004 0.000000 0.000005 0.000000
64.000000 0.000093 0.000010 0.000098 0.000010 0.000004 0.000000 0.000005 0.000000
65.000000 0.000096 0.000016 0.000100 0.000016 0.000004 0.000000 0.000005 0.000000
66.000000 0.000093 0.000013 0.000097 0.000014 0.000004 0.000000 0.000005 0.000000
67.000000 0.000087 0.000009 0.000092 0.000009 0.000004 0.000000 0.000005 0.000000
68.000000 0.000088 0.000012 0.000092 0.000012 0.000004 0.000000 0.000004 0.000000
69.000000 0.000086 0.000009 0.000091 0.000009 0.000004 0.000000 0.000004 0.000000
70.000000 0.000082 0.000007 0.000087 0.000007 0.000004 0.000000 0.000005 0.000001
71.000000 0.000085 0.000009 0.000090 0.000009 0.000004 0.000001 0.000005 0.000001
72.000000 0.000084 0.000010 0.000088 0.000011 0.000004 0.000002 0.000005 0.000002
73.000000 0.000084 0.000011 0.000089 0.000011 0.000005 0.000003 0.000005 0.000003
74.000000 0.000079 0.000008 0.000084 0.000008 0.000004 0.000001 0.000005 0.000001
75.000000 0.000080 0.000008 0.000084 0.000008 0.000004 0.000001 0.000005 0.000001
76.000000 0.000079 0.000007 0.000084 0.000007 0.000004 0.000002 0.000005 0.000002
77.000000 0.000076 0.000006 0.000080 0.000007 0.000005 0.000003 0.000005 0.000002
78.000000 0.000078 0.000008 0.000083 0.000008 0.000004 0.000001 0.000005 0.000001
79.000000 0.000075 0.000006 0.000079 0.000006 0.000003 0.000000 0.000004 0.000000
80.000000 0.000075 0.000005 0.000080 0.000005 0.000004 0.000001 0.000004 0.000001
81.000000 0.000075 0.000006 0.000079 0.000006 0.000004 0.000001 0.000005 0.000001
82.000000 0.000077 0.000008 0.000082 0.000008 0.000004 0.000001 0.000005 0.000001
83.000000 0.000077 0.000014 0.000083 0.000014 0.000004 0.000002 0.000005 0.000002
84.000000 0.000076 0.000010 0.000081 0.000010 0.000005 0.000003 0.000006 0.000003
85.000000 0.000071 0.000006 0.000076 0.000006 0.000005 0.000002 0.000006 0.000002
86.000000 0.000075 0.000009 0.000079 0.000009 0.000005 0.000002 0.000006 0.000002
87.000000 0.000073 0.000009 0.000078 0.000009 0.000005 0.000002 0.000006 0.000002
88.000000 0.000071 0.000006 0.000075 0.000005 0.000005 0.000003 0.000006 0.000003
89.000000 0.000069 0.000004 0.000074 0.000004 0.000006 0.000004 0.000007 0.000004
90.000000 0.000072 0.000007 0.000077 0.000007 0.000006 0.000004 0.000007 0.000004
91.000000 0.000077 0.000028 0.000082 0.000029 0.000004 0.000002 0.000005 0.000002
92.000000 0.000084 0.000047 0.000089 0.000048 0.000004 0.000002 0.000005 0.000002
93.000000 0.000071 0.000011 0.000076 0.000011 0.000004 0.000001 0.000005 0.000002
94.000000 0.000072 0.000018 0.000077 0.000018 0.000004 0.000002 0.000005 0.000002
95.000000 0.000068 0.000006 0.000073 0.000006 0.000004 0.000002 0.000005 0.000001
96.000000 0.000071 0.000016 0.000076 0.000016 0.000004 0.000001 0.000004 0.000001
97.000000 0.000067 0.000006 0.000071 0.000006 0.000004 0.000001 0.000004 0.000001
98.000000 0.000068 0.000009 0.000073 0.000008 0.000004 0.000001 0.000004 0.000001
99.000000 0.000068 0.000011 0.000073 0.000011 0.000004 0.000001 0.000004 0.000001
100.000000 0.000067 0.000008 0.000072 0.000008 0.000003 0.000001 0.000004 0.000001
101.000000 0.000065 0.000007 0.000070 0.000006 0.000003 0.000001 0.000004 0.000001
102.000000 0.000065 0.000008 0.000070 0.000008 0.000003 0.000001 0.000004 0.000001
103.000000 0.000065 0.000009 0.000070 0.000009 0.000003 0.000001 0.000004 0.000001
104.000000 0.000065 0.000008 0.000069 0.000007 0.000003 0.000001 0.000004 0.000001
105.000000 0.000063 0.000007 0.000068 0.000006 0.000003 0.000001 0.000004 0.000001
106.000000 0.000063 0.000008 0.000068 0.000008 0.000003 0.000001 0.000004 0.000001
107.000000 0.000063 0.000008 0.000068 0.000008 0.000003 0.000000 0.000004 0.000000
108.000000 0.000063 0.000007 0.000067 0.000007 0.000003 0.000000 0.000004 0.000001
109.000000 0.000062 0.000006 0.000067 0.000006 0.000003 0.000000 0.000004 0.000000
110.000000 0.000062 0.000006 0.000067 0.000006 0.000003 0.000000 0.000004 0.000000
111.000000 0.000062 0.000008 0.000067 0.000007 0.000003 0.000000 0.000004 0.000000
112.000000 0.000063 0.000010 0.000068 0.000010 0.000003 0.000000 0.000004 0.000000
113.000000 0.000062 0.000008 0.000067 0.000008 0.000003 0.000000 0.000004 0.000000
114.000000 0.000060 0.000005 0.000065 0.000005 0.000003 0.000000 0.000004 0.000000
115.000000 0.000060 0.000005 0.000064 0.000005 0.000003 0.000000 0.000004 0.000000
116.000000 0.000060 0.000006 0.000065 0.000006 0.000003 0.000000 0.000004 0.000000
117.000000 0.000059 0.000004 0.000064 0.000004 0.000003 0.000000 0.000004 0.000000
118.000000 0.000059 0.000005 0.000064 0.000005 0.000003 0.000001 0.000004 0.000001
119.000000 0.000059 0.000006 0.000064 0.000006 0.000003 0.000002 0.000004 0.000002
120.000000 0.000059 0.000006 0.000064 0.000006 0.000004 0.000004 0.000005 0.000004
121.000000 0.000059 0.000007 0.000064 0.000007 0.000003 0.000002 0.000004 0.000002
122.000000 0.000057 0.000004 0.000062 0.000004 0.000003 0.000000 0.000003 0.000000
123.000000 0.000057 0.000004 0.000062 0.000004 0.000003 0.000000 0.000003 0.000000
124.000000 0.000057 0.000005 0.000062 0.000004 0.000003 0.000001 0.000004 0.000001
125.000000 0.000057 0.000004 0.000062 0.000004 0.000003 0.000001 0.000004 0.000001
126.000000 0.000056 0.000004 0.000061 0.000004 0.000003 0.000000 0.000003 0.000000
127.000000 0.000055 0.000004 0.000060 0.000004 0.000003 0.000000 0.000004 0.000000
128.000000 0.000055 0.000004 0.000060 0.000004 0.000003 0.000001 0.000004 0.000001
129.000000 0.000054 0.000003 0.000059 0.000003 0.000003 0.000001 0.000004 0.000001
130.000000 0.000055 0.000004 0.000059 0.000004 0.000003 0.000001 0.000004 0.000001
131.000000 0.000054 0.000004 0.000059 0.000004 0.000004 0.000003 0.000005 0.000003
132.000000 0.000054 0.000003 0.000059 0.000003 0.000004 0.000004 0.000005 0.000004
133.000000 0.000053 0.000004 0.000058 0.000004 0.000005 0.000007 0.000006 0.000007
134.000000 0.000053 0.000003 0.000058 0.000003 0.000003 0.000002 0.000004 0.000002
135.000000 0.000053 0.000004 0.000058 0.000004 0.000003 0.000001 0.000004 0.000001
136.000000 0.000053 0.000004 0.000057 0.000004 0.000003 0.000001 0.000004 0.000001
137.000000 0.000052 0.000003 0.000057 0.000003 0.000004 0.000002 0.000005 0.000002
138.000000 0.000052 0.000004 0.000057 0.000004 0.000004 0.000002 0.000005 0.000002
139.000000 0.000052 0.000004 0.000056 0.000004 0.000004 0.000002 0.000005 0.000002
140.000000 0.000051 0.000003 0.000056 0.000003 0.000004 0.000002 0.000005 0.000002
141.000000 0.000051 0.000004 0.000056 0.000004 0.000005 0.000003 0.000005 0.000003
142.000000 0.000051 0.000004 0.000056 0.000004 0.000004 0.000002 0.000005 0.000002
143.000000 0.000050 0.000004 0.000055 0.000004 0.000004 0.000003 0.000005 0.000003
144.000000 0.000050 0.000004 0.000055 0.000004 0.000004 0.000003 0.000005 0.000003
145.000000 0.000050 0.000004 0.000055 0.000004 0.000004 0.000002 0.000004 0.000002
146.000000 0.000050 0.000004 0.000054 0.000004 0.000003 0.000001 0.000004 0.000001
147.000000 0.000049 0.000004 0.000054 0.000004 0.000003 0.000001 0.000004 0.000001
148.000000 0.000049 0.000004 0.000054 0.000004 0.000003 0.000001 0.000004 0.000001
149.000000 0.000049 0.000004 0.000054 0.000004 0.000003 0.000001 0.000004 0.000001
150.000000 0.000048 0.000004 0.000053 0.000004 0.000003 0.000001 0.000004 0.000001
151.000000 0.000048 0.000004 0.000053 0.000004 0.000003 0.000001 0.000004 0.000001
152.000000 0.000048 0.000004 0.000053 0.000004 0.000003 0.000001 0.000004 0.000001
153.000000 0.000047 0.000004 0.000052 0.000004 0.000003 0.000002 0.000004 0.000002
154.000000 0.000047 0.000004 0.000052 0.000004 0.000004 0.000002 0.000004 0.000002
155.000000 0.000047 0.000004 0.000052 0.000004 0.000003 0.000001 0.000004 0.000001
156.000000 0.000047 0.000004 0.000051 0.000004 0.000003 0.000001 0.000004 0.000001
157.000000 0.000046 0.000004 0.000051 0.000004 0.000004 0.000002 0.000004 0.000002
158.000000 0.000046 0.000004 0.000051 0.000004 0.000004 0.000002 0.000004 0.000002
159.000000 0.000046 0.000004 0.000051 0.000004 0.000004 0.000002 0.000004 0.000002
160.000000 0.000045 0.000004 0.000050 0.000004 0.000004 0.000002 0.000004 0.000002
161.000000 0.000045 0.000004 0.000050 0.000004 0.000003 0.000002 0.000004 0.000002
162.000000 0.000045 0.000004 0.000050 0.000004 0.000004 0.000003 0.000004 0.000003
163.000000 0.000045 0.000004 0.000049 0.000004 0.000003 0.000001 0.000004 0.000001
164.000000 0.000044 0.000004 0.000049 0.000004 0.000003 0.000001 0.000004 0.000001
165.000000 0.000044 0.000004 0.000049 0.000005 0.000003 0.000001 0.000003 0.000001
166.000000 0.000044 0.000004 0.000048 0.000005 0.000003 0.000001 0.000004 0.000001
167.000000 0.000043 0.000005 0.000048 0.000005 0.000003 0.000001 0.000004 0.000001
168.000000 0.000043 0.000005 0.000048 0.000005 0.000003 0.000001 0.000003 0.000001
169.000000 0.000043 0.000005 0.000047 0.000005 0.000003 0.000001 0.000003 0.000001
170.000000 0.000042 0.000005 0.000047 0.000005 0.000003 0.000000 0.000003 0.000000
171.000000 0.000042 0.000005 0.000047 0.000005 0.000003 0.000000 0.000003 0.000000
172.000000 0.000042 0.000005 0.000046 0.000005 0.000003 0.000001 0.000003 0.000001
173.000000 0.000041 0.000005 0.000046 0.000005 0.000002 0.000001 0.000003 0.000001
174.000000 0.000041 0.000005 0.000046 0.000005 0.000002 0.000000 0.000003 0.000000
175.000000 0.000041 0.000005 0.000045 0.000005 0.000002 0.000000 0.000003 0.000000
176.000000 0.000040 0.000005 0.000045 0.000005 0.000002 0.000000 0.000003 0.000000
177.000000 0.000040 0.000005 0.000045 0.000005 0.000002 0.000000 0.000003 0.000000
178.000000 0.000040 0.000005 0.000044 0.000005 0.000003 0.000001 0.000003 0.000001
179.000000 0.000039 0.000005 0.000044 0.000005 0.000003 0.000003 0.000004 0.000003
180.000000 0.000039 0.000005 0.000044 0.000006 0.000004 0.000005 0.000005 0.000005
181.000000 0.000039 0.000005 0.000043 0.000006 0.000007 0.000015 0.000008 0.000014
182.000000 0.000038 0.000005 0.000043 0.000006 0.000004 0.000004 0.000005 0.000004
183.000000 0.000038 0.000005 0.000043 0.000006 0.000003 0.000002 0.000004 0.000002
184.000000 0.000038 0.000005 0.000042 0.000006 0.000004 0.000003 0.000005 0.000003
185.000000 0.000038 0.000005 0.000042 0.000006 0.000004 0.000003 0.000005 0.000003
186.000000 0.000038 0.000005 0.000042 0.000005 0.000003 0.000002 0.000004 0.000002
187.000000 0.000038 0.000005 0.000042 0.000005 0.000003 0.000001 0.000003 0.000001
188.000000 0.000037 0.000005 0.000042 0.000005 0.000003 0.000003 0.000004 0.000003
189.000000 0.000037 0.000005 0.000041 0.000005 0.000004 0.000003 0.000005 0.000003
190.000000 0.000037 0.000005 0.000041 0.000005 0.000003 0.000002 0.000004 0.000002
191.000000 0.000036 0.000005 0.000040 0.000005 0.000004 0.000003 0.000005 0.000003
192.000000 0.000035 0.000005 0.000040 0.000006 0.000004 0.000004 0.000005 0.000004
193.000000 0.000035 0.000005 0.000040 0.000006 0.000003 0.000001 0.000003 0.000001
194.000000 0.000035 0.000005 0.000039 0.000006 0.000004 0.000004 0.000005 0.000004
195.000000 0.000034 0.000005 0.000039 0.000006 0.000004 0.000004 0.000005 0.000004
196.000000 0.000034 0.000006 0.000038 0.000006 0.000003 0.000001 0.000004 0.000001
197.000000 0.000034 0.000006 0.000038 0.000006 0.000005 0.000007 0.000006 0.000006
198.000000 0.000033 0.000006 0.000038 0.000006 0.000004 0.000004 0.000004 0.000004
199.000000 0.000033 0.000006 0.000037 0.000006 0.000003 0.000002 0.000004 0.000002
