# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.000770 0.000224 0.000768 0.000226 0.000430 0.000062 0.000442 0.000063
57.000000 0.000719 0.000199 0.000715 0.000198 0.000414 0.000086 0.000427 0.000089
58.000000 0.000688 0.000175 0.000683 0.000172 0.000416 0.000133 0.000428 0.000138
59.000000 0.000661 0.000164 0.000655 0.000160 0.000380 0.000135 0.000391 0.000140
60.000000 0.000629 0.000163 0.000623 0.000159 0.000336 0.000086 0.000346 0.000091
61.000000 0.000592 0.000156 0.000586 0.000153 0.000329 0.000059 0.000339 0.000061
62.000000 0.000556 0.000139 0.000550 0.000137 0.000336 0.000076 0.000345 0.000079
63.000000 0.000523 0.000112 0.000517 0.000111 0.000317 0.000098 0.000326 0.000101
64.000000 0.000490 0.000092 0.000484 0.000090 0.000284 0.000101 0.000293 0.000104
65.000000 0.000457 0.000087 0.000451 0.000084 0.000269 0.000077 0.000278 0.000080
66.000000 0.000431 0.000090 0.000425 0.000086 0.000273 0.000058 0.000282 0.000060
67.000000 0.000415 0.000095 0.000409 0.000090 0.000273 0.000044 0.000282 0.000047
68.000000 0.000399 0.000096 0.000393 0.000092 0.000260 0.000058 0.000269 0.000061
69.000000 0.000374 0.000092 0.000369 0.000089 0.000241 0.000069 0.000249 0.000072
70.000000 0.000346 0.000081 0.000341 0.000078 0.000224 0.000066 0.000233 0.000068
71.000000 0.000321 0.000074 0.000316 0.000072 0.000217 0.000050 0.000225 0.000053
72.000000 0.000306 0.000076 0.000302 0.000074 0.000217 0.000041 0.000225 0.000043
73.000000 0.000298 0.000077 0.000294 0.000076 0.000216 0.000049 0.000224 0.000051
74.000000 0.000287 0.000076 0.000283 0.000074 0.000208 0.000051 0.000216 0.000053
75.000000 0.000271 0.000071 0.000267 0.000070 0.000194 0.000048 0.000202 0.000050
76.000000 0.000253 0.000067 0.000250 0.000066 0.000185 0.000047 0.000192 0.000049
77.000000 0.000241 0.000065 0.000237 0.000064 0.000184 0.000046 0.000192 0.000048
78.000000 0.000234 0.000065 0.000231 0.000062 0.000185 0.000041 0.000193 0.000044
79.000000 0.000227 0.000064 0.000224 0.000062 0.000179 0.000036 0.000187 0.000038
80.000000 0.000218 0.000063 0.000215 0.000061 0.000169 0.000036 0.000177 0.000038
81.000000 0.000208 0.000060 0.000205 0.000058 0.000165 0.000039 0.000172 0.000042
82.000000 0.000199 0.000056 0.000197 0.000055 0.000164 0.000039 0.000171 0.000042
83.000000 0.000193 0.000053 0.000190 0.000052 0.000161 0.000036 0.000168 0.000039
84.000000 0.000186 0.000051 0.000184 0.000050 0.000154 0.000032 0.000161 0.000035
85.000000 0.000179 0.000050 0.000177 0.000049 0.000150 0.000031 0.000157 0.000033
86.000000 0.000173 0.000049 0.000170 0.000048 0.000149 0.000033 0.000156 0.000036
87.000000 0.000167 0.000047 0.000165 0.000046 0.000147 0.000036 0.000153 0.000038
88.000000 0.000162 0.000045 0.000160 0.000044 0.000142 0.000033 0.000148 0.000035
89.000000 0.000158 0.000043 0.000155 0.000042 0.000138 0.000029 0.000144 0.000031
90.000000 0.000154 0.000042 0.000151 0.000040 0.000137 0.000030 0.000143 0.000032
91.000000 0.000149 0.000042 0.000147 0.000040 0.000135 0.000030 0.000141 0.000032
92.000000 0.000144 0.000041 0.000142 0.000039 0.000131 0.000029 0.000137 0.000031
93.000000 0.000140 0.000040 0.000138 0.000038 0.000128 0.000027 0.000133 0.000029
94.000000 0.000136 0.000038 0.000134 0.000037 0.000127 0.000027 0.000132 0.000029
95.000000 0.000133 0.000037 0.000131 0.000036 0.000125 0.000027 0.000130 0.000029
96.000000 0.000129 0.000036 0.000128 0.000035 0.000122 0.000026 0.000127 0.000028
97.000000 0.000126 0.000035 0.000124 0.000034 0.000119 0.000026 0.000124 0.000028
98.000000 0.000122 0.000034 0.000121 0.000033 0.000117 0.000025 0.000122 0.000027
99.000000 0.000119 0.000033 0.000117 0.000032 0.000116 0.000025 0.000120 0.000027
100.000000 0.000116 0.000033 0.000114 0.000032 0.000114 0.000025 0.000118 0.000027
101.000000 0.000113 0.000032 0.000111 0.000031 0.000112 0.000024 0.000116 0.000026
102.000000 0.000110 0.000031 0.000109 0.000030 0.000109 0.000023 0.000114 0.000025
103.000000 0.000107 0.000030 0.000106 0.000029 0.000108 0.000023 0.000112 0.000025
104.000000 0.000105 0.000029 0.000103 0.000028 0.000106 0.000023 0.000111 0.000025
105.000000 0.000102 0.000029 0.000101 0.000028 0.000105 0.000023 0.000109 0.000025
106.000000 0.000100 0.000028 0.000098 0.000027 0.000102 0.000022 0.000106 0.000024
107.000000 0.000097 0.000027 0.000096 0.000027 0.000101 0.000021 0.000105 0.000023
108.000000 0.000095 0.000026 0.000094 0.000026 0.000099 0.000021 0.000103 0.000023
109.000000 0.000093 0.000026 0.000092 0.000025 0.000098 0.000021 0.000101 0.000023
110.000000 0.000091 0.000025 0.000090 0.000025 0.000096 0.000020 0.000100 0.000022
111.000000 0.000089 0.000025 0.000088 0.000024 0.000094 0.000020 0.000098 0.000022
112.000000 0.000087 0.000024 0.000086 0.000024 0.000093 0.000020 0.000096 0.000022
113.000000 0.000085 0.000024 0.000084 0.000023 0.000091 0.000019 0.000095 0.000021
114.000000 0.000083 0.000023 0.000083 0.000022 0.000090 0.000019 0.000093 0.000021
115.000000 0.000082 0.000022 0.000081 0.000022 0.000089 0.000019 0.000092 0.000020
116.000000 0.000080 0.000022 0.000079 0.000021 0.000087 0.000018 0.000090 0.000020
117.000000 0.000079 0.000022 0.000078 0.000021 0.000086 0.000018 0.000089 0.000020
118.000000 0.000077 0.000021 0.000076 0.000021 0.000084 0.000018 0.000087 0.000020
119.000000 0.000076 0.000020 0.000075 0.000020 0.000083 0.000018 0.000086 0.000019
120.000000 0.000074 0.000020 0.000073 0.000019 0.000082 0.000017 0.000084 0.000019
121.000000 0.000073 0.000020 0.000072 0.000019 0.000080 0.000017 0.000083 0.000019
122.000000 0.000071 0.000019 0.000071 0.000019 0.000079 0.000017 0.000082 0.000018
123.000000 0.000070 0.000019 0.000069 0.000018 0.000078 0.000016 0.000080 0.000018
124.000000 0.000069 0.000018 0.000068 0.000018 0.000076 0.000016 0.000079 0.000018
125.000000 0.000067 0.000018 0.000067 0.000018 0.000075 0.000016 0.000078 0.000017
126.000000 0.000066 0.000018 0.000066 0.000017 0.000074 0.000016 0.000076 0.000017
127.000000 0.000065 0.000017 0.000065 0.000017 0.000073 0.000015 0.000075 0.000017
128.000000 0.000064 0.000017 0.000063 0.000017 0.000072 0.000015 0.000074 0.000017
129.000000 0.000063 0.000016 0.000062 0.000016 0.000071 0.000015 0.000073 0.000016
130.000000 0.000062 0.000016 0.000061 0.000016 0.000069 0.000015 0.000072 0.000016
131.000000 0.000061 0.000016 0.000060 0.000015 0.000068 0.000015 0.000070 0.000016
132.000000 0.000060 0.000015 0.000059 0.000015 0.000067 0.000014 0.000069 0.000016
133.000000 0.000059 0.000015 0.000058 0.000015 0.000066 0.000014 0.000068 0.000016
134.000000 0.000058 0.000015 0.000057 0.000015 0.000065 0.000014 0.000067 0.000015
135.000000 0.000057 0.000015 0.000056 0.000014 0.000064 0.000014 0.000066 0.000015
136.000000 0.000056 0.000014 0.000055 0.000014 0.000063 0.000014 0.000065 0.000015
137.000000 0.000055 0.000014 0.000054 0.000014 0.000062 0.000013 0.000064 0.000015
138.000000 0.000054 0.000014 0.000054 0.000014 0.000061 0.000013 0.000063 0.000015
139.000000 0.000053 0.000013 0.000053 0.000013 0.000060 0.000013 0.000062 0.000014
140.000000 0.000052 0.000013 0.000052 0.000013 0.000059 0.000013 0.000061 0.000014
141.000000 0.000051 0.000013 0.000051 0.000013 0.000058 0.000013 0.000060 0.000014
142.000000 0.000051 0.000013 0.000050 0.000013 0.000057 0.000013 0.000059 0.000014
143.000000 0.000050 0.000013 0.000049 0.000012 0.000056 0.000013 0.000058 0.000014
144.000000 0.000049 0.000012 0.000049 0.000012 0.000055 0.000013 0.000057 0.000014
145.000000 0.000048 0.000012 0.000048 0.000012 0.000055 0.000012 0.000056 0.000013
146.000000 0.000048 0.000012 0.000047 0.000012 0.000054 0.000012 0.000055 0.000013
147.000000 0.000047 0.000012 0.000047 0.000011 0.000053 0.000012 0.000054 0.000013
148.000000 0.000046 0.000011 0.000046 0.000011 0.000052 0.000012 0.000053 0.000013
149.000000 0.000046 0.000011 0.000045 0.000011 0.000051 0.000012 0.000052 0.000013
150.000000 0.000045 0.000011 0.000045 0.000011 0.000051 0.000012 0.000052 0.000013
151.000000 0.000044 0.000011 0.000044 0.000011 0.000050 0.000012 0.000051 0.000013
152.000000 0.000044 0.000011 0.000043 0.000011 0.000049 0.000012 0.000050 0.000013
153.000000 0.000043 0.000011 0.000043 0.000010 0.000048 0.000012 0.000049 0.000012
154.000000 0.000042 0.000010 0.000042 0.000010 0.000048 0.000012 0.000048 0.000012
155.000000 0.000042 0.000010 0.000042 0.000010 0.000047 0.000012 0.000048 0.000012
156.000000 0.000041 0.000010 0.000041 0.000010 0.000046 0.000011 0.000047 0.000012
157.000000 0.000041 0.000010 0.000040 0.000010 0.000045 0.000011 0.000046 0.000012
158.000000 0.000040 0.000010 0.000040 0.000010 0.000045 0.000011 0.000045 0.000012
159.000000 0.000040 0.000010 0.000039 0.000009 0.000044 0.000011 0.000045 0.000012
160.000000 0.000039 0.000009 0.000039 0.000009 0.000043 0.000011 0.000044 0.000012
161.000000 0.000039 0.000009 0.000038 0.000009 0.000043 0.000011 0.000043 0.000012
162.000000 0.000038 0.000009 0.000038 0.000009 0.000042 0.000011 0.000043 0.000012
163.000000 0.000038 0.000009 0.000037 0.000009 0.000042 0.000011 0.000042 0.000012
164.000000 0.000037 0.000009 0.000037 0.000009 0.000041 0.000011 0.000041 0.000011
165.000000 0.000037 0.000009 0.000036 0.000009 0.000040 0.000011 0.000041 0.000011
166.000000 0.000036 0.000009 0.000036 0.000009 0.000040 0.000011 0.000040 0.000011
167.000000 0.000036 0.000009 0.000035 0.000008 0.000039 0.000011 0.000040 0.000011
168.000000 0.000035 0.000008 0.000035 0.000008 0.000039 0.000011 0.000039 0.000011
169.000000 0.000035 0.000008 0.000035 0.000008 0.000038 0.000011 0.000039 0.000011
170.000000 0.000034 0.000008 0.000034 0.000008 0.000038 0.000011 0.000038 0.000011
171.000000 0.000034 0.000008 0.000034 0.000008 0.000037 0.000011 0.000038 0.000011
172.000000 0.000034 0.000008 0.000033 0.000008 0.000037 0.000011 0.000037 0.000011
173.000000 0.000033 0.000008 0.000033 0.000008 0.000036 0.000011 0.000037 0.000011
174.000000 0.000033 0.000008 0.000033 0.000008 0.000036 0.000011 0.000036 0.000011
175.000000 0.000032 0.000008 0.000032 0.000008 0.000036 0.000011 0.000036 0.000011
176.000000 0.000032 0.000008 0.000032 0.000008 0.000035 0.000010 0.000035 0.000011
177.000000 0.000032 0.000008 0.000031 0.000007 0.000035 0.000010 0.000035 0.000011
178.000000 0.000031 0.000007 0.000031 0.000007 0.000034 0.000010 0.000034 0.000011
179.000000 0.000031 0.000007 0.000031 0.000007 0.000034 0.000010 0.000034 0.000010
180.000000 0.000031 0.000007 0.000030 0.000007 0.000033 0.000010 0.000033 0.000010
181.000000 0.000030 0.000007 0.000030 0.000007 0.000033 0.000010 0.000033 0.000010
182.000000 0.000030 0.000007 0.000030 0.000007 0.000033 0.000010 0.000033 0.000010
183.000000 0.000030 0.000007 0.000029 0.000007 0.000032 0.000010 0.000032 0.000010
184.000000 0.000029 0.000007 0.000029 0.000007 0.000032 0.000010 0.000032 0.000010
185.000000 0.000029 0.000007 0.000029 0.000007 0.000032 0.000010 0.000031 0.000010
186.000000 0.000029 0.000007 0.000028 0.000007 0.000031 0.000010 0.000031 0.000010
187.000000 0.000028 0.000007 0.000028 0.000007 0.000031 0.000010 0.000031 0.000010
188.000000 0.000028 0.000007 0.000028 0.000007 0.000031 0.000010 0.000030 0.000010
189.000000 0.000028 0.000007 0.000028 0.000007 0.000030 0.000010 0.000030 0.000010
190.000000 0.000027 0.000006 0.000027 0.000006 0.000030 0.000010 0.000030 0.000010
191.000000 0.000027 0.000006 0.000027 0.000006 0.000030 0.000010 0.000029 0.000010
192.000000 0.000027 0.000006 0.000027 0.000006 0.000029 0.000010 0.000029 0.000010
193.000000 0.000027 0.000006 0.000026 0.000006 0.000029 0.000009 0.000029 0.000010
194.000000 0.000026 0.000006 0.000026 0.000006 0.000029 0.000009 0.000029 0.000009
195.000000 0.000026 0.000006 0.000026 0.000006 0.000029 0.000009 0.000028 0.000009
196.000000 0.000026 0.000006 0.000026 0.000006 0.000028 0.000009 0.000028 0.000009
197.000000 0.000025 0.000006 0.000025 0.000006 0.000028 0.000009 0.000028 0.000009
198.000000 0.000025 0.000006 0.000025 0.000006 0.000028 0.000009 0.000028 0.000009
199.000000 0.000025 0.000006 0.000025 0.000006 0.000028 0.000009 0.000027 0.000009
