# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.019212 0.002510 0.019405 0.002496 0.028937 0.008206 0.029589 0.007642
37.000000 0.017264 0.002378 0.017436 0.002451 0.029754 0.007579 0.023913 0.004625
38.000000 0.015742 0.001855 0.015890 0.001893 0.024051 0.004582 0.019276 0.003537
39.000000 0.015021 0.001528 0.015134 0.001466 0.019389 0.003521 0.022106 0.004269
40.000000 0.013618 0.001434 0.013698 0.001443 0.022226 0.004300 0.022597 0.003850
41.000000 0.013291 0.001249 0.013357 0.001288 0.022736 0.003985 0.018239 0.003946
42.000000 0.012224 0.001521 0.012288 0.001510 0.018397 0.004032 0.016434 0.003207
43.000000 0.011439 0.001167 0.011515 0.001110 0.016567 0.003289 0.015825 0.002459
44.000000 0.010351 0.000924 0.010419 0.000931 0.015892 0.002527 0.014283 0.002732
45.000000 0.009665 0.000812 0.009707 0.000757 0.014292 0.002807 0.014512 0.003456
46.000000 0.009499 0.000587 0.009552 0.000552 0.014482 0.003537 0.014141 0.002771
47.000000 0.008864 0.000695 0.008950 0.000665 0.014105 0.002837 0.011929 0.001936
48.000000 0.008464 0.000615 0.008577 0.000658 0.011915 0.001954 0.011254 0.001914
49.000000 0.007806 0.000675 0.007926 0.000708 0.011261 0.001975 0.011403 0.002117
50.000000 0.007293 0.000706 0.007407 0.000704 0.011415 0.002236 0.010459 0.001977
51.000000 0.007176 0.000515 0.007280 0.000527 0.010459 0.002062 0.009681 0.001845
52.000000 0.006836 0.000471 0.006931 0.000477 0.009652 0.001869 0.009297 0.001840
53.000000 0.006481 0.000434 0.006567 0.000420 0.009245 0.001846 0.008736 0.001460
54.000000 0.005803 0.000509 0.005875 0.000517 0.008687 0.001502 0.008406 0.001607
55.000000 0.005508 0.000395 0.005571 0.000389 0.008376 0.001640 0.008051 0.001705
56.000000 0.005477 0.000284 0.005539 0.000289 0.008041 0.001741 0.007175 0.001401
57.000000 0.005274 0.000371 0.005333 0.000354 0.007175 0.001431 0.006929 0.001251
58.000000 0.005046 0.000485 0.005104 0.000498 0.006922 0.001260 0.006816 0.001353
59.000000 0.004714 0.000433 0.004771 0.000443 0.006800 0.001370 0.006339 0.001411
60.000000 0.004567 0.000260 0.004622 0.000269 0.006324 0.001422 0.006000 0.001220
61.000000 0.004366 0.000210 0.004421 0.000213 0.005987 0.001215 0.005736 0.001234
62.000000 0.004173 0.000280 0.004234 0.000279 0.005719 0.001238 0.005526 0.001098
63.000000 0.004047 0.000340 0.004113 0.000340 0.005503 0.001104 0.005139 0.001056
64.000000 0.003906 0.000259 0.003966 0.000263 0.005110 0.001044 0.004870 0.001191
65.000000 0.003808 0.000260 0.003864 0.000264 0.004841 0.001171 0.004755 0.001015
66.000000 0.003657 0.000215 0.003718 0.000217 0.004732 0.000998 0.004520 0.000933
67.000000 0.003536 0.000246 0.003604 0.000250 0.004502 0.000934 0.004364 0.001018
68.000000 0.003385 0.000223 0.003455 0.000237 0.004348 0.001025 0.004122 0.000837
69.000000 0.003304 0.000235 0.003370 0.000252 0.004107 0.000844 0.003930 0.000850
70.000000 0.003227 0.000215 0.003287 0.000229 0.003918 0.000855 0.003877 0.000933
71.000000 0.003119 0.000210 0.003175 0.000208 0.003869 0.000935 0.003700 0.000734
72.000000 0.003029 0.000227 0.003080 0.000225 0.003691 0.000736 0.003498 0.000755
73.000000 0.002933 0.000218 0.002979 0.000221 0.003482 0.000763 0.003375 0.000820
74.000000 0.002881 0.000186 0.002926 0.000201 0.003356 0.000829 0.003279 0.000672
75.000000 0.002796 0.000177 0.002844 0.000191 0.003260 0.000678 0.003163 0.000734
76.000000 0.002730 0.000201 0.002782 0.000215 0.003146 0.000734 0.003010 0.000713
77.000000 0.002652 0.000187 0.002706 0.000195 0.002994 0.000710 0.002937 0.000624
78.000000 0.002607 0.000172 0.002661 0.000184 0.002923 0.000621 0.002847 0.000672
79.000000 0.002548 0.000175 0.002602 0.000182 0.002836 0.000668 0.002725 0.000616
80.000000 0.002489 0.000187 0.002541 0.000193 0.002713 0.000610 0.002650 0.000582
81.000000 0.002422 0.000180 0.002470 0.000183 0.002636 0.000576 0.002547 0.000609
82.000000 0.002384 0.000164 0.002430 0.000170 0.002533 0.000605 0.002455 0.000547
83.000000 0.002339 0.000168 0.002383 0.000175 0.002442 0.000543 0.002404 0.000542
84.000000 0.002287 0.000168 0.002329 0.000175 0.002391 0.000534 0.002310 0.000549
85.000000 0.002244 0.000167 0.002285 0.000170 0.002295 0.000541 0.002251 0.000525
86.000000 0.002205 0.000152 0.002245 0.000153 0.002235 0.000519 0.002195 0.000512
87.000000 0.002167 0.000157 0.002206 0.000158 0.002182 0.000503 0.002110 0.000484
88.000000 0.002124 0.000159 0.002163 0.000162 0.002098 0.000473 0.002052 0.000475
89.000000 0.002087 0.000161 0.002127 0.000166 0.002038 0.000465 0.002004 0.000463
90.000000 0.002053 0.000152 0.002093 0.000156 0.001987 0.000454 0.001939 0.000448
91.000000 0.002022 0.000150 0.002063 0.000153 0.001922 0.000443 0.001886 0.000436
92.000000 0.001984 0.000148 0.002025 0.000151 0.001869 0.000431 0.001840 0.000415
93.000000 0.001953 0.000147 0.001993 0.000150 0.001822 0.000409 0.001786 0.000418
94.000000 0.001925 0.000146 0.001963 0.000148 0.001768 0.000412 0.001745 0.000399
95.000000 0.001896 0.000143 0.001933 0.000145 0.001727 0.000393 0.001688 0.000377
96.000000 0.001865 0.000144 0.001901 0.000147 0.001670 0.000372 0.001648 0.000379
97.000000 0.001838 0.000144 0.001875 0.000148 0.001631 0.000374 0.001609 0.000357
98.000000 0.001813 0.000141 0.001849 0.000145 0.001591 0.000353 0.001564 0.000353
99.000000 0.001788 0.000137 0.001824 0.000141 0.001546 0.000348 0.001521 0.000339
100.000000 0.001761 0.000138 0.001797 0.000142 0.001504 0.000335 0.001486 0.000327
101.000000 0.001738 0.000137 0.001774 0.000142 0.001470 0.000322 0.001448 0.000328
102.000000 0.001716 0.000136 0.001751 0.000140 0.001431 0.000323 0.001409 0.000307
103.000000 0.001698 0.000135 0.001733 0.000138 0.001393 0.000303 0.001378 0.000302
104.000000 0.001681 0.000138 0.001716 0.000141 0.001361 0.000297 0.001344 0.000293
105.000000 0.001672 0.000148 0.001706 0.000149 0.001327 0.000288 0.001314 0.000286
106.000000 0.001680 0.000187 0.001715 0.000191 0.001297 0.000280 0.001281 0.000277
107.000000 0.001725 0.000313 0.001759 0.000314 0.001264 0.000272 0.001253 0.000269
108.000000 0.001850 0.000629 0.001888 0.000639 0.001236 0.000265 0.001225 0.000262
109.000000 0.002162 0.001362 0.002197 0.001366 0.001208 0.000258 0.001195 0.000254
110.000000 0.002787 0.002742 0.002834 0.002773 0.001178 0.000250 0.001167 0.000247
111.000000 0.003861 0.005005 0.003906 0.005030 0.001151 0.000243 0.001142 0.000239
112.000000 0.004629 0.006382 0.004690 0.006443 0.001126 0.000235 0.001117 0.000236
113.000000 0.004151 0.005336 0.004196 0.005361 0.001100 0.000232 0.001094 0.000228
114.000000 0.002280 0.001845 0.002316 0.001854 0.001077 0.000224 0.001069 0.000221
115.000000 0.001725 0.000737 0.001757 0.000739 0.001053 0.000219 0.001046 0.000217
116.000000 0.002792 0.002943 0.002828 0.002949 0.001030 0.000214 0.001024 0.000211
117.000000 0.002731 0.002644 0.002771 0.002659 0.001008 0.000208 0.001003 0.000208
118.000000 0.001690 0.000732 0.001721 0.000735 0.000987 0.000204 0.000982 0.000201
119.000000 0.001844 0.001147 0.001873 0.001143 0.000966 0.000198 0.000962 0.000198
120.000000 0.002374 0.002028 0.002413 0.002046 0.000947 0.000195 0.000942 0.000193
121.000000 0.001829 0.001055 0.001859 0.001056 0.000927 0.000190 0.000924 0.000190
122.000000 0.001472 0.000303 0.001500 0.000300 0.000909 0.000186 0.000905 0.000185
123.000000 0.001952 0.001316 0.001989 0.001333 0.000890 0.000182 0.000888 0.000181
124.000000 0.001878 0.001133 0.001909 0.001133 0.000873 0.000179 0.000871 0.000178
125.000000 0.001387 0.000233 0.001416 0.000235 0.000856 0.000175 0.000854 0.000175
126.000000 0.001614 0.000667 0.001650 0.000678 0.000840 0.000172 0.000838 0.000171
127.000000 0.001822 0.001021 0.001850 0.001020 0.000824 0.000169 0.000823 0.000168
128.000000 0.001472 0.000337 0.001505 0.000346 0.000809 0.000166 0.000807 0.000165
129.000000 0.001559 0.000565 0.001591 0.000568 0.000793 0.000163 0.000793 0.000163
130.000000 0.002068 0.001412 0.002105 0.001435 0.000779 0.000160 0.000779 0.000160
131.000000 0.002443 0.003062 0.002477 0.003070 0.000765 0.000158 0.000765 0.000157
132.000000 0.003298 0.006111 0.003353 0.006189 0.000752 0.000155 0.000752 0.000155
133.000000 0.004668 0.009581 0.004708 0.009621 0.000738 0.000153 0.000739 0.000153
134.000000 0.004007 0.007794 0.004068 0.007886 0.000726 0.000151 0.000727 0.000151
135.000000 0.001877 0.001996 0.001903 0.001993 0.000713 0.000149 0.000714 0.000149
136.000000 0.001647 0.001025 0.001673 0.001022 0.000701 0.000146 0.000703 0.000147
137.000000 0.002858 0.004518 0.002904 0.004567 0.000690 0.000145 0.000691 0.000145
138.000000 0.002025 0.002476 0.002053 0.002479 0.000678 0.000143 0.000680 0.000143
139.000000 0.001380 0.000523 0.001405 0.000519 0.000667 0.000141 0.000669 0.000141
140.000000 0.002330 0.003120 0.002372 0.003158 0.000657 0.000139 0.000659 0.000140
141.000000 0.001760 0.001601 0.001786 0.001598 0.000646 0.000138 0.000648 0.000138
142.000000 0.001366 0.000498 0.001393 0.000498 0.000636 0.000136 0.000639 0.000137
143.000000 0.002247 0.002427 0.002288 0.002461 0.000626 0.000134 0.000629 0.000135
144.000000 0.002152 0.002143 0.002182 0.002160 0.000617 0.000133 0.000619 0.000134
145.000000 0.002882 0.004928 0.002921 0.004975 0.000607 0.000132 0.000610 0.000132
146.000000 0.005108 0.010166 0.005178 0.010268 0.000598 0.000130 0.000601 0.000131
147.000000 0.006159 0.014631 0.006226 0.014770 0.000589 0.000129 0.000592 0.000129
148.000000 0.004142 0.008621 0.004192 0.008703 0.000581 0.000127 0.000584 0.000128
149.000000 0.001679 0.001334 0.001707 0.001345 0.000572 0.000126 0.000576 0.000127
150.000000 0.002957 0.005560 0.002994 0.005602 0.000564 0.000125 0.000568 0.000126
151.000000 0.002982 0.005047 0.003020 0.005090 0.000556 0.000124 0.000560 0.000124
152.000000 0.001483 0.000950 0.001507 0.000946 0.000548 0.000122 0.000552 0.000123
153.000000 0.002650 0.004782 0.002680 0.004802 0.000541 0.000121 0.000544 0.000122
154.000000 0.001826 0.001757 0.001855 0.001769 0.000533 0.000120 0.000537 0.000121
155.000000 0.001680 0.001760 0.001708 0.001772 0.000526 0.000119 0.000530 0.000120
156.000000 0.002199 0.003093 0.002232 0.003116 0.000519 0.000118 0.000523 0.000118
157.000000 0.001475 0.000834 0.001502 0.000840 0.000512 0.000116 0.000516 0.000117
158.000000 0.002426 0.002940 0.002457 0.002962 0.000505 0.000115 0.000509 0.000116
159.000000 0.002767 0.003972 0.002806 0.004004 0.000499 0.000114 0.000502 0.000115
160.000000 0.004048 0.007572 0.004097 0.007648 0.000492 0.000113 0.000496 0.000114
161.000000 0.005401 0.010276 0.005455 0.010341 0.000486 0.000112 0.000490 0.000113
162.000000 0.004450 0.006503 0.004497 0.006577 0.000480 0.000111 0.000483 0.000112
163.000000 0.005038 0.005905 0.005094 0.005968 0.000474 0.000110 0.000477 0.000111
164.000000 0.008800 0.012996 0.008846 0.013020 0.000468 0.000109 0.000472 0.000110
165.000000 0.011959 0.019349 0.012090 0.019542 0.000462 0.000108 0.000466 0.000109
166.000000 0.008511 0.015975 0.008530 0.015975 0.000456 0.000107 0.000460 0.000108
167.000000 0.003577 0.003740 0.003620 0.003774 0.000451 0.000106 0.000454 0.000107
168.000000 0.005245 0.006780 0.005312 0.006856 0.000445 0.000105 0.000449 0.000106
169.000000 0.005175 0.008167 0.005184 0.008130 0.000440 0.000104 0.000444 0.000105
170.000000 0.003238 0.003159 0.003268 0.003171 0.000435 0.000103 0.000438 0.000104
171.000000 0.004278 0.006754 0.004341 0.006838 0.000429 0.000102 0.000433 0.000103
172.000000 0.002807 0.002629 0.002828 0.002623 0.000424 0.000101 0.000428 0.000102
173.000000 0.003552 0.004314 0.003574 0.004295 0.000419 0.000100 0.000423 0.000101
174.000000 0.002456 0.002541 0.002499 0.002580 0.000414 0.000099 0.000418 0.000100
175.000000 0.002894 0.002507 0.002939 0.002540 0.000410 0.000098 0.000414 0.000099
176.000000 0.003271 0.003350 0.003290 0.003328 0.000405 0.000097 0.000409 0.000098
177.000000 0.003181 0.004367 0.003214 0.004399 0.000400 0.000096 0.000404 0.000097
178.000000 0.005499 0.008283 0.005557 0.008335 0.000396 0.000095 0.000400 0.000096
179.000000 0.004626 0.009657 0.004668 0.009726 0.000391 0.000094 0.000395 0.000095
180.000000 0.003818 0.004871 0.003842 0.004884 0.000387 0.000093 0.000391 0.000094
181.000000 0.001859 0.001407 0.001884 0.001413 0.000383 0.000092 0.000387 0.000093
182.000000 0.003151 0.004426 0.003191 0.004460 0.000379 0.000091 0.000382 0.000093
183.000000 0.002507 0.002752 0.002528 0.002755 0.000374 0.000091 0.000378 0.000092
184.000000 0.001711 0.001371 0.001728 0.001354 0.000370 0.000090 0.000375 0.000091
185.000000 0.002587 0.003391 0.002627 0.003425 0.000367 0.000089 0.000371 0.000090
186.000000 0.001702 0.001219 0.001728 0.001222 0.000363 0.000088 0.000368 0.000089
187.000000 0.001567 0.001212 0.001587 0.001204 0.000360 0.000087 0.000367 0.000088
188.000000 0.002223 0.002352 0.002251 0.002366 0.000359 0.000087 0.000370 0.000092
189.000000 0.001256 0.000505 0.001279 0.000506 0.000362 0.000090 0.000385 0.000120
190.000000 0.002048 0.001537 0.002077 0.001534 0.000377 0.000119 0.000429 0.000243
191.000000 0.002064 0.001648 0.002086 0.001651 0.000421 0.000242 0.000552 0.000613
192.000000 0.002838 0.003351 0.002865 0.003356 0.000545 0.000614 0.000834 0.001467
193.000000 0.004533 0.006380 0.004568 0.006405 0.000825 0.001461 0.001459 0.003350
194.000000 0.005626 0.009109 0.005668 0.009140 0.001449 0.003342 0.002049 0.005130
195.000000 0.006616 0.011212 0.006657 0.011240 0.002034 0.005107 0.002555 0.006658
196.000000 0.005219 0.011061 0.005262 0.011130 0.002539 0.006633 0.001286 0.002859
197.000000 0.003081 0.004002 0.003102 0.003993 0.001274 0.002848 0.000411 0.000254
198.000000 0.002612 0.002992 0.002647 0.003015 0.000404 0.000255 0.000879 0.001646
199.000000 0.003477 0.005780 0.003507 0.005810 0.000871 0.001646 0.001173 0.002507
