# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
109.000000 0.006901 0.001001 0.006845 0.000991 0.003017 0.001298 0.003065 0.001350
110.000000 0.006784 0.000994 0.006730 0.000982 0.002949 0.001271 0.002997 0.001325
111.000000 0.006671 0.000987 0.006617 0.000972 0.002879 0.001245 0.002926 0.001300
112.000000 0.006559 0.000979 0.006507 0.000963 0.002813 0.001221 0.002859 0.001275
113.000000 0.006449 0.000972 0.006398 0.000955 0.002749 0.001193 0.002795 0.001247
114.000000 0.006342 0.000964 0.006292 0.000946 0.002687 0.001167 0.002732 0.001220
115.000000 0.006237 0.000956 0.006190 0.000938 0.002624 0.001141 0.002668 0.001195
116.000000 0.006135 0.000948 0.006091 0.000930 0.002563 0.001115 0.002605 0.001169
117.000000 0.006035 0.000940 0.005993 0.000922 0.002504 0.001089 0.002545 0.001142
118.000000 0.005937 0.000931 0.005896 0.000914 0.002446 0.001063 0.002486 0.001116
119.000000 0.005841 0.000922 0.005802 0.000905 0.002390 0.001041 0.002430 0.001094
120.000000 0.005746 0.000914 0.005708 0.000897 0.002337 0.001019 0.002374 0.001072
121.000000 0.005654 0.000907 0.005617 0.000889 0.002287 0.000997 0.002322 0.001050
122.000000 0.005564 0.000898 0.005529 0.000881 0.002237 0.000977 0.002272 0.001029
123.000000 0.005475 0.000888 0.005441 0.000872 0.002190 0.000957 0.002226 0.001008
124.000000 0.005388 0.000880 0.005355 0.000863 0.002144 0.000939 0.002179 0.000989
125.000000 0.005302 0.000871 0.005271 0.000855 0.002098 0.000920 0.002131 0.000970
126.000000 0.005219 0.000862 0.005189 0.000846 0.002053 0.000901 0.002086 0.000951
127.000000 0.005136 0.000853 0.005109 0.000837 0.002010 0.000884 0.002042 0.000933
128.000000 0.005055 0.000845 0.005030 0.000829 0.001968 0.000866 0.001999 0.000914
129.000000 0.004976 0.000836 0.004952 0.000820 0.001928 0.000849 0.001958 0.000897
130.000000 0.004898 0.000828 0.004876 0.000811 0.001888 0.000833 0.001917 0.000880
131.000000 0.004822 0.000819 0.004801 0.000802 0.001850 0.000818 0.001878 0.000864
132.000000 0.004747 0.000810 0.004727 0.000793 0.001813 0.000802 0.001840 0.000847
133.000000 0.004673 0.000801 0.004654 0.000784 0.001776 0.000787 0.001803 0.000831
134.000000 0.004601 0.000793 0.004583 0.000776 0.001741 0.000772 0.001766 0.000816
135.000000 0.004530 0.000784 0.004513 0.000768 0.001706 0.000758 0.001731 0.000800
136.000000 0.004460 0.000775 0.004445 0.000760 0.001672 0.000743 0.001696 0.000785
137.000000 0.004392 0.000767 0.004377 0.000751 0.001639 0.000729 0.001661 0.000770
138.000000 0.004324 0.000758 0.004311 0.000743 0.001607 0.000716 0.001628 0.000755
139.000000 0.004258 0.000750 0.004246 0.000734 0.001576 0.000702 0.001597 0.000741
140.000000 0.004193 0.000741 0.004182 0.000725 0.001545 0.000689 0.001566 0.000727
141.000000 0.004129 0.000732 0.004119 0.000717 0.001516 0.000677 0.001535 0.000713
142.000000 0.004066 0.000724 0.004057 0.000708 0.001489 0.000665 0.001508 0.000701
143.000000 0.004005 0.000715 0.003997 0.000700 0.001466 0.000658 0.001483 0.000691
144.000000 0.003944 0.000707 0.003937 0.000692 0.001450 0.000657 0.001469 0.000692
145.000000 0.003885 0.000698 0.003878 0.000683 0.001426 0.000648 0.001442 0.000679
146.000000 0.003826 0.000689 0.003821 0.000675 0.001391 0.000626 0.001409 0.000659
147.000000 0.003769 0.000681 0.003764 0.000666 0.001352 0.000603 0.001368 0.000634
148.000000 0.003713 0.000672 0.003709 0.000658 0.001332 0.000595 0.001347 0.000625
149.000000 0.003657 0.000664 0.003654 0.000649 0.001319 0.000594 0.001335 0.000625
150.000000 0.003603 0.000655 0.003601 0.000641 0.001291 0.000579 0.001304 0.000605
151.000000 0.003550 0.000647 0.003548 0.000633 0.001258 0.000559 0.001272 0.000586
152.000000 0.003497 0.000638 0.003496 0.000624 0.001235 0.000548 0.001248 0.000574
153.000000 0.003446 0.000630 0.003445 0.000616 0.001221 0.000543 0.001232 0.000567
154.000000 0.003395 0.000622 0.003395 0.000608 0.001201 0.000534 0.001214 0.000559
155.000000 0.003346 0.000613 0.003346 0.000600 0.001173 0.000517 0.001183 0.000540
156.000000 0.003297 0.000605 0.003298 0.000592 0.001152 0.000504 0.001162 0.000526
157.000000 0.003249 0.000597 0.003251 0.000584 0.001141 0.000495 0.001152 0.000517
158.000000 0.003202 0.000589 0.003204 0.000576 0.001137 0.000481 0.001147 0.000501
159.000000 0.003156 0.000580 0.003158 0.000568 0.001146 0.000469 0.001156 0.000487
160.000000 0.003111 0.000572 0.003113 0.000560 0.001184 0.000507 0.001195 0.000523
161.000000 0.003066 0.000564 0.003069 0.000553 0.001239 0.000631 0.001247 0.000636
162.000000 0.003022 0.000556 0.003026 0.000545 0.001255 0.000693 0.001268 0.000707
163.000000 0.002980 0.000548 0.002983 0.000537 0.001167 0.000541 0.001174 0.000548
164.000000 0.002937 0.000541 0.002942 0.000530 0.001042 0.000423 0.001051 0.000440
165.000000 0.002896 0.000533 0.002900 0.000522 0.000987 0.000425 0.000994 0.000443
166.000000 0.002855 0.000525 0.002860 0.000515 0.001024 0.000412 0.001029 0.000425
167.000000 0.002816 0.000518 0.002820 0.000508 0.001068 0.000465 0.001077 0.000478
168.000000 0.002776 0.000510 0.002782 0.000501 0.001037 0.000436 0.001040 0.000445
169.000000 0.002738 0.000503 0.002743 0.000494 0.000958 0.000386 0.000964 0.000401
170.000000 0.002700 0.000495 0.002706 0.000487 0.000910 0.000388 0.000914 0.000405
171.000000 0.002663 0.000488 0.002669 0.000480 0.000923 0.000371 0.000926 0.000385
172.000000 0.002627 0.000481 0.002633 0.000473 0.000947 0.000380 0.000953 0.000393
173.000000 0.002591 0.000474 0.002597 0.000467 0.000927 0.000370 0.000929 0.000380
174.000000 0.002556 0.000467 0.002562 0.000460 0.000877 0.000353 0.000882 0.000367
175.000000 0.002521 0.000460 0.002528 0.000454 0.000842 0.000356 0.000845 0.000370
176.000000 0.002487 0.000454 0.002494 0.000448 0.000844 0.000342 0.000846 0.000355
177.000000 0.002454 0.000447 0.002461 0.000442 0.000854 0.000335 0.000858 0.000347
178.000000 0.002421 0.000441 0.002428 0.000436 0.000841 0.000329 0.000843 0.000340
179.000000 0.002389 0.000434 0.002396 0.000430 0.000808 0.000321 0.000810 0.000333
180.000000 0.002357 0.000428 0.002365 0.000424 0.000779 0.000323 0.000780 0.000336
181.000000 0.002326 0.000422 0.002334 0.000418 0.000771 0.000315 0.000773 0.000328
182.000000 0.002296 0.000416 0.002304 0.000413 0.000775 0.000304 0.000777 0.000316
183.000000 0.002266 0.000410 0.002274 0.000407 0.000771 0.000299 0.000772 0.000310
184.000000 0.002237 0.000404 0.002245 0.000402 0.000753 0.000294 0.000754 0.000305
185.000000 0.002208 0.000399 0.002216 0.000397 0.000730 0.000294 0.000732 0.000306
186.000000 0.002179 0.000393 0.002187 0.000391 0.000716 0.000293 0.000716 0.000304
187.000000 0.002151 0.000388 0.002160 0.000386 0.000713 0.000285 0.000715 0.000297
188.000000 0.002124 0.000382 0.002132 0.000382 0.000713 0.000278 0.000713 0.000289
189.000000 0.002097 0.000377 0.002105 0.000377 0.000710 0.000275 0.000712 0.000287
190.000000 0.002071 0.000372 0.002079 0.000372 0.000698 0.000274 0.000697 0.000283
191.000000 0.002045 0.000367 0.002053 0.000368 0.000683 0.000273 0.000685 0.000286
192.000000 0.002019 0.000363 0.002028 0.000363 0.000667 0.000269 0.000666 0.000279
193.000000 0.001994 0.000358 0.002003 0.000359 0.000654 0.000259 0.000655 0.000271
194.000000 0.001969 0.000353 0.001978 0.000355 0.000643 0.000248 0.000643 0.000258
195.000000 0.001945 0.000349 0.001954 0.000351 0.000634 0.000239 0.000634 0.000250
196.000000 0.001921 0.000345 0.001930 0.000347 0.000626 0.000234 0.000626 0.000244
197.000000 0.001898 0.000340 0.001907 0.000343 0.000617 0.000231 0.000616 0.000241
198.000000 0.001875 0.000336 0.001884 0.000339 0.000608 0.000229 0.000609 0.000240
199.000000 0.001852 0.000332 0.001861 0.000335 0.000600 0.000228 0.000598 0.000238
