# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
104.000000 0.000202 0.000042 0.000228 0.000046 0.004662 0.000006 0.004955 0.000007
105.000000 0.000192 0.000046 0.000217 0.000051 0.004662 0.000011 0.004955 0.000010
106.000000 0.000182 0.000032 0.000207 0.000035 0.004659 0.000008 0.004954 0.000007
107.000000 0.000181 0.000044 0.000206 0.000048 0.004657 0.000006 0.004952 0.000006
108.000000 0.000176 0.000036 0.000200 0.000040 0.004658 0.000010 0.004954 0.000008
109.000000 0.000166 0.000028 0.000190 0.000031 0.004656 0.000006 0.004952 0.000007
110.000000 0.000166 0.000040 0.000189 0.000044 0.004657 0.000011 0.004955 0.000012
111.000000 0.000159 0.000020 0.000182 0.000022 0.004657 0.000012 0.004954 0.000012
112.000000 0.000153 0.000032 0.000176 0.000035 0.004653 0.000008 0.004953 0.000009
113.000000 0.000149 0.000019 0.000171 0.000021 0.004655 0.000018 0.004955 0.000015
114.000000 0.000147 0.000027 0.000169 0.000030 0.004653 0.000015 0.004955 0.000017
115.000000 0.000143 0.000020 0.000164 0.000022 0.004649 0.000008 0.004951 0.000008
116.000000 0.000139 0.000022 0.000160 0.000024 0.004645 0.000006 0.004948 0.000006
117.000000 0.000137 0.000020 0.000157 0.000022 0.004646 0.000011 0.004950 0.000012
118.000000 0.000133 0.000018 0.000154 0.000020 0.004646 0.000008 0.004950 0.000008
119.000000 0.000134 0.000021 0.000154 0.000022 0.004641 0.000005 0.004946 0.000005
120.000000 0.000131 0.000022 0.000152 0.000023 0.004641 0.000008 0.004948 0.000010
121.000000 0.000132 0.000023 0.000151 0.000024 0.004641 0.000008 0.004948 0.000007
122.000000 0.000129 0.000018 0.000149 0.000020 0.004638 0.000006 0.004947 0.000009
123.000000 0.000127 0.000020 0.000146 0.000021 0.004640 0.000011 0.004949 0.000012
124.000000 0.000122 0.000014 0.000141 0.000015 0.004641 0.000015 0.004952 0.000018
125.000000 0.000121 0.000018 0.000140 0.000020 0.004638 0.000015 0.004948 0.000016
126.000000 0.000116 0.000013 0.000135 0.000013 0.004634 0.000009 0.004947 0.000011
127.000000 0.000116 0.000012 0.000135 0.000014 0.004629 0.000006 0.004943 0.000005
128.000000 0.000116 0.000012 0.000135 0.000014 0.004630 0.000010 0.004944 0.000010
129.000000 0.000114 0.000013 0.000132 0.000014 0.004630 0.000013 0.004947 0.000015
130.000000 0.000111 0.000011 0.000129 0.000013 0.004626 0.000006 0.004942 0.000007
131.000000 0.000108 0.000010 0.000126 0.000011 0.004626 0.000007 0.004945 0.000011
132.000000 0.000107 0.000011 0.000125 0.000012 0.004628 0.000012 0.004946 0.000013
133.000000 0.000105 0.000009 0.000122 0.000011 0.004625 0.000011 0.004946 0.000014
134.000000 0.000104 0.000010 0.000121 0.000011 0.004620 0.000006 0.004941 0.000005
135.000000 0.000102 0.000008 0.000120 0.000009 0.004617 0.000008 0.004940 0.000007
136.000000 0.000101 0.000010 0.000119 0.000011 0.004617 0.000009 0.004942 0.000008
137.000000 0.000099 0.000008 0.000116 0.000009 0.004617 0.000009 0.004941 0.000008
138.000000 0.000098 0.000008 0.000115 0.000010 0.004615 0.000007 0.004942 0.000009
139.000000 0.000098 0.000008 0.000115 0.000009 0.004612 0.000007 0.004940 0.000006
140.000000 0.000096 0.000008 0.000113 0.000009 0.004611 0.000007 0.004940 0.000005
141.000000 0.000095 0.000009 0.000112 0.000010 0.004611 0.000010 0.004942 0.000008
142.000000 0.000095 0.000010 0.000112 0.000011 0.004612 0.000017 0.004945 0.000016
143.000000 0.000096 0.000014 0.000113 0.000014 0.004615 0.000028 0.004948 0.000024
144.000000 0.000094 0.000012 0.000111 0.000014 0.004615 0.000024 0.004952 0.000024
145.000000 0.000092 0.000009 0.000108 0.000010 0.004610 0.000025 0.004945 0.000021
146.000000 0.000089 0.000007 0.000106 0.000008 0.004608 0.000020 0.004946 0.000018
147.000000 0.000088 0.000006 0.000105 0.000008 0.004604 0.000022 0.004944 0.000020
148.000000 0.000089 0.000008 0.000105 0.000009 0.004601 0.000011 0.004940 0.000007
149.000000 0.000088 0.000008 0.000104 0.000010 0.004604 0.000015 0.004947 0.000014
150.000000 0.000086 0.000007 0.000102 0.000008 0.004602 0.000017 0.004945 0.000017
151.000000 0.000084 0.000006 0.000100 0.000007 0.004599 0.000015 0.004944 0.000019
152.000000 0.000084 0.000006 0.000100 0.000007 0.004599 0.000013 0.004945 0.000011
153.000000 0.000084 0.000007 0.000100 0.000008 0.004596 0.000009 0.004943 0.000011
154.000000 0.000083 0.000006 0.000099 0.000008 0.004600 0.000011 0.004946 0.000016
155.000000 0.000082 0.000006 0.000097 0.000007 0.004601 0.000020 0.004952 0.000025
156.000000 0.000080 0.000005 0.000096 0.000007 0.004597 0.000025 0.004946 0.000022
157.000000 0.000080 0.000005 0.000096 0.000007 0.004589 0.000011 0.004941 0.000009
158.000000 0.000080 0.000006 0.000095 0.000007 0.004584 0.000009 0.004939 0.000008
159.000000 0.000079 0.000006 0.000094 0.000007 0.004588 0.000017 0.004943 0.000015
160.000000 0.000078 0.000005 0.000093 0.000006 0.004584 0.000009 0.004942 0.000010
161.000000 0.000078 0.000005 0.000093 0.000006 0.004579 0.000014 0.004938 0.000009
162.000000 0.000078 0.000006 0.000093 0.000007 0.004582 0.000017 0.004942 0.000013
163.000000 0.000079 0.000008 0.000093 0.000008 0.004579 0.000016 0.004940 0.000014
164.000000 0.000081 0.000014 0.000096 0.000014 0.004575 0.000016 0.004939 0.000011
165.000000 0.000080 0.000012 0.000095 0.000013 0.004573 0.000013 0.004937 0.000008
166.000000 0.000080 0.000013 0.000096 0.000014 0.004571 0.000015 0.004939 0.000014
167.000000 0.000081 0.000021 0.000096 0.000023 0.004573 0.000023 0.004942 0.000018
168.000000 0.000079 0.000015 0.000094 0.000017 0.004571 0.000022 0.004942 0.000020
169.000000 0.000078 0.000011 0.000093 0.000012 0.004569 0.000019 0.004940 0.000015
170.000000 0.000075 0.000006 0.000089 0.000006 0.004571 0.000023 0.004944 0.000020
171.000000 0.000075 0.000006 0.000090 0.000007 0.004570 0.000028 0.004946 0.000025
172.000000 0.000079 0.000015 0.000094 0.000017 0.004564 0.000022 0.004940 0.000015
173.000000 0.000080 0.000021 0.000095 0.000022 0.004561 0.000022 0.004939 0.000018
174.000000 0.000078 0.000017 0.000092 0.000018 0.004559 0.000021 0.004940 0.000015
175.000000 0.000073 0.000005 0.000087 0.000006 0.004554 0.000019 0.004935 0.000014
176.000000 0.000074 0.000006 0.000089 0.000007 0.004551 0.000018 0.004936 0.000011
177.000000 0.000077 0.000012 0.000091 0.000013 0.004550 0.000017 0.004937 0.000012
178.000000 0.000076 0.000015 0.000091 0.000015 0.004550 0.000020 0.004935 0.000015
179.000000 0.000079 0.000024 0.000094 0.000025 0.004544 0.000018 0.004935 0.000017
180.000000 0.000079 0.000021 0.000094 0.000022 0.004545 0.000022 0.004937 0.000017
181.000000 0.000071 0.000008 0.000085 0.000008 0.004548 0.000030 0.004942 0.000032
182.000000 0.000068 0.000004 0.000082 0.000005 0.004542 0.000028 0.004935 0.000023
183.000000 0.000073 0.000011 0.000087 0.000012 0.004533 0.000018 0.004930 0.000013
184.000000 0.000070 0.000010 0.000084 0.000010 0.004536 0.000023 0.004935 0.000019
185.000000 0.000068 0.000005 0.000082 0.000006 0.004534 0.000026 0.004933 0.000020
186.000000 0.000069 0.000007 0.000082 0.000008 0.004526 0.000020 0.004930 0.000016
187.000000 0.000066 0.000006 0.000080 0.000007 0.004532 0.000026 0.004939 0.000024
188.000000 0.000066 0.000005 0.000080 0.000006 0.004531 0.000028 0.004935 0.000021
189.000000 0.000066 0.000005 0.000080 0.000006 0.004524 0.000019 0.004933 0.000019
190.000000 0.000065 0.000004 0.000079 0.000005 0.004523 0.000017 0.004935 0.000019
191.000000 0.000065 0.000004 0.000079 0.000005 0.004520 0.000014 0.004933 0.000015
192.000000 0.000065 0.000004 0.000078 0.000004 0.004520 0.000016 0.004933 0.000016
193.000000 0.000067 0.000008 0.000081 0.000008 0.004512 0.000017 0.004930 0.000014
194.000000 0.000070 0.000016 0.000084 0.000016 0.004518 0.000027 0.004938 0.000023
195.000000 0.000070 0.000017 0.000084 0.000018 0.004518 0.000033 0.004938 0.000030
196.000000 0.000070 0.000021 0.000083 0.000024 0.004508 0.000016 0.004931 0.000017
197.000000 0.000069 0.000022 0.000082 0.000023 0.004505 0.000014 0.004930 0.000014
198.000000 0.000068 0.000013 0.000082 0.000015 0.004507 0.000016 0.004932 0.000018
199.000000 0.000064 0.000005 0.000077 0.000005 0.004497 0.000012 0.004924 0.000014
