# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.001626 0.000277 0.001667 0.000286 0.058705 0.000630 0.059563 0.000566
57.000000 0.001538 0.000258 0.001574 0.000267 0.058512 0.000619 0.059376 0.000560
58.000000 0.001459 0.000244 0.001492 0.000252 0.058330 0.000606 0.059210 0.000563
59.000000 0.001385 0.000231 0.001416 0.000237 0.058167 0.000577 0.059070 0.000550
60.000000 0.001311 0.000218 0.001343 0.000222 0.058004 0.000548 0.058926 0.000539
61.000000 0.001253 0.000201 0.001285 0.000205 0.057864 0.000539 0.058810 0.000542
62.000000 0.001200 0.000198 0.001231 0.000200 0.057699 0.000508 0.058680 0.000512
63.000000 0.001152 0.000190 0.001182 0.000192 0.057558 0.000480 0.058573 0.000481
64.000000 0.001100 0.000180 0.001129 0.000182 0.057415 0.000462 0.058452 0.000459
65.000000 0.001054 0.000166 0.001081 0.000169 0.057285 0.000441 0.058341 0.000439
66.000000 0.001008 0.000158 0.001033 0.000160 0.057162 0.000431 0.058241 0.000436
67.000000 0.000966 0.000153 0.000989 0.000155 0.057039 0.000424 0.058130 0.000440
68.000000 0.000928 0.000144 0.000949 0.000147 0.056913 0.000417 0.058007 0.000454
69.000000 0.000893 0.000137 0.000912 0.000141 0.056805 0.000407 0.057896 0.000465
70.000000 0.000861 0.000130 0.000880 0.000134 0.056688 0.000395 0.057781 0.000456
71.000000 0.000831 0.000128 0.000850 0.000132 0.056576 0.000387 0.057681 0.000452
72.000000 0.000800 0.000123 0.000819 0.000126 0.056474 0.000374 0.057588 0.000440
73.000000 0.000770 0.000119 0.000789 0.000123 0.056373 0.000364 0.057488 0.000418
74.000000 0.000744 0.000113 0.000763 0.000118 0.056276 0.000355 0.057398 0.000399
75.000000 0.000720 0.000106 0.000739 0.000111 0.056182 0.000345 0.057309 0.000386
76.000000 0.000697 0.000101 0.000715 0.000106 0.056089 0.000335 0.057217 0.000380
77.000000 0.000676 0.000098 0.000692 0.000102 0.055998 0.000328 0.057137 0.000385
78.000000 0.000656 0.000094 0.000671 0.000099 0.055907 0.000321 0.057062 0.000388
79.000000 0.000637 0.000091 0.000651 0.000096 0.055818 0.000316 0.056982 0.000381
80.000000 0.000617 0.000089 0.000631 0.000092 0.055731 0.000316 0.056908 0.000377
81.000000 0.000599 0.000086 0.000612 0.000089 0.055647 0.000314 0.056838 0.000373
82.000000 0.000582 0.000082 0.000593 0.000085 0.055563 0.000311 0.056755 0.000366
83.000000 0.000566 0.000079 0.000577 0.000081 0.055482 0.000309 0.056675 0.000364
84.000000 0.000551 0.000076 0.000562 0.000078 0.055405 0.000306 0.056605 0.000364
85.000000 0.000537 0.000073 0.000547 0.000074 0.055330 0.000302 0.056533 0.000357
86.000000 0.000523 0.000070 0.000532 0.000071 0.055257 0.000299 0.056462 0.000345
87.000000 0.000509 0.000068 0.000517 0.000068 0.055186 0.000296 0.056400 0.000339
88.000000 0.000496 0.000066 0.000504 0.000066 0.055117 0.000293 0.056331 0.000340
89.000000 0.000484 0.000063 0.000492 0.000064 0.055050 0.000289 0.056262 0.000337
90.000000 0.000473 0.000061 0.000481 0.000062 0.054987 0.000286 0.056204 0.000335
91.000000 0.000461 0.000060 0.000470 0.000061 0.054926 0.000280 0.056146 0.000323
92.000000 0.000451 0.000058 0.000460 0.000060 0.054868 0.000272 0.056086 0.000315
93.000000 0.000441 0.000056 0.000449 0.000057 0.054816 0.000261 0.056041 0.000307
94.000000 0.000430 0.000054 0.000439 0.000055 0.054771 0.000247 0.055994 0.000296
95.000000 0.000421 0.000053 0.000429 0.000054 0.054721 0.000241 0.055949 0.000280
96.000000 0.000412 0.000051 0.000420 0.000052 0.054654 0.000252 0.055880 0.000294
97.000000 0.000403 0.000049 0.000411 0.000050 0.054599 0.000254 0.055825 0.000297
98.000000 0.000395 0.000048 0.000403 0.000049 0.054559 0.000237 0.055796 0.000271
99.000000 0.000387 0.000046 0.000395 0.000047 0.054510 0.000234 0.055745 0.000269
100.000000 0.000379 0.000045 0.000387 0.000046 0.054455 0.000239 0.055690 0.000272
101.000000 0.000372 0.000044 0.000380 0.000045 0.054412 0.000231 0.055659 0.000256
102.000000 0.000365 0.000042 0.000373 0.000044 0.054367 0.000227 0.055607 0.000262
103.000000 0.000357 0.000041 0.000366 0.000042 0.054316 0.000232 0.055561 0.000260
104.000000 0.000351 0.000040 0.000359 0.000041 0.054274 0.000227 0.055520 0.000244
105.000000 0.000345 0.000038 0.000353 0.000039 0.054237 0.000220 0.055476 0.000249
106.000000 0.000339 0.000035 0.000347 0.000036 0.054197 0.000224 0.055454 0.000235
107.000000 0.000336 0.000029 0.000345 0.000029 0.054163 0.000240 0.055416 0.000261
108.000000 0.000339 0.000030 0.000346 0.000027 0.054142 0.000264 0.055395 0.000267
109.000000 0.000354 0.000084 0.000363 0.000082 0.054100 0.000261 0.055362 0.000277
110.000000 0.000374 0.000157 0.000381 0.000152 0.054033 0.000229 0.055297 0.000235
111.000000 0.000390 0.000222 0.000399 0.000222 0.053996 0.000224 0.055259 0.000240
112.000000 0.000327 0.000054 0.000335 0.000051 0.053990 0.000243 0.055267 0.000247
113.000000 0.000301 0.000027 0.000309 0.000027 0.053967 0.000233 0.055231 0.000255
114.000000 0.000330 0.000091 0.000338 0.000089 0.053934 0.000200 0.055228 0.000236
115.000000 0.000315 0.000062 0.000322 0.000059 0.053923 0.000199 0.055185 0.000205
116.000000 0.000285 0.000027 0.000293 0.000028 0.053895 0.000254 0.055198 0.000297
117.000000 0.000294 0.000032 0.000302 0.000030 0.053856 0.000267 0.055143 0.000238
118.000000 0.000294 0.000043 0.000301 0.000040 0.053805 0.000184 0.055089 0.000230
119.000000 0.000273 0.000023 0.000281 0.000024 0.053752 0.000186 0.055080 0.000176
120.000000 0.000273 0.000020 0.000281 0.000019 0.053735 0.000228 0.055010 0.000223
121.000000 0.000276 0.000030 0.000284 0.000028 0.053741 0.000241 0.055080 0.000262
122.000000 0.000262 0.000022 0.000270 0.000022 0.053736 0.000308 0.055020 0.000236
123.000000 0.000260 0.000024 0.000267 0.000024 0.053673 0.000238 0.055009 0.000251
124.000000 0.000267 0.000034 0.000275 0.000034 0.053594 0.000197 0.054912 0.000207
125.000000 0.000266 0.000057 0.000273 0.000057 0.053584 0.000228 0.054894 0.000208
126.000000 0.000279 0.000113 0.000287 0.000116 0.053547 0.000241 0.054903 0.000246
127.000000 0.000292 0.000142 0.000298 0.000140 0.053482 0.000215 0.054807 0.000219
128.000000 0.000282 0.000135 0.000290 0.000138 0.053476 0.000220 0.054819 0.000215
129.000000 0.000242 0.000038 0.000249 0.000038 0.053440 0.000213 0.054794 0.000209
130.000000 0.000238 0.000022 0.000245 0.000021 0.053399 0.000216 0.054745 0.000223
131.000000 0.000254 0.000082 0.000262 0.000084 0.053384 0.000229 0.054747 0.000221
132.000000 0.000242 0.000065 0.000249 0.000065 0.053334 0.000223 0.054689 0.000226
133.000000 0.000225 0.000017 0.000233 0.000017 0.053313 0.000221 0.054678 0.000228
134.000000 0.000227 0.000029 0.000234 0.000030 0.053305 0.000237 0.054691 0.000253
135.000000 0.000231 0.000055 0.000238 0.000055 0.053294 0.000284 0.054627 0.000267
136.000000 0.000224 0.000029 0.000231 0.000030 0.053314 0.000317 0.054742 0.000359
137.000000 0.000224 0.000037 0.000232 0.000040 0.053297 0.000275 0.054625 0.000233
138.000000 0.000244 0.000091 0.000250 0.000090 0.053233 0.000217 0.054641 0.000230
139.000000 0.000283 0.000206 0.000292 0.000212 0.053194 0.000251 0.054585 0.000299
140.000000 0.000281 0.000234 0.000287 0.000230 0.053160 0.000284 0.054528 0.000270
141.000000 0.000268 0.000196 0.000276 0.000201 0.053143 0.000203 0.054564 0.000212
142.000000 0.000209 0.000036 0.000216 0.000038 0.053130 0.000234 0.054527 0.000273
143.000000 0.000221 0.000075 0.000227 0.000073 0.053092 0.000272 0.054499 0.000253
144.000000 0.000257 0.000193 0.000265 0.000197 0.053078 0.000209 0.054481 0.000216
145.000000 0.000206 0.000042 0.000212 0.000042 0.053077 0.000250 0.054507 0.000276
146.000000 0.000205 0.000046 0.000211 0.000045 0.053046 0.000287 0.054448 0.000283
147.000000 0.000234 0.000139 0.000241 0.000143 0.053045 0.000262 0.054471 0.000257
148.000000 0.000199 0.000030 0.000206 0.000030 0.053035 0.000272 0.054473 0.000306
149.000000 0.000223 0.000065 0.000230 0.000065 0.052965 0.000241 0.054387 0.000243
150.000000 0.000274 0.000148 0.000282 0.000151 0.052940 0.000202 0.054376 0.000209
151.000000 0.000303 0.000249 0.000310 0.000249 0.052940 0.000233 0.054394 0.000266
152.000000 0.000355 0.000336 0.000362 0.000341 0.052908 0.000243 0.054341 0.000265
153.000000 0.000267 0.000169 0.000274 0.000168 0.052888 0.000228 0.054341 0.000216
154.000000 0.000176 0.000017 0.000183 0.000018 0.052855 0.000225 0.054312 0.000265
155.000000 0.000246 0.000119 0.000252 0.000118 0.052824 0.000214 0.054276 0.000232
156.000000 0.000255 0.000146 0.000262 0.000145 0.052826 0.000226 0.054288 0.000224
157.000000 0.000187 0.000043 0.000194 0.000045 0.052806 0.000229 0.054284 0.000256
158.000000 0.000215 0.000083 0.000220 0.000081 0.052776 0.000207 0.054234 0.000238
159.000000 0.000242 0.000118 0.000249 0.000118 0.052773 0.000203 0.054259 0.000191
160.000000 0.000226 0.000117 0.000232 0.000116 0.052769 0.000205 0.054238 0.000249
161.000000 0.000257 0.000217 0.000263 0.000220 0.052772 0.000200 0.054269 0.000235
162.000000 0.000257 0.000174 0.000263 0.000171 0.052780 0.000208 0.054251 0.000210
163.000000 0.000199 0.000067 0.000207 0.000070 0.052774 0.000219 0.054284 0.000268
164.000000 0.000169 0.000035 0.000175 0.000034 0.052758 0.000229 0.054242 0.000278
165.000000 0.000224 0.000110 0.000229 0.000108 0.052776 0.000283 0.054273 0.000267
166.000000 0.000205 0.000104 0.000212 0.000106 0.052822 0.000371 0.054344 0.000452
167.000000 0.000161 0.000037 0.000167 0.000035 0.052801 0.000321 0.054284 0.000309
168.000000 0.000201 0.000075 0.000206 0.000073 0.052684 0.000197 0.054207 0.000232
169.000000 0.000188 0.000095 0.000195 0.000097 0.052637 0.000211 0.054160 0.000244
170.000000 0.000161 0.000038 0.000167 0.000036 0.052674 0.000282 0.054180 0.000284
171.000000 0.000184 0.000057 0.000189 0.000056 0.052647 0.000215 0.054193 0.000259
172.000000 0.000174 0.000077 0.000181 0.000078 0.052600 0.000176 0.054129 0.000202
173.000000 0.000165 0.000038 0.000170 0.000036 0.052603 0.000228 0.054124 0.000227
174.000000 0.000187 0.000064 0.000193 0.000065 0.052579 0.000217 0.054134 0.000258
175.000000 0.000204 0.000137 0.000209 0.000133 0.052558 0.000176 0.054095 0.000194
176.000000 0.000248 0.000286 0.000256 0.000290 0.052576 0.000197 0.054116 0.000191
177.000000 0.000246 0.000266 0.000250 0.000259 0.052555 0.000194 0.054113 0.000219
178.000000 0.000199 0.000145 0.000207 0.000148 0.052548 0.000172 0.054103 0.000201
179.000000 0.000144 0.000024 0.000150 0.000023 0.052592 0.000176 0.054154 0.000197
180.000000 0.000190 0.000125 0.000193 0.000120 0.052621 0.000243 0.054171 0.000270
181.000000 0.000207 0.000184 0.000214 0.000186 0.052635 0.000305 0.054231 0.000371
182.000000 0.000145 0.000021 0.000151 0.000020 0.052637 0.000316 0.054179 0.000312
183.000000 0.000187 0.000102 0.000192 0.000099 0.052618 0.000397 0.054215 0.000463
184.000000 0.000218 0.000170 0.000223 0.000170 0.052582 0.000282 0.054159 0.000252
185.000000 0.000203 0.000211 0.000211 0.000215 0.052487 0.000160 0.054064 0.000170
186.000000 0.000243 0.000226 0.000245 0.000220 0.052474 0.000201 0.054071 0.000219
187.000000 0.000210 0.000163 0.000217 0.000167 0.052515 0.000212 0.054117 0.000203
188.000000 0.000130 0.000015 0.000137 0.000016 0.052453 0.000124 0.054034 0.000142
189.000000 0.000198 0.000143 0.000201 0.000139 0.052447 0.000146 0.054069 0.000146
190.000000 0.000196 0.000162 0.000203 0.000165 0.052451 0.000154 0.054048 0.000182
191.000000 0.000142 0.000034 0.000148 0.000034 0.052382 0.000152 0.053990 0.000157
192.000000 0.000178 0.000109 0.000182 0.000106 0.052396 0.000153 0.054016 0.000161
193.000000 0.000175 0.000123 0.000181 0.000125 0.052383 0.000122 0.054000 0.000144
194.000000 0.000172 0.000101 0.000179 0.000102 0.052354 0.000146 0.053969 0.000138
195.000000 0.000198 0.000159 0.000201 0.000154 0.052357 0.000150 0.053985 0.000167
196.000000 0.000233 0.000255 0.000239 0.000257 0.052321 0.000122 0.053947 0.000144
197.000000 0.000177 0.000137 0.000183 0.000133 0.052329 0.000130 0.053952 0.000116
198.000000 0.000138 0.000057 0.000143 0.000055 0.052319 0.000135 0.053969 0.000153
199.000000 0.000156 0.000077 0.000162 0.000078 0.052289 0.000131 0.053917 0.000138
