# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
44.000000 0.000385 0.000051 0.000382 0.000049 0.000921 0.000007 0.000905 0.000008
45.000000 0.000392 0.000054 0.000389 0.000052 0.000916 0.000005 0.000900 0.000005
46.000000 0.000379 0.000054 0.000376 0.000051 0.000916 0.000007 0.000899 0.000008
47.000000 0.000363 0.000045 0.000360 0.000043 0.000913 0.000005 0.000896 0.000005
48.000000 0.000358 0.000045 0.000356 0.000042 0.000910 0.000006 0.000894 0.000006
49.000000 0.000358 0.000045 0.000356 0.000043 0.000909 0.000005 0.000894 0.000005
50.000000 0.000345 0.000043 0.000343 0.000041 0.000907 0.000005 0.000891 0.000005
51.000000 0.000337 0.000043 0.000337 0.000041 0.000904 0.000004 0.000889 0.000004
52.000000 0.000333 0.000041 0.000333 0.000039 0.000904 0.000005 0.000890 0.000005
53.000000 0.000326 0.000040 0.000326 0.000039 0.000900 0.000004 0.000886 0.000004
54.000000 0.000318 0.000037 0.000319 0.000036 0.000899 0.000004 0.000885 0.000004
55.000000 0.000312 0.000036 0.000314 0.000035 0.000898 0.000005 0.000884 0.000004
56.000000 0.000304 0.000034 0.000306 0.000033 0.000896 0.000004 0.000882 0.000004
57.000000 0.000299 0.000032 0.000301 0.000031 0.000895 0.000004 0.000881 0.000004
58.000000 0.000297 0.000028 0.000299 0.000028 0.000894 0.000005 0.000880 0.000004
59.000000 0.000298 0.000029 0.000301 0.000029 0.000892 0.000004 0.000878 0.000004
60.000000 0.000300 0.000046 0.000303 0.000046 0.000891 0.000004 0.000878 0.000004
61.000000 0.000292 0.000031 0.000294 0.000031 0.000890 0.000005 0.000877 0.000004
62.000000 0.000283 0.000032 0.000286 0.000033 0.000888 0.000004 0.000875 0.000004
63.000000 0.000285 0.000040 0.000289 0.000040 0.000887 0.000005 0.000875 0.000004
64.000000 0.000267 0.000022 0.000272 0.000023 0.000886 0.000004 0.000874 0.000004
65.000000 0.000272 0.000027 0.000276 0.000028 0.000885 0.000004 0.000873 0.000004
66.000000 0.000264 0.000026 0.000269 0.000027 0.000884 0.000005 0.000872 0.000004
67.000000 0.000260 0.000023 0.000265 0.000024 0.000883 0.000004 0.000871 0.000004
68.000000 0.000259 0.000026 0.000264 0.000027 0.000882 0.000005 0.000871 0.000004
69.000000 0.000249 0.000022 0.000255 0.000023 0.000881 0.000005 0.000870 0.000004
70.000000 0.000251 0.000023 0.000257 0.000024 0.000880 0.000005 0.000869 0.000004
71.000000 0.000248 0.000023 0.000254 0.000024 0.000879 0.000005 0.000868 0.000004
72.000000 0.000248 0.000027 0.000255 0.000028 0.000878 0.000005 0.000868 0.000005
73.000000 0.000244 0.000022 0.000251 0.000023 0.000877 0.000005 0.000867 0.000005
74.000000 0.000239 0.000021 0.000245 0.000022 0.000877 0.000005 0.000866 0.000005
75.000000 0.000239 0.000022 0.000246 0.000023 0.000876 0.000005 0.000866 0.000005
76.000000 0.000234 0.000020 0.000241 0.000021 0.000875 0.000005 0.000865 0.000005
77.000000 0.000228 0.000022 0.000235 0.000023 0.000874 0.000005 0.000864 0.000005
78.000000 0.000227 0.000023 0.000235 0.000024 0.000873 0.000005 0.000864 0.000005
79.000000 0.000226 0.000026 0.000234 0.000026 0.000872 0.000005 0.000863 0.000005
80.000000 0.000224 0.000033 0.000232 0.000034 0.000872 0.000005 0.000863 0.000005
81.000000 0.000220 0.000028 0.000228 0.000028 0.000871 0.000005 0.000862 0.000005
82.000000 0.000214 0.000021 0.000222 0.000021 0.000870 0.000005 0.000862 0.000005
83.000000 0.000212 0.000026 0.000221 0.000027 0.000869 0.000005 0.000861 0.000005
84.000000 0.000210 0.000024 0.000219 0.000024 0.000869 0.000005 0.000861 0.000005
85.000000 0.000205 0.000022 0.000214 0.000023 0.000868 0.000005 0.000860 0.000005
86.000000 0.000205 0.000025 0.000214 0.000026 0.000867 0.000005 0.000860 0.000005
87.000000 0.000199 0.000022 0.000208 0.000022 0.000867 0.000005 0.000860 0.000005
88.000000 0.000199 0.000024 0.000208 0.000025 0.000866 0.000005 0.000859 0.000005
89.000000 0.000194 0.000022 0.000203 0.000023 0.000865 0.000005 0.000859 0.000005
90.000000 0.000192 0.000023 0.000202 0.000024 0.000865 0.000005 0.000858 0.000005
91.000000 0.000189 0.000023 0.000199 0.000023 0.000864 0.000005 0.000858 0.000004
92.000000 0.000187 0.000023 0.000197 0.000023 0.000863 0.000005 0.000858 0.000004
93.000000 0.000184 0.000023 0.000194 0.000024 0.000863 0.000005 0.000857 0.000004
94.000000 0.000181 0.000023 0.000192 0.000023 0.000862 0.000005 0.000857 0.000004
95.000000 0.000179 0.000023 0.000190 0.000024 0.000862 0.000005 0.000857 0.000004
96.000000 0.000175 0.000022 0.000186 0.000023 0.000861 0.000005 0.000856 0.000004
97.000000 0.000173 0.000023 0.000185 0.000024 0.000861 0.000005 0.000856 0.000004
98.000000 0.000170 0.000022 0.000182 0.000023 0.000860 0.000005 0.000856 0.000004
99.000000 0.000168 0.000023 0.000180 0.000024 0.000860 0.000004 0.000856 0.000004
100.000000 0.000165 0.000022 0.000177 0.000023 0.000859 0.000004 0.000856 0.000004
101.000000 0.000163 0.000023 0.000175 0.000024 0.000859 0.000005 0.000855 0.000003
102.000000 0.000160 0.000023 0.000173 0.000023 0.000858 0.000005 0.000855 0.000004
103.000000 0.000158 0.000023 0.000170 0.000023 0.000858 0.000005 0.000855 0.000003
104.000000 0.000155 0.000023 0.000168 0.000024 0.000858 0.000004 0.000855 0.000003
105.000000 0.000153 0.000022 0.000165 0.000023 0.000858 0.000005 0.000856 0.000005
106.000000 0.000150 0.000023 0.000163 0.000024 0.000859 0.000008 0.000856 0.000007
107.000000 0.000148 0.000022 0.000161 0.000024 0.000858 0.000008 0.000857 0.000009
108.000000 0.000145 0.000023 0.000158 0.000024 0.000855 0.000004 0.000854 0.000003
109.000000 0.000143 0.000023 0.000156 0.000024 0.000856 0.000005 0.000855 0.000004
110.000000 0.000140 0.000022 0.000154 0.000023 0.000856 0.000006 0.000855 0.000007
111.000000 0.000138 0.000023 0.000152 0.000024 0.000854 0.000004 0.000853 0.000003
112.000000 0.000136 0.000022 0.000149 0.000024 0.000855 0.000006 0.000854 0.000005
113.000000 0.000133 0.000022 0.000147 0.000024 0.000854 0.000004 0.000854 0.000004
114.000000 0.000131 0.000022 0.000145 0.000024 0.000853 0.000004 0.000853 0.000003
115.000000 0.000129 0.000022 0.000142 0.000024 0.000853 0.000005 0.000854 0.000004
116.000000 0.000126 0.000022 0.000140 0.000024 0.000851 0.000004 0.000852 0.000002
117.000000 0.000124 0.000022 0.000138 0.000024 0.000852 0.000004 0.000853 0.000004
118.000000 0.000122 0.000022 0.000136 0.000024 0.000851 0.000003 0.000852 0.000002
119.000000 0.000120 0.000022 0.000133 0.000024 0.000851 0.000003 0.000852 0.000002
120.000000 0.000117 0.000022 0.000131 0.000024 0.000851 0.000003 0.000853 0.000003
121.000000 0.000115 0.000022 0.000129 0.000024 0.000850 0.000003 0.000852 0.000002
122.000000 0.000113 0.000022 0.000127 0.000023 0.000851 0.000005 0.000854 0.000006
123.000000 0.000111 0.000022 0.000125 0.000023 0.000852 0.000008 0.000854 0.000007
124.000000 0.000109 0.000022 0.000123 0.000023 0.000850 0.000004 0.000854 0.000005
125.000000 0.000107 0.000021 0.000121 0.000023 0.000848 0.000003 0.000851 0.000001
126.000000 0.000105 0.000021 0.000118 0.000023 0.000850 0.000005 0.000853 0.000003
127.000000 0.000103 0.000021 0.000116 0.000023 0.000849 0.000003 0.000853 0.000004
128.000000 0.000101 0.000021 0.000114 0.000023 0.000848 0.000003 0.000853 0.000002
129.000000 0.000099 0.000021 0.000112 0.000023 0.000850 0.000005 0.000854 0.000004
130.000000 0.000097 0.000021 0.000111 0.000023 0.000849 0.000006 0.000854 0.000007
131.000000 0.000095 0.000020 0.000109 0.000023 0.000847 0.000003 0.000852 0.000001
132.000000 0.000094 0.000020 0.000107 0.000023 0.000846 0.000003 0.000852 0.000002
133.000000 0.000093 0.000020 0.000106 0.000022 0.000847 0.000003 0.000853 0.000004
134.000000 0.000091 0.000020 0.000104 0.000022 0.000847 0.000004 0.000853 0.000003
135.000000 0.000090 0.000019 0.000103 0.000022 0.000846 0.000004 0.000853 0.000003
136.000000 0.000090 0.000020 0.000103 0.000023 0.000848 0.000007 0.000854 0.000005
137.000000 0.000088 0.000020 0.000101 0.000022 0.000850 0.000012 0.000858 0.000011
138.000000 0.000087 0.000020 0.000100 0.000023 0.000849 0.000012 0.000855 0.000008
139.000000 0.000084 0.000019 0.000097 0.000022 0.000847 0.000007 0.000855 0.000007
140.000000 0.000081 0.000018 0.000094 0.000021 0.000846 0.000006 0.000854 0.000005
141.000000 0.000081 0.000018 0.000093 0.000021 0.000847 0.000008 0.000854 0.000006
142.000000 0.000079 0.000018 0.000091 0.000021 0.000847 0.000005 0.000856 0.000005
143.000000 0.000078 0.000017 0.000090 0.000020 0.000847 0.000007 0.000856 0.000006
144.000000 0.000076 0.000017 0.000088 0.000020 0.000847 0.000007 0.000856 0.000006
145.000000 0.000075 0.000017 0.000087 0.000020 0.000844 0.000003 0.000853 0.000003
146.000000 0.000073 0.000016 0.000085 0.000019 0.000844 0.000005 0.000854 0.000004
147.000000 0.000072 0.000016 0.000083 0.000019 0.000844 0.000004 0.000853 0.000002
148.000000 0.000071 0.000015 0.000083 0.000019 0.000843 0.000004 0.000853 0.000003
149.000000 0.000070 0.000015 0.000081 0.000018 0.000843 0.000004 0.000854 0.000004
150.000000 0.000070 0.000014 0.000081 0.000017 0.000841 0.000003 0.000852 0.000001
151.000000 0.000069 0.000014 0.000080 0.000017 0.000842 0.000005 0.000852 0.000002
152.000000 0.000068 0.000015 0.000079 0.000017 0.000841 0.000003 0.000853 0.000002
153.000000 0.000068 0.000017 0.000079 0.000019 0.000841 0.000003 0.000853 0.000001
154.000000 0.000065 0.000015 0.000076 0.000017 0.000840 0.000004 0.000852 0.000002
155.000000 0.000063 0.000013 0.000074 0.000016 0.000840 0.000003 0.000853 0.000002
156.000000 0.000062 0.000013 0.000072 0.000016 0.000840 0.000004 0.000853 0.000003
157.000000 0.000062 0.000013 0.000073 0.000016 0.000842 0.000010 0.000856 0.000011
158.000000 0.000060 0.000013 0.000071 0.000016 0.000843 0.000014 0.000856 0.000013
159.000000 0.000059 0.000012 0.000069 0.000015 0.000841 0.000008 0.000855 0.000008
160.000000 0.000059 0.000012 0.000069 0.000015 0.000839 0.000005 0.000854 0.000004
161.000000 0.000058 0.000012 0.000068 0.000014 0.000841 0.000011 0.000855 0.000010
162.000000 0.000056 0.000011 0.000066 0.000014 0.000838 0.000004 0.000853 0.000003
163.000000 0.000056 0.000012 0.000066 0.000014 0.000839 0.000007 0.000856 0.000008
164.000000 0.000055 0.000011 0.000065 0.000014 0.000838 0.000007 0.000854 0.000006
165.000000 0.000053 0.000010 0.000063 0.000013 0.000837 0.000004 0.000853 0.000002
166.000000 0.000054 0.000010 0.000063 0.000013 0.000838 0.000007 0.000855 0.000007
167.000000 0.000053 0.000010 0.000062 0.000012 0.000836 0.000004 0.000853 0.000002
168.000000 0.000051 0.000009 0.000061 0.000012 0.000837 0.000006 0.000854 0.000004
169.000000 0.000052 0.000010 0.000061 0.000012 0.000835 0.000003 0.000853 0.000002
170.000000 0.000051 0.000009 0.000060 0.000011 0.000836 0.000005 0.000854 0.000005
171.000000 0.000050 0.000009 0.000059 0.000011 0.000835 0.000004 0.000854 0.000003
172.000000 0.000051 0.000010 0.000060 0.000012 0.000837 0.000007 0.000855 0.000006
173.000000 0.000050 0.000011 0.000059 0.000013 0.000836 0.000009 0.000856 0.000010
174.000000 0.000050 0.000012 0.000059 0.000013 0.000835 0.000005 0.000855 0.000004
175.000000 0.000050 0.000011 0.000059 0.000013 0.000833 0.000004 0.000853 0.000002
176.000000 0.000048 0.000010 0.000056 0.000012 0.000835 0.000007 0.000856 0.000007
177.000000 0.000047 0.000009 0.000055 0.000011 0.000833 0.000004 0.000854 0.000002
178.000000 0.000046 0.000008 0.000054 0.000010 0.000833 0.000004 0.000854 0.000003
179.000000 0.000045 0.000009 0.000053 0.000010 0.000833 0.000005 0.000855 0.000004
180.000000 0.000045 0.000009 0.000054 0.000011 0.000832 0.000004 0.000854 0.000002
181.000000 0.000044 0.000008 0.000052 0.000010 0.000832 0.000004 0.000855 0.000002
182.000000 0.000044 0.000007 0.000052 0.000009 0.000832 0.000004 0.000856 0.000005
183.000000 0.000043 0.000008 0.000051 0.000009 0.000833 0.000006 0.000856 0.000006
184.000000 0.000043 0.000009 0.000051 0.000010 0.000833 0.000007 0.000858 0.000010
185.000000 0.000043 0.000008 0.000051 0.000010 0.000831 0.000005 0.000855 0.000004
186.000000 0.000042 0.000007 0.000050 0.000009 0.000830 0.000004 0.000855 0.000003
187.000000 0.000042 0.000007 0.000049 0.000008 0.000832 0.000006 0.000858 0.000009
188.000000 0.000041 0.000007 0.000049 0.000009 0.000832 0.000007 0.000857 0.000006
189.000000 0.000041 0.000008 0.000048 0.000009 0.000829 0.000003 0.000855 0.000002
190.000000 0.000040 0.000007 0.000048 0.000008 0.000831 0.000008 0.000859 0.000011
191.000000 0.000040 0.000006 0.000047 0.000008 0.000830 0.000005 0.000857 0.000004
192.000000 0.000039 0.000006 0.000047 0.000008 0.000829 0.000004 0.000857 0.000003
193.000000 0.000039 0.000006 0.000046 0.000008 0.000832 0.000008 0.000861 0.000010
194.000000 0.000038 0.000006 0.000045 0.000007 0.000831 0.000013 0.000859 0.000010
195.000000 0.000037 0.000006 0.000045 0.000007 0.000829 0.000006 0.000858 0.000005
196.000000 0.000037 0.000005 0.000044 0.000007 0.000827 0.000004 0.000857 0.000002
197.000000 0.000037 0.000005 0.000044 0.000006 0.000829 0.000007 0.000860 0.000006
198.000000 0.000037 0.000004 0.000044 0.000005 0.000827 0.000004 0.000858 0.000004
199.000000 0.000037 0.000004 0.000044 0.000005 0.000828 0.000006 0.000859 0.000005
