# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
60.000000 0.000593 0.000179 0.000602 0.000179 0.000286 0.000114 0.000281 0.000109
61.000000 0.000513 0.000105 0.000523 0.000114 0.000305 0.000120 0.000301 0.000117
62.000000 0.000506 0.000126 0.000512 0.000123 0.000267 0.000102 0.000262 0.000100
63.000000 0.000454 0.000089 0.000463 0.000096 0.000267 0.000091 0.000262 0.000086
64.000000 0.000441 0.000090 0.000448 0.000093 0.000242 0.000094 0.000238 0.000089
65.000000 0.000412 0.000084 0.000421 0.000088 0.000212 0.000075 0.000209 0.000071
66.000000 0.000377 0.000062 0.000383 0.000066 0.000195 0.000071 0.000192 0.000069
67.000000 0.000381 0.000090 0.000387 0.000089 0.000183 0.000056 0.000180 0.000055
68.000000 0.000353 0.000077 0.000359 0.000081 0.000161 0.000045 0.000162 0.000045
69.000000 0.000354 0.000096 0.000359 0.000095 0.000158 0.000053 0.000159 0.000053
70.000000 0.000328 0.000072 0.000334 0.000073 0.000136 0.000045 0.000135 0.000044
71.000000 0.000311 0.000066 0.000316 0.000066 0.000132 0.000045 0.000131 0.000044
72.000000 0.000302 0.000068 0.000306 0.000067 0.000129 0.000043 0.000129 0.000041
73.000000 0.000286 0.000056 0.000290 0.000056 0.000118 0.000033 0.000118 0.000032
74.000000 0.000281 0.000063 0.000286 0.000064 0.000121 0.000037 0.000121 0.000037
75.000000 0.000262 0.000049 0.000267 0.000049 0.000109 0.000030 0.000110 0.000030
76.000000 0.000246 0.000050 0.000251 0.000048 0.000106 0.000028 0.000107 0.000028
77.000000 0.000241 0.000048 0.000245 0.000045 0.000098 0.000025 0.000098 0.000024
78.000000 0.000228 0.000040 0.000233 0.000040 0.000091 0.000019 0.000091 0.000019
79.000000 0.000222 0.000046 0.000226 0.000045 0.000090 0.000023 0.000091 0.000022
80.000000 0.000208 0.000036 0.000213 0.000035 0.000082 0.000013 0.000083 0.000014
81.000000 0.000202 0.000038 0.000206 0.000037 0.000082 0.000018 0.000083 0.000019
82.000000 0.000197 0.000037 0.000200 0.000036 0.000077 0.000015 0.000078 0.000015
83.000000 0.000186 0.000032 0.000191 0.000033 0.000074 0.000015 0.000075 0.000015
84.000000 0.000182 0.000036 0.000186 0.000035 0.000072 0.000016 0.000072 0.000016
85.000000 0.000175 0.000031 0.000179 0.000031 0.000068 0.000012 0.000068 0.000012
86.000000 0.000172 0.000033 0.000175 0.000033 0.000065 0.000014 0.000065 0.000014
87.000000 0.000164 0.000031 0.000168 0.000031 0.000062 0.000012 0.000062 0.000012
88.000000 0.000159 0.000030 0.000163 0.000030 0.000059 0.000012 0.000060 0.000013
89.000000 0.000156 0.000031 0.000160 0.000032 0.000057 0.000012 0.000058 0.000012
90.000000 0.000150 0.000028 0.000153 0.000028 0.000055 0.000011 0.000055 0.000011
91.000000 0.000147 0.000030 0.000150 0.000030 0.000054 0.000012 0.000054 0.000012
92.000000 0.000142 0.000028 0.000145 0.000028 0.000051 0.000010 0.000052 0.000010
93.000000 0.000139 0.000029 0.000142 0.000030 0.000050 0.000010 0.000051 0.000011
94.000000 0.000138 0.000033 0.000141 0.000034 0.000049 0.000010 0.000050 0.000010
95.000000 0.000140 0.000048 0.000142 0.000047 0.000047 0.000008 0.000048 0.000008
96.000000 0.000152 0.000091 0.000153 0.000087 0.000047 0.000009 0.000047 0.000009
97.000000 0.000181 0.000183 0.000179 0.000168 0.000047 0.000009 0.000047 0.000009
98.000000 0.000218 0.000293 0.000214 0.000275 0.000048 0.000014 0.000048 0.000014
99.000000 0.000214 0.000275 0.000207 0.000249 0.000052 0.000029 0.000052 0.000030
100.000000 0.000155 0.000094 0.000155 0.000089 0.000057 0.000048 0.000057 0.000047
101.000000 0.000155 0.000106 0.000156 0.000102 0.000072 0.000095 0.000073 0.000097
102.000000 0.000210 0.000210 0.000201 0.000189 0.000073 0.000101 0.000074 0.000100
103.000000 0.000177 0.000142 0.000176 0.000138 0.000080 0.000125 0.000081 0.000127
104.000000 0.000125 0.000046 0.000125 0.000042 0.000054 0.000048 0.000054 0.000048
105.000000 0.000150 0.000112 0.000147 0.000103 0.000038 0.000008 0.000038 0.000008
106.000000 0.000160 0.000105 0.000159 0.000101 0.000038 0.000009 0.000039 0.000009
107.000000 0.000151 0.000108 0.000148 0.000098 0.000049 0.000040 0.000049 0.000040
108.000000 0.000149 0.000106 0.000147 0.000099 0.000056 0.000065 0.000057 0.000067
109.000000 0.000109 0.000040 0.000110 0.000039 0.000042 0.000026 0.000043 0.000026
110.000000 0.000111 0.000053 0.000111 0.000049 0.000033 0.000006 0.000033 0.000006
111.000000 0.000124 0.000066 0.000124 0.000063 0.000035 0.000010 0.000035 0.000010
112.000000 0.000105 0.000046 0.000106 0.000043 0.000041 0.000028 0.000041 0.000029
113.000000 0.000115 0.000054 0.000114 0.000051 0.000042 0.000034 0.000043 0.000035
114.000000 0.000112 0.000061 0.000112 0.000058 0.000034 0.000011 0.000034 0.000010
115.000000 0.000122 0.000097 0.000119 0.000087 0.000029 0.000006 0.000030 0.000006
116.000000 0.000146 0.000141 0.000143 0.000132 0.000033 0.000011 0.000033 0.000011
117.000000 0.000128 0.000127 0.000125 0.000114 0.000036 0.000020 0.000036 0.000020
118.000000 0.000104 0.000052 0.000104 0.000050 0.000034 0.000018 0.000035 0.000018
119.000000 0.000097 0.000038 0.000097 0.000036 0.000029 0.000006 0.000029 0.000006
120.000000 0.000120 0.000081 0.000118 0.000073 0.000028 0.000006 0.000028 0.000006
121.000000 0.000132 0.000111 0.000129 0.000103 0.000030 0.000010 0.000030 0.000010
122.000000 0.000114 0.000098 0.000111 0.000089 0.000031 0.000012 0.000031 0.000012
123.000000 0.000100 0.000056 0.000099 0.000052 0.000029 0.000008 0.000029 0.000008
124.000000 0.000087 0.000053 0.000087 0.000050 0.000026 0.000005 0.000026 0.000005
125.000000 0.000081 0.000029 0.000081 0.000027 0.000026 0.000005 0.000026 0.000005
126.000000 0.000089 0.000047 0.000088 0.000043 0.000027 0.000008 0.000028 0.000008
127.000000 0.000092 0.000056 0.000091 0.000052 0.000027 0.000008 0.000027 0.000008
128.000000 0.000077 0.000025 0.000077 0.000023 0.000025 0.000005 0.000025 0.000005
129.000000 0.000073 0.000020 0.000073 0.000019 0.000024 0.000005 0.000024 0.000005
130.000000 0.000091 0.000046 0.000090 0.000043 0.000024 0.000005 0.000024 0.000005
131.000000 0.000088 0.000053 0.000087 0.000049 0.000025 0.000006 0.000025 0.000006
132.000000 0.000090 0.000084 0.000090 0.000082 0.000024 0.000006 0.000024 0.000006
133.000000 0.000098 0.000087 0.000096 0.000081 0.000023 0.000005 0.000023 0.000005
134.000000 0.000088 0.000072 0.000088 0.000070 0.000022 0.000005 0.000022 0.000005
135.000000 0.000066 0.000021 0.000066 0.000020 0.000022 0.000005 0.000022 0.000005
136.000000 0.000061 0.000019 0.000062 0.000018 0.000023 0.000005 0.000023 0.000005
137.000000 0.000069 0.000035 0.000070 0.000034 0.000023 0.000005 0.000022 0.000005
138.000000 0.000073 0.000045 0.000072 0.000042 0.000022 0.000005 0.000022 0.000005
139.000000 0.000063 0.000026 0.000063 0.000026 0.000021 0.000005 0.000021 0.000005
140.000000 0.000054 0.000014 0.000055 0.000014 0.000021 0.000005 0.000021 0.000005
141.000000 0.000060 0.000020 0.000060 0.000019 0.000021 0.000005 0.000021 0.000005
142.000000 0.000062 0.000033 0.000062 0.000032 0.000021 0.000005 0.000021 0.000005
143.000000 0.000054 0.000016 0.000055 0.000015 0.000021 0.000004 0.000021 0.000004
144.000000 0.000052 0.000014 0.000052 0.000013 0.000020 0.000004 0.000020 0.000004
145.000000 0.000053 0.000018 0.000054 0.000018 0.000020 0.000005 0.000020 0.000005
146.000000 0.000052 0.000018 0.000053 0.000018 0.000019 0.000005 0.000019 0.000005
147.000000 0.000049 0.000012 0.000050 0.000012 0.000019 0.000004 0.000019 0.000004
148.000000 0.000047 0.000011 0.000049 0.000011 0.000020 0.000004 0.000020 0.000004
149.000000 0.000048 0.000015 0.000049 0.000014 0.000020 0.000005 0.000020 0.000004
150.000000 0.000048 0.000013 0.000049 0.000013 0.000020 0.000005 0.000020 0.000006
151.000000 0.000044 0.000011 0.000045 0.000011 0.000021 0.000009 0.000021 0.000008
152.000000 0.000044 0.000011 0.000045 0.000011 0.000024 0.000018 0.000024 0.000018
153.000000 0.000046 0.000013 0.000047 0.000013 0.000030 0.000035 0.000029 0.000035
154.000000 0.000043 0.000010 0.000044 0.000010 0.000045 0.000081 0.000045 0.000082
155.000000 0.000041 0.000009 0.000042 0.000009 0.000058 0.000122 0.000058 0.000120
156.000000 0.000043 0.000011 0.000044 0.000011 0.000087 0.000209 0.000088 0.000210
157.000000 0.000041 0.000010 0.000042 0.000010 0.000053 0.000106 0.000052 0.000104
158.000000 0.000039 0.000009 0.000040 0.000009 0.000026 0.000025 0.000026 0.000026
159.000000 0.000040 0.000009 0.000041 0.000010 0.000020 0.000010 0.000020 0.000010
160.000000 0.000040 0.000009 0.000041 0.000010 0.000039 0.000065 0.000038 0.000065
161.000000 0.000038 0.000009 0.000039 0.000009 0.000049 0.000098 0.000050 0.000099
162.000000 0.000037 0.000009 0.000038 0.000009 0.000023 0.000019 0.000023 0.000019
163.000000 0.000038 0.000009 0.000038 0.000009 0.000022 0.000015 0.000021 0.000015
164.000000 0.000037 0.000009 0.000038 0.000009 0.000039 0.000066 0.000039 0.000067
165.000000 0.000036 0.000008 0.000037 0.000009 0.000028 0.000031 0.000028 0.000030
166.000000 0.000035 0.000008 0.000036 0.000008 0.000022 0.000011 0.000021 0.000011
167.000000 0.000036 0.000008 0.000037 0.000008 0.000037 0.000034 0.000037 0.000035
168.000000 0.000035 0.000008 0.000036 0.000008 0.000054 0.000060 0.000053 0.000060
169.000000 0.000035 0.000008 0.000036 0.000008 0.000079 0.000125 0.000080 0.000126
170.000000 0.000035 0.000008 0.000036 0.000008 0.000115 0.000197 0.000114 0.000196
171.000000 0.000037 0.000008 0.000037 0.000008 0.000127 0.000210 0.000126 0.000209
172.000000 0.000040 0.000014 0.000041 0.000013 0.000097 0.000203 0.000098 0.000205
173.000000 0.000047 0.000028 0.000047 0.000026 0.000029 0.000027 0.000028 0.000026
174.000000 0.000065 0.000064 0.000063 0.000059 0.000060 0.000084 0.000060 0.000084
175.000000 0.000090 0.000117 0.000087 0.000108 0.000092 0.000159 0.000093 0.000159
176.000000 0.000133 0.000207 0.000127 0.000195 0.000032 0.000034 0.000031 0.000034
177.000000 0.000119 0.000176 0.000113 0.000162 0.000031 0.000024 0.000031 0.000024
178.000000 0.000080 0.000100 0.000077 0.000092 0.000071 0.000099 0.000072 0.000100
179.000000 0.000041 0.000024 0.000041 0.000023 0.000040 0.000038 0.000040 0.000038
180.000000 0.000060 0.000075 0.000058 0.000070 0.000049 0.000073 0.000049 0.000074
181.000000 0.000075 0.000095 0.000073 0.000091 0.000083 0.000115 0.000083 0.000116
182.000000 0.000046 0.000042 0.000046 0.000039 0.000099 0.000205 0.000100 0.000209
183.000000 0.000050 0.000043 0.000049 0.000040 0.000088 0.000159 0.000087 0.000159
184.000000 0.000059 0.000069 0.000058 0.000067 0.000084 0.000145 0.000086 0.000148
185.000000 0.000040 0.000031 0.000040 0.000029 0.000041 0.000036 0.000041 0.000036
186.000000 0.000048 0.000042 0.000047 0.000039 0.000052 0.000065 0.000052 0.000065
187.000000 0.000044 0.000042 0.000044 0.000040 0.000063 0.000082 0.000064 0.000083
188.000000 0.000036 0.000022 0.000036 0.000020 0.000102 0.000149 0.000103 0.000152
189.000000 0.000050 0.000046 0.000050 0.000044 0.000100 0.000146 0.000101 0.000146
190.000000 0.000036 0.000019 0.000036 0.000018 0.000069 0.000156 0.000070 0.000160
191.000000 0.000033 0.000012 0.000034 0.000012 0.000042 0.000037 0.000042 0.000038
192.000000 0.000043 0.000033 0.000043 0.000031 0.000045 0.000060 0.000045 0.000061
193.000000 0.000031 0.000008 0.000031 0.000008 0.000060 0.000089 0.000061 0.000091
194.000000 0.000038 0.000018 0.000038 0.000017 0.000044 0.000061 0.000045 0.000062
195.000000 0.000041 0.000024 0.000041 0.000022 0.000022 0.000011 0.000022 0.000011
196.000000 0.000041 0.000040 0.000041 0.000038 0.000033 0.000030 0.000033 0.000030
197.000000 0.000061 0.000088 0.000060 0.000082 0.000042 0.000050 0.000042 0.000051
198.000000 0.000082 0.000152 0.000079 0.000144 0.000036 0.000036 0.000037 0.000037
199.000000 0.000096 0.000202 0.000093 0.000190 0.000026 0.000024 0.000026 0.000024
