# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.000884 0.000110 0.000894 0.000109 0.000286 0.000049 0.000279 0.000043
37.000000 0.000831 0.000112 0.000841 0.000111 0.000273 0.000054 0.000266 0.000048
38.000000 0.000778 0.000113 0.000790 0.000113 0.000262 0.000046 0.000255 0.000042
39.000000 0.000729 0.000113 0.000741 0.000114 0.000248 0.000055 0.000242 0.000051
40.000000 0.000678 0.000111 0.000690 0.000112 0.000236 0.000054 0.000232 0.000049
41.000000 0.000628 0.000107 0.000640 0.000109 0.000227 0.000061 0.000222 0.000056
42.000000 0.000582 0.000100 0.000594 0.000101 0.000212 0.000066 0.000206 0.000060
43.000000 0.000542 0.000088 0.000555 0.000089 0.000203 0.000068 0.000197 0.000062
44.000000 0.000502 0.000078 0.000514 0.000079 0.000190 0.000066 0.000185 0.000061
45.000000 0.000454 0.000076 0.000464 0.000077 0.000183 0.000070 0.000177 0.000065
46.000000 0.000409 0.000078 0.000419 0.000080 0.000176 0.000070 0.000170 0.000065
47.000000 0.000381 0.000063 0.000389 0.000063 0.000164 0.000072 0.000158 0.000066
48.000000 0.000345 0.000063 0.000351 0.000064 0.000158 0.000069 0.000151 0.000063
49.000000 0.000318 0.000057 0.000324 0.000056 0.000150 0.000068 0.000143 0.000061
50.000000 0.000291 0.000055 0.000296 0.000054 0.000144 0.000068 0.000137 0.000061
51.000000 0.000267 0.000051 0.000270 0.000051 0.000137 0.000067 0.000132 0.000061
52.000000 0.000244 0.000050 0.000247 0.000049 0.000131 0.000067 0.000126 0.000061
53.000000 0.000226 0.000045 0.000228 0.000045 0.000124 0.000064 0.000119 0.000058
54.000000 0.000207 0.000045 0.000209 0.000044 0.000117 0.000062 0.000112 0.000056
55.000000 0.000191 0.000041 0.000193 0.000040 0.000111 0.000060 0.000106 0.000054
56.000000 0.000175 0.000038 0.000176 0.000038 0.000106 0.000057 0.000102 0.000052
57.000000 0.000161 0.000033 0.000163 0.000032 0.000099 0.000055 0.000096 0.000050
58.000000 0.000148 0.000031 0.000150 0.000030 0.000092 0.000052 0.000089 0.000048
59.000000 0.000138 0.000027 0.000139 0.000026 0.000087 0.000049 0.000084 0.000045
60.000000 0.000128 0.000024 0.000130 0.000023 0.000082 0.000047 0.000079 0.000042
61.000000 0.000119 0.000022 0.000121 0.000021 0.000077 0.000043 0.000075 0.000040
62.000000 0.000112 0.000020 0.000114 0.000019 0.000071 0.000039 0.000069 0.000036
63.000000 0.000105 0.000018 0.000107 0.000017 0.000067 0.000036 0.000065 0.000033
64.000000 0.000099 0.000017 0.000101 0.000016 0.000063 0.000032 0.000061 0.000030
65.000000 0.000094 0.000016 0.000097 0.000015 0.000059 0.000030 0.000057 0.000027
66.000000 0.000090 0.000014 0.000092 0.000014 0.000056 0.000026 0.000055 0.000024
67.000000 0.000085 0.000013 0.000088 0.000013 0.000053 0.000023 0.000052 0.000021
68.000000 0.000082 0.000012 0.000084 0.000012 0.000053 0.000020 0.000052 0.000020
69.000000 0.000079 0.000011 0.000081 0.000011 0.000050 0.000020 0.000050 0.000019
70.000000 0.000076 0.000009 0.000079 0.000010 0.000048 0.000018 0.000047 0.000018
71.000000 0.000076 0.000012 0.000078 0.000012 0.000042 0.000017 0.000041 0.000017
72.000000 0.000077 0.000021 0.000079 0.000021 0.000039 0.000016 0.000039 0.000016
73.000000 0.000076 0.000021 0.000078 0.000021 0.000040 0.000015 0.000040 0.000015
74.000000 0.000075 0.000022 0.000077 0.000021 0.000037 0.000014 0.000037 0.000015
75.000000 0.000085 0.000055 0.000086 0.000053 0.000035 0.000014 0.000035 0.000014
76.000000 0.000099 0.000088 0.000100 0.000086 0.000033 0.000014 0.000033 0.000014
77.000000 0.000089 0.000069 0.000090 0.000068 0.000032 0.000013 0.000032 0.000013
78.000000 0.000060 0.000014 0.000062 0.000014 0.000032 0.000012 0.000032 0.000012
79.000000 0.000071 0.000035 0.000072 0.000033 0.000029 0.000011 0.000029 0.000011
80.000000 0.000095 0.000072 0.000095 0.000071 0.000027 0.000011 0.000027 0.000011
81.000000 0.000070 0.000043 0.000071 0.000041 0.000027 0.000009 0.000027 0.000009
82.000000 0.000057 0.000017 0.000058 0.000017 0.000026 0.000009 0.000026 0.000009
83.000000 0.000071 0.000033 0.000072 0.000033 0.000024 0.000009 0.000024 0.000008
84.000000 0.000064 0.000029 0.000065 0.000027 0.000023 0.000009 0.000023 0.000009
85.000000 0.000062 0.000028 0.000063 0.000027 0.000023 0.000008 0.000023 0.000007
86.000000 0.000069 0.000047 0.000070 0.000045 0.000022 0.000007 0.000022 0.000007
87.000000 0.000064 0.000044 0.000064 0.000043 0.000021 0.000007 0.000021 0.000007
88.000000 0.000052 0.000019 0.000053 0.000019 0.000020 0.000007 0.000020 0.000007
89.000000 0.000049 0.000014 0.000051 0.000014 0.000020 0.000006 0.000020 0.000006
90.000000 0.000056 0.000027 0.000056 0.000026 0.000019 0.000006 0.000019 0.000006
91.000000 0.000045 0.000013 0.000045 0.000012 0.000018 0.000006 0.000018 0.000006
92.000000 0.000042 0.000012 0.000043 0.000012 0.000018 0.000006 0.000018 0.000006
93.000000 0.000047 0.000019 0.000048 0.000019 0.000017 0.000006 0.000017 0.000006
94.000000 0.000038 0.000007 0.000039 0.000006 0.000017 0.000005 0.000017 0.000005
95.000000 0.000039 0.000011 0.000041 0.000011 0.000017 0.000005 0.000017 0.000005
96.000000 0.000039 0.000013 0.000040 0.000013 0.000016 0.000005 0.000017 0.000005
97.000000 0.000034 0.000005 0.000035 0.000004 0.000016 0.000005 0.000016 0.000005
98.000000 0.000038 0.000010 0.000039 0.000010 0.000017 0.000006 0.000017 0.000006
99.000000 0.000033 0.000006 0.000034 0.000006 0.000017 0.000006 0.000017 0.000006
100.000000 0.000032 0.000005 0.000033 0.000005 0.000018 0.000008 0.000018 0.000008
101.000000 0.000033 0.000007 0.000034 0.000008 0.000016 0.000005 0.000016 0.000005
102.000000 0.000030 0.000003 0.000031 0.000003 0.000015 0.000005 0.000016 0.000005
103.000000 0.000032 0.000005 0.000032 0.000005 0.000015 0.000006 0.000015 0.000006
104.000000 0.000030 0.000004 0.000031 0.000004 0.000016 0.000009 0.000017 0.000009
105.000000 0.000032 0.000009 0.000032 0.000009 0.000017 0.000008 0.000017 0.000008
106.000000 0.000036 0.000023 0.000037 0.000023 0.000016 0.000009 0.000017 0.000009
107.000000 0.000042 0.000042 0.000042 0.000041 0.000014 0.000005 0.000014 0.000005
108.000000 0.000046 0.000046 0.000046 0.000046 0.000013 0.000005 0.000013 0.000005
109.000000 0.000038 0.000024 0.000039 0.000023 0.000014 0.000008 0.000014 0.000008
110.000000 0.000033 0.000018 0.000033 0.000017 0.000016 0.000012 0.000016 0.000012
111.000000 0.000040 0.000022 0.000041 0.000022 0.000022 0.000027 0.000022 0.000028
112.000000 0.000042 0.000029 0.000042 0.000027 0.000020 0.000024 0.000020 0.000024
113.000000 0.000037 0.000029 0.000038 0.000030 0.000020 0.000028 0.000021 0.000028
114.000000 0.000034 0.000015 0.000035 0.000015 0.000012 0.000006 0.000013 0.000007
115.000000 0.000034 0.000019 0.000035 0.000018 0.000012 0.000005 0.000012 0.000005
116.000000 0.000036 0.000020 0.000037 0.000020 0.000016 0.000018 0.000017 0.000019
117.000000 0.000039 0.000030 0.000039 0.000030 0.000015 0.000013 0.000015 0.000013
118.000000 0.000040 0.000038 0.000040 0.000037 0.000012 0.000006 0.000012 0.000006
119.000000 0.000035 0.000026 0.000036 0.000026 0.000011 0.000003 0.000011 0.000004
120.000000 0.000030 0.000010 0.000031 0.000010 0.000013 0.000009 0.000013 0.000009
121.000000 0.000029 0.000010 0.000029 0.000010 0.000016 0.000015 0.000016 0.000015
122.000000 0.000035 0.000022 0.000036 0.000021 0.000014 0.000012 0.000014 0.000012
123.000000 0.000037 0.000024 0.000038 0.000024 0.000014 0.000012 0.000014 0.000012
124.000000 0.000029 0.000020 0.000030 0.000019 0.000013 0.000008 0.000013 0.000009
125.000000 0.000026 0.000010 0.000027 0.000010 0.000011 0.000007 0.000012 0.000007
126.000000 0.000028 0.000013 0.000029 0.000012 0.000011 0.000005 0.000012 0.000006
127.000000 0.000024 0.000007 0.000025 0.000007 0.000012 0.000007 0.000012 0.000007
128.000000 0.000024 0.000009 0.000025 0.000009 0.000011 0.000005 0.000011 0.000005
129.000000 0.000026 0.000010 0.000027 0.000010 0.000011 0.000006 0.000011 0.000007
130.000000 0.000022 0.000006 0.000023 0.000006 0.000011 0.000005 0.000012 0.000005
131.000000 0.000021 0.000003 0.000022 0.000003 0.000012 0.000006 0.000012 0.000006
132.000000 0.000022 0.000006 0.000023 0.000006 0.000013 0.000010 0.000013 0.000011
133.000000 0.000022 0.000006 0.000023 0.000006 0.000017 0.000023 0.000018 0.000023
134.000000 0.000020 0.000003 0.000021 0.000003 0.000018 0.000024 0.000019 0.000025
135.000000 0.000020 0.000003 0.000021 0.000003 0.000020 0.000032 0.000020 0.000032
136.000000 0.000021 0.000004 0.000022 0.000004 0.000012 0.000010 0.000013 0.000010
137.000000 0.000021 0.000004 0.000022 0.000004 0.000010 0.000004 0.000010 0.000004
138.000000 0.000022 0.000008 0.000023 0.000008 0.000011 0.000005 0.000011 0.000005
139.000000 0.000024 0.000011 0.000025 0.000011 0.000013 0.000011 0.000013 0.000012
140.000000 0.000025 0.000015 0.000026 0.000015 0.000014 0.000014 0.000014 0.000014
141.000000 0.000023 0.000016 0.000024 0.000015 0.000011 0.000004 0.000011 0.000004
142.000000 0.000022 0.000013 0.000023 0.000013 0.000012 0.000009 0.000012 0.000009
143.000000 0.000020 0.000007 0.000021 0.000007 0.000015 0.000015 0.000015 0.000014
144.000000 0.000018 0.000003 0.000019 0.000003 0.000019 0.000026 0.000019 0.000027
145.000000 0.000018 0.000004 0.000019 0.000004 0.000013 0.000014 0.000014 0.000014
146.000000 0.000019 0.000006 0.000020 0.000006 0.000010 0.000006 0.000010 0.000006
147.000000 0.000018 0.000006 0.000019 0.000005 0.000009 0.000003 0.000009 0.000004
148.000000 0.000017 0.000003 0.000018 0.000003 0.000011 0.000007 0.000011 0.000007
149.000000 0.000016 0.000003 0.000017 0.000003 0.000012 0.000013 0.000012 0.000013
150.000000 0.000017 0.000004 0.000018 0.000004 0.000010 0.000007 0.000010 0.000007
151.000000 0.000017 0.000004 0.000018 0.000004 0.000009 0.000003 0.000009 0.000003
152.000000 0.000016 0.000002 0.000017 0.000002 0.000009 0.000003 0.000010 0.000003
153.000000 0.000016 0.000003 0.000017 0.000003 0.000010 0.000006 0.000011 0.000005
154.000000 0.000017 0.000004 0.000018 0.000004 0.000012 0.000009 0.000013 0.000009
155.000000 0.000017 0.000006 0.000018 0.000006 0.000012 0.000009 0.000012 0.000009
156.000000 0.000018 0.000009 0.000019 0.000009 0.000016 0.000016 0.000016 0.000017
157.000000 0.000020 0.000014 0.000021 0.000014 0.000016 0.000016 0.000016 0.000016
158.000000 0.000023 0.000020 0.000024 0.000020 0.000017 0.000019 0.000018 0.000019
159.000000 0.000026 0.000023 0.000027 0.000023 0.000012 0.000008 0.000012 0.000008
160.000000 0.000027 0.000027 0.000028 0.000027 0.000009 0.000003 0.000009 0.000003
161.000000 0.000027 0.000031 0.000027 0.000031 0.000010 0.000005 0.000010 0.000005
162.000000 0.000025 0.000029 0.000026 0.000029 0.000015 0.000011 0.000015 0.000011
163.000000 0.000022 0.000015 0.000023 0.000015 0.000022 0.000021 0.000022 0.000022
164.000000 0.000021 0.000016 0.000022 0.000016 0.000022 0.000023 0.000022 0.000023
165.000000 0.000022 0.000017 0.000023 0.000016 0.000020 0.000026 0.000021 0.000026
166.000000 0.000022 0.000018 0.000023 0.000017 0.000020 0.000038 0.000020 0.000039
167.000000 0.000019 0.000011 0.000020 0.000011 0.000013 0.000016 0.000013 0.000016
168.000000 0.000016 0.000006 0.000017 0.000006 0.000012 0.000008 0.000012 0.000009
169.000000 0.000019 0.000007 0.000019 0.000007 0.000012 0.000009 0.000012 0.000009
170.000000 0.000024 0.000015 0.000025 0.000015 0.000012 0.000011 0.000013 0.000011
171.000000 0.000029 0.000029 0.000030 0.000029 0.000013 0.000019 0.000013 0.000020
172.000000 0.000036 0.000059 0.000037 0.000058 0.000009 0.000006 0.000010 0.000007
173.000000 0.000036 0.000063 0.000036 0.000062 0.000010 0.000007 0.000010 0.000007
174.000000 0.000027 0.000034 0.000028 0.000033 0.000010 0.000006 0.000010 0.000006
175.000000 0.000019 0.000008 0.000020 0.000007 0.000009 0.000008 0.000010 0.000008
176.000000 0.000029 0.000027 0.000030 0.000026 0.000009 0.000006 0.000009 0.000006
177.000000 0.000032 0.000035 0.000033 0.000034 0.000008 0.000004 0.000008 0.000004
178.000000 0.000022 0.000020 0.000023 0.000020 0.000008 0.000004 0.000009 0.000004
179.000000 0.000024 0.000022 0.000025 0.000022 0.000009 0.000008 0.000009 0.000008
180.000000 0.000022 0.000017 0.000023 0.000016 0.000008 0.000004 0.000008 0.000004
181.000000 0.000019 0.000007 0.000020 0.000007 0.000008 0.000004 0.000008 0.000004
182.000000 0.000027 0.000022 0.000028 0.000022 0.000008 0.000004 0.000008 0.000004
183.000000 0.000025 0.000018 0.000026 0.000018 0.000008 0.000006 0.000008 0.000006
184.000000 0.000032 0.000034 0.000033 0.000034 0.000008 0.000004 0.000008 0.000004
185.000000 0.000038 0.000047 0.000038 0.000047 0.000008 0.000004 0.000008 0.000004
186.000000 0.000031 0.000040 0.000032 0.000039 0.000010 0.000005 0.000010 0.000005
187.000000 0.000023 0.000016 0.000024 0.000016 0.000013 0.000012 0.000013 0.000012
188.000000 0.000018 0.000012 0.000019 0.000011 0.000016 0.000020 0.000016 0.000020
189.000000 0.000022 0.000022 0.000023 0.000021 0.000021 0.000035 0.000021 0.000035
190.000000 0.000020 0.000014 0.000021 0.000014 0.000017 0.000024 0.000017 0.000025
191.000000 0.000018 0.000010 0.000019 0.000010 0.000014 0.000020 0.000014 0.000021
192.000000 0.000020 0.000013 0.000020 0.000013 0.000007 0.000004 0.000007 0.000005
193.000000 0.000017 0.000010 0.000018 0.000010 0.000007 0.000003 0.000007 0.000003
194.000000 0.000017 0.000009 0.000018 0.000009 0.000011 0.000011 0.000011 0.000011
195.000000 0.000018 0.000010 0.000019 0.000010 0.000012 0.000013 0.000012 0.000013
196.000000 0.000020 0.000013 0.000021 0.000013 0.000010 0.000012 0.000010 0.000012
197.000000 0.000023 0.000020 0.000023 0.000019 0.000006 0.000003 0.000006 0.000003
198.000000 0.000024 0.000022 0.000025 0.000022 0.000006 0.000003 0.000007 0.000003
199.000000 0.000023 0.000016 0.000023 0.000016 0.000009 0.000007 0.000009 0.000007
