# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.009925 0.001653 0.010031 0.001660 0.004336 0.000040 0.004446 0.000041
1.000000 0.004944 0.000808 0.005041 0.000811 0.003861 0.000074 0.003966 0.000075
2.000000 0.003678 0.000150 0.003762 0.000148 0.003501 0.000036 0.003596 0.000035
3.000000 0.003441 0.000226 0.003522 0.000223 0.003509 0.000108 0.003594 0.000106
4.000000 0.003053 0.000160 0.003132 0.000159 0.003288 0.000042 0.003378 0.000043
5.000000 0.002875 0.000176 0.002949 0.000176 0.003262 0.000057 0.003355 0.000060
6.000000 0.002642 0.000201 0.002712 0.000200 0.003168 0.000091 0.003260 0.000096
7.000000 0.002393 0.000144 0.002457 0.000144 0.003058 0.000067 0.003147 0.000073
8.000000 0.002227 0.000113 0.002285 0.000115 0.002954 0.000061 0.003039 0.000065
9.000000 0.002096 0.000124 0.002149 0.000126 0.002869 0.000084 0.002952 0.000084
10.000000 0.001991 0.000125 0.002041 0.000124 0.002795 0.000075 0.002877 0.000074
11.000000 0.001905 0.000116 0.001953 0.000114 0.002707 0.000077 0.002788 0.000078
12.000000 0.001811 0.000105 0.001858 0.000102 0.002636 0.000079 0.002716 0.000081
13.000000 0.001715 0.000094 0.001761 0.000091 0.002573 0.000081 0.002653 0.000083
14.000000 0.001619 0.000086 0.001665 0.000084 0.002516 0.000070 0.002597 0.000072
15.000000 0.001530 0.000079 0.001575 0.000077 0.002460 0.000060 0.002540 0.000060
16.000000 0.001456 0.000076 0.001501 0.000074 0.002412 0.000069 0.002491 0.000069
17.000000 0.001390 0.000083 0.001434 0.000082 0.002369 0.000069 0.002447 0.000069
18.000000 0.001324 0.000083 0.001367 0.000082 0.002330 0.000057 0.002407 0.000058
19.000000 0.001263 0.000074 0.001306 0.000072 0.002293 0.000052 0.002370 0.000053
20.000000 0.001205 0.000075 0.001246 0.000072 0.002264 0.000050 0.002339 0.000052
21.000000 0.001144 0.000076 0.001184 0.000073 0.002236 0.000047 0.002311 0.000049
22.000000 0.001077 0.000073 0.001116 0.000069 0.002208 0.000044 0.002283 0.000045
23.000000 0.001015 0.000068 0.001054 0.000065 0.002186 0.000046 0.002260 0.000046
24.000000 0.000960 0.000064 0.000999 0.000061 0.002163 0.000048 0.002237 0.000047
25.000000 0.000916 0.000059 0.000955 0.000056 0.002141 0.000045 0.002214 0.000045
26.000000 0.000876 0.000055 0.000914 0.000054 0.002119 0.000044 0.002192 0.000044
27.000000 0.000847 0.000054 0.000887 0.000052 0.002100 0.000043 0.002172 0.000043
28.000000 0.000820 0.000045 0.000860 0.000044 0.002082 0.000043 0.002153 0.000043
29.000000 0.000804 0.000039 0.000845 0.000040 0.002064 0.000040 0.002135 0.000040
30.000000 0.000812 0.000053 0.000851 0.000054 0.002048 0.000038 0.002118 0.000038
31.000000 0.000842 0.000114 0.000887 0.000121 0.002032 0.000036 0.002103 0.000036
32.000000 0.000804 0.000107 0.000840 0.000105 0.002018 0.000035 0.002089 0.000036
33.000000 0.000779 0.000089 0.000817 0.000089 0.002006 0.000033 0.002077 0.000033
34.000000 0.000757 0.000103 0.000796 0.000104 0.001997 0.000030 0.002068 0.000030
35.000000 0.000738 0.000074 0.000778 0.000071 0.001992 0.000031 0.002064 0.000030
36.000000 0.000694 0.000045 0.000731 0.000042 0.001983 0.000030 0.002055 0.000029
37.000000 0.000707 0.000060 0.000746 0.000059 0.001966 0.000023 0.002038 0.000022
38.000000 0.000667 0.000046 0.000706 0.000046 0.001961 0.000023 0.002034 0.000021
39.000000 0.000652 0.000048 0.000690 0.000046 0.001954 0.000020 0.002027 0.000018
40.000000 0.000648 0.000050 0.000687 0.000050 0.001948 0.000019 0.002022 0.000018
41.000000 0.000629 0.000041 0.000669 0.000039 0.001946 0.000020 0.002021 0.000019
42.000000 0.000613 0.000045 0.000653 0.000045 0.001936 0.000016 0.002011 0.000015
43.000000 0.000609 0.000046 0.000649 0.000046 0.001931 0.000016 0.002007 0.000014
44.000000 0.000594 0.000044 0.000635 0.000042 0.001927 0.000014 0.002004 0.000013
45.000000 0.000581 0.000044 0.000622 0.000042 0.001919 0.000015 0.001996 0.000013
46.000000 0.000574 0.000044 0.000617 0.000043 0.001917 0.000013 0.001994 0.000013
47.000000 0.000559 0.000042 0.000601 0.000041 0.001911 0.000014 0.001989 0.000013
48.000000 0.000552 0.000040 0.000594 0.000039 0.001909 0.000011 0.001988 0.000011
49.000000 0.000545 0.000041 0.000587 0.000039 0.001904 0.000013 0.001983 0.000012
50.000000 0.000535 0.000035 0.000577 0.000031 0.001902 0.000012 0.001981 0.000011
51.000000 0.000526 0.000038 0.000568 0.000035 0.001898 0.000013 0.001978 0.000012
52.000000 0.000514 0.000039 0.000556 0.000037 0.001896 0.000011 0.001976 0.000011
53.000000 0.000502 0.000038 0.000544 0.000037 0.001892 0.000010 0.001972 0.000009
54.000000 0.000500 0.000036 0.000541 0.000035 0.001890 0.000009 0.001970 0.000008
55.000000 0.000483 0.000038 0.000524 0.000037 0.001888 0.000010 0.001968 0.000008
56.000000 0.000479 0.000038 0.000520 0.000036 0.001885 0.000009 0.001966 0.000008
57.000000 0.000470 0.000037 0.000511 0.000036 0.001883 0.000009 0.001963 0.000007
58.000000 0.000461 0.000039 0.000501 0.000039 0.001881 0.000008 0.001961 0.000007
59.000000 0.000455 0.000037 0.000495 0.000037 0.001878 0.000009 0.001960 0.000008
60.000000 0.000445 0.000038 0.000485 0.000038 0.001877 0.000008 0.001959 0.000006
61.000000 0.000437 0.000038 0.000477 0.000038 0.001875 0.000008 0.001957 0.000007
62.000000 0.000430 0.000038 0.000470 0.000039 0.001873 0.000008 0.001956 0.000006
63.000000 0.000422 0.000040 0.000462 0.000041 0.001871 0.000008 0.001954 0.000006
64.000000 0.000415 0.000040 0.000454 0.000041 0.001870 0.000008 0.001953 0.000006
65.000000 0.000406 0.000041 0.000445 0.000042 0.001868 0.000008 0.001951 0.000006
66.000000 0.000399 0.000041 0.000438 0.000042 0.001866 0.000008 0.001950 0.000006
67.000000 0.000391 0.000042 0.000429 0.000043 0.001865 0.000008 0.001949 0.000006
68.000000 0.000384 0.000043 0.000422 0.000044 0.001863 0.000008 0.001948 0.000006
69.000000 0.000376 0.000043 0.000414 0.000044 0.001862 0.000008 0.001947 0.000006
70.000000 0.000368 0.000044 0.000406 0.000046 0.001860 0.000007 0.001946 0.000005
71.000000 0.000360 0.000044 0.000398 0.000046 0.001859 0.000007 0.001945 0.000005
72.000000 0.000353 0.000046 0.000390 0.000048 0.001858 0.000007 0.001944 0.000005
73.000000 0.000345 0.000046 0.000382 0.000048 0.001856 0.000007 0.001943 0.000005
74.000000 0.000337 0.000047 0.000373 0.000050 0.001855 0.000007 0.001942 0.000005
75.000000 0.000330 0.000048 0.000366 0.000050 0.001854 0.000007 0.001941 0.000005
76.000000 0.000321 0.000049 0.000356 0.000051 0.001854 0.000007 0.001941 0.000005
77.000000 0.000314 0.000050 0.000349 0.000052 0.001852 0.000007 0.001940 0.000005
78.000000 0.000306 0.000050 0.000340 0.000053 0.001851 0.000007 0.001939 0.000005
79.000000 0.000298 0.000051 0.000332 0.000055 0.001849 0.000007 0.001937 0.000005
80.000000 0.000290 0.000052 0.000323 0.000055 0.001849 0.000007 0.001937 0.000005
81.000000 0.000282 0.000052 0.000315 0.000056 0.001848 0.000007 0.001937 0.000005
82.000000 0.000275 0.000053 0.000307 0.000057 0.001848 0.000008 0.001937 0.000006
83.000000 0.000267 0.000053 0.000298 0.000058 0.001846 0.000008 0.001936 0.000006
84.000000 0.000260 0.000054 0.000290 0.000058 0.001845 0.000007 0.001935 0.000005
85.000000 0.000252 0.000054 0.000282 0.000059 0.001843 0.000007 0.001934 0.000005
86.000000 0.000245 0.000054 0.000274 0.000059 0.001843 0.000007 0.001934 0.000005
87.000000 0.000238 0.000054 0.000266 0.000059 0.001842 0.000008 0.001933 0.000005
88.000000 0.000231 0.000054 0.000259 0.000059 0.001841 0.000007 0.001932 0.000005
89.000000 0.000225 0.000054 0.000252 0.000059 0.001840 0.000006 0.001931 0.000004
90.000000 0.000218 0.000053 0.000244 0.000059 0.001840 0.000007 0.001932 0.000005
91.000000 0.000212 0.000053 0.000238 0.000059 0.001839 0.000006 0.001932 0.000004
92.000000 0.000206 0.000052 0.000231 0.000058 0.001839 0.000006 0.001931 0.000005
93.000000 0.000200 0.000051 0.000224 0.000058 0.001839 0.000008 0.001932 0.000006
94.000000 0.000195 0.000050 0.000218 0.000057 0.001837 0.000006 0.001930 0.000004
95.000000 0.000190 0.000049 0.000213 0.000056 0.001835 0.000006 0.001929 0.000004
96.000000 0.000185 0.000048 0.000207 0.000055 0.001836 0.000005 0.001930 0.000004
97.000000 0.000181 0.000047 0.000202 0.000054 0.001835 0.000005 0.001930 0.000004
98.000000 0.000177 0.000045 0.000198 0.000052 0.001833 0.000006 0.001928 0.000004
99.000000 0.000174 0.000043 0.000195 0.000050 0.001833 0.000007 0.001928 0.000006
100.000000 0.000171 0.000042 0.000191 0.000048 0.001834 0.000008 0.001930 0.000008
101.000000 0.000165 0.000041 0.000185 0.000048 0.001834 0.000008 0.001929 0.000008
102.000000 0.000160 0.000041 0.000179 0.000048 0.001831 0.000006 0.001927 0.000005
103.000000 0.000157 0.000039 0.000176 0.000046 0.001830 0.000005 0.001926 0.000004
104.000000 0.000154 0.000037 0.000173 0.000044 0.001830 0.000006 0.001927 0.000005
105.000000 0.000149 0.000037 0.000167 0.000043 0.001830 0.000007 0.001927 0.000007
106.000000 0.000145 0.000036 0.000163 0.000042 0.001830 0.000008 0.001927 0.000008
107.000000 0.000143 0.000034 0.000160 0.000040 0.001831 0.000012 0.001929 0.000012
108.000000 0.000140 0.000033 0.000157 0.000039 0.001830 0.000012 0.001928 0.000012
109.000000 0.000136 0.000032 0.000153 0.000038 0.001826 0.000005 0.001924 0.000003
110.000000 0.000133 0.000031 0.000150 0.000037 0.001827 0.000007 0.001926 0.000006
111.000000 0.000131 0.000030 0.000147 0.000035 0.001828 0.000011 0.001927 0.000011
112.000000 0.000128 0.000029 0.000144 0.000034 0.001824 0.000005 0.001924 0.000004
113.000000 0.000125 0.000028 0.000141 0.000033 0.001825 0.000007 0.001925 0.000006
114.000000 0.000123 0.000026 0.000139 0.000032 0.001827 0.000010 0.001928 0.000010
