# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.020129 0.003028 0.019685 0.003012 0.015196 0.000174 0.014760 0.000172
1.000000 0.012260 0.001753 0.011905 0.001720 0.012955 0.000346 0.012554 0.000344
2.000000 0.009693 0.000310 0.009423 0.000306 0.010881 0.000432 0.010538 0.000429
3.000000 0.009083 0.000933 0.008845 0.000929 0.010918 0.000383 0.010652 0.000369
4.000000 0.007917 0.000719 0.007669 0.000719 0.009804 0.000343 0.009532 0.000353
5.000000 0.006999 0.000380 0.006751 0.000375 0.009400 0.000277 0.009104 0.000274
6.000000 0.006486 0.000310 0.006260 0.000286 0.009166 0.000246 0.008865 0.000244
7.000000 0.006133 0.000392 0.005935 0.000371 0.008575 0.000200 0.008293 0.000200
8.000000 0.005818 0.000389 0.005641 0.000371 0.008106 0.000138 0.007854 0.000146
9.000000 0.005468 0.000366 0.005303 0.000354 0.007961 0.000167 0.007738 0.000157
10.000000 0.005052 0.000300 0.004891 0.000298 0.007699 0.000182 0.007496 0.000175
11.000000 0.004697 0.000225 0.004537 0.000229 0.007457 0.000150 0.007260 0.000147
12.000000 0.004467 0.000186 0.004310 0.000194 0.007316 0.000085 0.007119 0.000079
13.000000 0.004276 0.000199 0.004125 0.000207 0.007174 0.000074 0.006977 0.000073
14.000000 0.004026 0.000220 0.003885 0.000220 0.007040 0.000135 0.006849 0.000131
15.000000 0.003749 0.000263 0.003622 0.000253 0.006947 0.000121 0.006766 0.000118
16.000000 0.003494 0.000272 0.003382 0.000256 0.006868 0.000078 0.006697 0.000081
17.000000 0.003264 0.000256 0.003164 0.000238 0.006775 0.000066 0.006607 0.000068
18.000000 0.003064 0.000250 0.002974 0.000234 0.006694 0.000105 0.006522 0.000104
19.000000 0.002862 0.000233 0.002780 0.000220 0.006639 0.000088 0.006463 0.000090
20.000000 0.002675 0.000227 0.002601 0.000215 0.006582 0.000076 0.006403 0.000078
21.000000 0.002529 0.000230 0.002461 0.000220 0.006529 0.000082 0.006351 0.000080
22.000000 0.002398 0.000221 0.002334 0.000215 0.006486 0.000089 0.006311 0.000083
23.000000 0.002301 0.000207 0.002237 0.000205 0.006446 0.000082 0.006273 0.000075
24.000000 0.002183 0.000194 0.002125 0.000193 0.006414 0.000076 0.006242 0.000068
25.000000 0.002076 0.000183 0.002024 0.000181 0.006379 0.000082 0.006207 0.000075
26.000000 0.001996 0.000176 0.001944 0.000174 0.006345 0.000092 0.006172 0.000091
27.000000 0.001917 0.000177 0.001867 0.000173 0.006324 0.000079 0.006151 0.000080
28.000000 0.001849 0.000169 0.001800 0.000166 0.006289 0.000066 0.006117 0.000063
29.000000 0.001791 0.000149 0.001739 0.000146 0.006246 0.000071 0.006078 0.000064
30.000000 0.001757 0.000144 0.001706 0.000143 0.006221 0.000074 0.006056 0.000064
31.000000 0.001704 0.000156 0.001657 0.000155 0.006193 0.000079 0.006032 0.000068
32.000000 0.001639 0.000188 0.001589 0.000187 0.006161 0.000077 0.006002 0.000067
33.000000 0.001678 0.000441 0.001630 0.000438 0.006137 0.000074 0.005979 0.000066
34.000000 0.001676 0.000462 0.001623 0.000439 0.006113 0.000076 0.005957 0.000071
35.000000 0.001504 0.000195 0.001456 0.000195 0.006088 0.000071 0.005934 0.000064
36.000000 0.001515 0.000318 0.001463 0.000315 0.006060 0.000070 0.005910 0.000060
37.000000 0.001416 0.000242 0.001370 0.000237 0.006037 0.000070 0.005890 0.000059
38.000000 0.001402 0.000236 0.001353 0.000226 0.006016 0.000067 0.005870 0.000057
39.000000 0.001400 0.000330 0.001348 0.000318 0.005991 0.000063 0.005848 0.000055
40.000000 0.001302 0.000211 0.001252 0.000206 0.005971 0.000058 0.005830 0.000050
41.000000 0.001248 0.000194 0.001201 0.000192 0.005952 0.000054 0.005816 0.000046
42.000000 0.001249 0.000254 0.001203 0.000251 0.005933 0.000051 0.005801 0.000043
43.000000 0.001177 0.000210 0.001133 0.000208 0.005914 0.000047 0.005786 0.000039
44.000000 0.001149 0.000215 0.001103 0.000213 0.005899 0.000044 0.005774 0.000036
45.000000 0.001112 0.000218 0.001068 0.000214 0.005884 0.000041 0.005761 0.000034
46.000000 0.001090 0.000239 0.001049 0.000234 0.005870 0.000038 0.005750 0.000031
47.000000 0.001040 0.000209 0.001000 0.000207 0.005856 0.000034 0.005739 0.000028
48.000000 0.001013 0.000215 0.000972 0.000213 0.005844 0.000034 0.005731 0.000029
49.000000 0.000977 0.000217 0.000937 0.000214 0.005833 0.000032 0.005724 0.000029
50.000000 0.000955 0.000222 0.000917 0.000217 0.005824 0.000031 0.005717 0.000028
51.000000 0.000912 0.000206 0.000874 0.000201 0.005814 0.000030 0.005708 0.000027
52.000000 0.000887 0.000206 0.000847 0.000202 0.005805 0.000028 0.005700 0.000026
53.000000 0.000861 0.000209 0.000822 0.000205 0.005795 0.000027 0.005693 0.000025
54.000000 0.000829 0.000199 0.000793 0.000196 0.005787 0.000026 0.005686 0.000024
55.000000 0.000805 0.000195 0.000769 0.000192 0.005779 0.000025 0.005680 0.000024
56.000000 0.000778 0.000190 0.000743 0.000187 0.005770 0.000023 0.005672 0.000023
57.000000 0.000759 0.000192 0.000724 0.000188 0.005762 0.000022 0.005664 0.000022
58.000000 0.000732 0.000180 0.000698 0.000177 0.005755 0.000021 0.005658 0.000021
59.000000 0.000711 0.000177 0.000679 0.000175 0.005748 0.000021 0.005652 0.000021
60.000000 0.000692 0.000171 0.000661 0.000168 0.005742 0.000020 0.005647 0.000021
61.000000 0.000673 0.000168 0.000642 0.000164 0.005736 0.000020 0.005641 0.000021
62.000000 0.000654 0.000159 0.000624 0.000155 0.005729 0.000019 0.005634 0.000020
63.000000 0.000637 0.000154 0.000608 0.000150 0.005724 0.000019 0.005629 0.000019
64.000000 0.000620 0.000147 0.000591 0.000142 0.005718 0.000019 0.005623 0.000019
65.000000 0.000604 0.000143 0.000576 0.000137 0.005713 0.000018 0.005619 0.000019
66.000000 0.000589 0.000136 0.000562 0.000131 0.005708 0.000018 0.005614 0.000019
67.000000 0.000575 0.000131 0.000549 0.000125 0.005703 0.000018 0.005609 0.000018
68.000000 0.000561 0.000125 0.000536 0.000120 0.005698 0.000017 0.005604 0.000017
69.000000 0.000548 0.000120 0.000524 0.000114 0.005694 0.000017 0.005601 0.000017
70.000000 0.000535 0.000114 0.000512 0.000108 0.005689 0.000017 0.005597 0.000016
71.000000 0.000524 0.000110 0.000501 0.000103 0.005685 0.000017 0.005593 0.000016
72.000000 0.000512 0.000106 0.000490 0.000099 0.005680 0.000017 0.005589 0.000016
73.000000 0.000502 0.000101 0.000480 0.000094 0.005676 0.000017 0.005586 0.000016
74.000000 0.000491 0.000097 0.000470 0.000090 0.005672 0.000017 0.005583 0.000016
75.000000 0.000482 0.000094 0.000462 0.000087 0.005668 0.000017 0.005579 0.000016
76.000000 0.000472 0.000091 0.000453 0.000084 0.005664 0.000016 0.005576 0.000015
77.000000 0.000464 0.000088 0.000445 0.000081 0.005660 0.000016 0.005573 0.000015
78.000000 0.000455 0.000085 0.000438 0.000079 0.005656 0.000016 0.005570 0.000015
79.000000 0.000446 0.000082 0.000430 0.000076 0.005652 0.000016 0.005568 0.000015
80.000000 0.000439 0.000080 0.000423 0.000074 0.005648 0.000016 0.005565 0.000015
81.000000 0.000431 0.000078 0.000416 0.000072 0.005644 0.000016 0.005562 0.000014
82.000000 0.000424 0.000075 0.000409 0.000069 0.005641 0.000016 0.005559 0.000014
83.000000 0.000417 0.000073 0.000403 0.000067 0.005637 0.000016 0.005556 0.000014
84.000000 0.000410 0.000071 0.000397 0.000066 0.005633 0.000016 0.005554 0.000014
85.000000 0.000403 0.000069 0.000391 0.000064 0.005629 0.000016 0.005551 0.000014
86.000000 0.000397 0.000067 0.000385 0.000062 0.005626 0.000016 0.005549 0.000013
87.000000 0.000391 0.000066 0.000379 0.000061 0.005624 0.000016 0.005548 0.000012
88.000000 0.000385 0.000064 0.000374 0.000059 0.005625 0.000022 0.005550 0.000017
89.000000 0.000380 0.000063 0.000369 0.000058 0.005627 0.000037 0.005554 0.000034
90.000000 0.000376 0.000061 0.000365 0.000056 0.005619 0.000023 0.005546 0.000016
91.000000 0.000373 0.000060 0.000363 0.000055 0.005610 0.000015 0.005539 0.000013
92.000000 0.000374 0.000061 0.000364 0.000057 0.005615 0.000020 0.005545 0.000018
93.000000 0.000367 0.000058 0.000358 0.000055 0.005611 0.000019 0.005543 0.000019
94.000000 0.000359 0.000055 0.000350 0.000051 0.005603 0.000015 0.005535 0.000016
95.000000 0.000355 0.000055 0.000346 0.000050 0.005600 0.000020 0.005535 0.000019
96.000000 0.000358 0.000053 0.000351 0.000049 0.005601 0.000025 0.005536 0.000026
97.000000 0.000361 0.000057 0.000351 0.000051 0.005603 0.000032 0.005539 0.000037
98.000000 0.000338 0.000054 0.000331 0.000049 0.005590 0.000019 0.005527 0.000017
99.000000 0.000338 0.000051 0.000332 0.000047 0.005580 0.000016 0.005520 0.000012
100.000000 0.000344 0.000051 0.000336 0.000047 0.005587 0.000019 0.005527 0.000021
101.000000 0.000326 0.000052 0.000320 0.000048 0.005577 0.000017 0.005518 0.000016
102.000000 0.000327 0.000049 0.000322 0.000045 0.005570 0.000018 0.005514 0.000013
103.000000 0.000329 0.000048 0.000322 0.000044 0.005574 0.000018 0.005519 0.000017
104.000000 0.000314 0.000051 0.000308 0.000047 0.005568 0.000026 0.005515 0.000021
105.000000 0.000319 0.000047 0.000315 0.000043 0.005567 0.000030 0.005514 0.000023
106.000000 0.000315 0.000047 0.000309 0.000043 0.005564 0.000024 0.005513 0.000021
107.000000 0.000304 0.000049 0.000299 0.000046 0.005552 0.000019 0.005502 0.000013
108.000000 0.000309 0.000047 0.000305 0.000044 0.005554 0.000023 0.005506 0.000018
109.000000 0.000299 0.000047 0.000294 0.000043 0.005555 0.000029 0.005508 0.000024
110.000000 0.000295 0.000047 0.000290 0.000043 0.005549 0.000033 0.005504 0.000032
111.000000 0.000293 0.000046 0.000291 0.000042 0.005550 0.000037 0.005504 0.000030
112.000000 0.000287 0.000047 0.000284 0.000044 0.005542 0.000028 0.005500 0.000024
113.000000 0.000285 0.000046 0.000281 0.000043 0.005532 0.000020 0.005490 0.000014
114.000000 0.000281 0.000047 0.000278 0.000043 0.005535 0.000030 0.005494 0.000024
115.000000 0.000278 0.000046 0.000276 0.000042 0.005531 0.000029 0.005493 0.000025
116.000000 0.000274 0.000046 0.000271 0.000043 0.005521 0.000021 0.005483 0.000014
117.000000 0.000272 0.000045 0.000270 0.000042 0.005522 0.000028 0.005485 0.000021
118.000000 0.000267 0.000046 0.000267 0.000042 0.005518 0.000028 0.005485 0.000024
119.000000 0.000264 0.000046 0.000263 0.000042 0.005511 0.000022 0.005477 0.000015
120.000000 0.000262 0.000045 0.000261 0.000042 0.005509 0.000027 0.005477 0.000020
121.000000 0.000258 0.000046 0.000257 0.000043 0.005505 0.000026 0.005475 0.000021
122.000000 0.000256 0.000045 0.000256 0.000041 0.005500 0.000023 0.005472 0.000017
123.000000 0.000252 0.000045 0.000253 0.000042 0.005498 0.000026 0.005470 0.000018
124.000000 0.000250 0.000045 0.000250 0.000042 0.005495 0.000026 0.005470 0.000019
125.000000 0.000247 0.000045 0.000248 0.000041 0.005497 0.000031 0.005471 0.000022
126.000000 0.000245 0.000043 0.000247 0.000040 0.005505 0.000052 0.005484 0.000050
127.000000 0.000245 0.000042 0.000245 0.000039 0.005502 0.000042 0.005477 0.000033
128.000000 0.000250 0.000042 0.000250 0.000040 0.005497 0.000050 0.005477 0.000051
129.000000 0.000256 0.000052 0.000257 0.000049 0.005499 0.000048 0.005478 0.000040
130.000000 0.000258 0.000058 0.000259 0.000055 0.005480 0.000033 0.005462 0.000024
131.000000 0.000245 0.000056 0.000245 0.000052 0.005472 0.000028 0.005456 0.000024
132.000000 0.000245 0.000045 0.000247 0.000043 0.005480 0.000035 0.005464 0.000027
133.000000 0.000245 0.000049 0.000246 0.000046 0.005470 0.000034 0.005457 0.000027
134.000000 0.000233 0.000038 0.000235 0.000036 0.005475 0.000041 0.005462 0.000034
135.000000 0.000251 0.000051 0.000253 0.000050 0.005475 0.000048 0.005464 0.000042
136.000000 0.000244 0.000046 0.000245 0.000044 0.005456 0.000032 0.005446 0.000023
137.000000 0.000247 0.000057 0.000248 0.000054 0.005456 0.000029 0.005447 0.000020
138.000000 0.000228 0.000037 0.000231 0.000036 0.005453 0.000038 0.005446 0.000030
139.000000 0.000225 0.000040 0.000227 0.000038 0.005445 0.000031 0.005440 0.000022
140.000000 0.000232 0.000043 0.000234 0.000041 0.005443 0.000031 0.005439 0.000023
141.000000 0.000218 0.000038 0.000222 0.000036 0.005439 0.000029 0.005436 0.000019
