# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.024058 0.002630 0.024090 0.002649 0.154630 0.001521 0.154963 0.001972
22.000000 0.022078 0.002787 0.022081 0.002763 0.153812 0.001514 0.153848 0.001881
23.000000 0.020168 0.002747 0.020163 0.002715 0.152701 0.001350 0.152471 0.001633
24.000000 0.018726 0.002668 0.018741 0.002655 0.151937 0.001135 0.151561 0.001085
25.000000 0.017530 0.002376 0.017591 0.002384 0.151404 0.001175 0.151030 0.000829
26.000000 0.016018 0.002135 0.016141 0.002162 0.150894 0.001246 0.150641 0.000909
27.000000 0.014325 0.002224 0.014501 0.002243 0.150628 0.001177 0.150543 0.001028
28.000000 0.012958 0.002458 0.013152 0.002455 0.150604 0.001168 0.150665 0.001105
29.000000 0.011969 0.002510 0.012146 0.002490 0.150316 0.001085 0.150463 0.001106
30.000000 0.011074 0.002369 0.011215 0.002350 0.149712 0.001045 0.149870 0.001058
31.000000 0.010108 0.002155 0.010207 0.002144 0.149180 0.001086 0.149294 0.000960
32.000000 0.009119 0.002076 0.009177 0.002074 0.148911 0.001272 0.148972 0.001063
33.000000 0.008262 0.002075 0.008283 0.002090 0.148685 0.001302 0.148730 0.001109
34.000000 0.007588 0.001937 0.007580 0.001972 0.148417 0.001227 0.148507 0.001122
35.000000 0.006964 0.001721 0.006937 0.001768 0.148181 0.001146 0.148379 0.001067
36.000000 0.006291 0.001593 0.006253 0.001640 0.147865 0.001139 0.148200 0.000992
37.000000 0.005646 0.001551 0.005598 0.001585 0.147432 0.001135 0.147879 0.000928
38.000000 0.005166 0.001488 0.005108 0.001499 0.147077 0.001092 0.147561 0.000848
39.000000 0.004854 0.001336 0.004789 0.001328 0.146845 0.001140 0.147290 0.000913
40.000000 0.004561 0.001152 0.004494 0.001140 0.146590 0.001219 0.146958 0.001074
41.000000 0.004198 0.001019 0.004135 0.001010 0.146308 0.001265 0.146622 0.001190
42.000000 0.003838 0.000954 0.003781 0.000949 0.146027 0.001303 0.146354 0.001242
43.000000 0.003541 0.000938 0.003488 0.000940 0.145711 0.001390 0.146119 0.001292
44.000000 0.003270 0.000944 0.003216 0.000953 0.145408 0.001466 0.145926 0.001295
45.000000 0.003005 0.000907 0.002946 0.000914 0.145157 0.001516 0.145757 0.001284
46.000000 0.002775 0.000780 0.002712 0.000773 0.144883 0.001565 0.145498 0.001341
47.000000 0.002592 0.000642 0.002529 0.000620 0.144549 0.001618 0.145123 0.001460
48.000000 0.002435 0.000589 0.002373 0.000562 0.144202 0.001699 0.144728 0.001613
49.000000 0.002288 0.000604 0.002230 0.000575 0.143869 0.001810 0.144385 0.001761
50.000000 0.002137 0.000587 0.002086 0.000559 0.143551 0.001918 0.144100 0.001856
51.000000 0.001984 0.000511 0.001942 0.000492 0.143222 0.002004 0.143811 0.001912
52.000000 0.001854 0.000418 0.001819 0.000411 0.142838 0.002095 0.143434 0.001992
53.000000 0.001753 0.000385 0.001722 0.000384 0.142427 0.002188 0.142996 0.002088
54.000000 0.001655 0.000416 0.001626 0.000414 0.142033 0.002290 0.142579 0.002172
55.000000 0.001547 0.000437 0.001520 0.000435 0.141643 0.002396 0.142201 0.002235
56.000000 0.001442 0.000408 0.001418 0.000405 0.141249 0.002462 0.141838 0.002294
57.000000 0.001342 0.000366 0.001319 0.000363 0.140836 0.002537 0.141435 0.002440
58.000000 0.001249 0.000333 0.001224 0.000332 0.140425 0.002578 0.141002 0.002582
59.000000 0.001175 0.000299 0.001148 0.000297 0.140026 0.002571 0.140562 0.002639
60.000000 0.001126 0.000270 0.001098 0.000268 0.139638 0.002540 0.140122 0.002630
61.000000 0.001082 0.000257 0.001056 0.000256 0.139236 0.002510 0.139677 0.002614
62.000000 0.001028 0.000245 0.001006 0.000244 0.138847 0.002439 0.139283 0.002544
63.000000 0.000969 0.000220 0.000952 0.000218 0.138456 0.002379 0.138907 0.002495
64.000000 0.000923 0.000194 0.000909 0.000192 0.138052 0.002324 0.138485 0.002491
65.000000 0.000889 0.000183 0.000877 0.000183 0.137651 0.002237 0.138044 0.002432
66.000000 0.000853 0.000184 0.000842 0.000183 0.137256 0.002133 0.137611 0.002310
67.000000 0.000813 0.000182 0.000801 0.000183 0.136869 0.002013 0.137173 0.002188
68.000000 0.000775 0.000173 0.000764 0.000175 0.136485 0.001892 0.136725 0.002062
69.000000 0.000746 0.000164 0.000736 0.000168 0.136148 0.001761 0.136339 0.001909
70.000000 0.000716 0.000160 0.000706 0.000164 0.135824 0.001637 0.136012 0.001769
71.000000 0.000681 0.000156 0.000671 0.000159 0.135519 0.001522 0.135709 0.001650
72.000000 0.000649 0.000146 0.000640 0.000148 0.135253 0.001432 0.135397 0.001549
73.000000 0.000623 0.000134 0.000614 0.000136 0.135027 0.001355 0.135180 0.001418
74.000000 0.000599 0.000127 0.000589 0.000128 0.134811 0.001297 0.134932 0.001320
75.000000 0.000574 0.000120 0.000564 0.000123 0.134616 0.001216 0.134697 0.001211
76.000000 0.000550 0.000112 0.000540 0.000116 0.134428 0.001116 0.134485 0.001092
77.000000 0.000532 0.000106 0.000522 0.000111 0.134262 0.001003 0.134259 0.001014
78.000000 0.000518 0.000100 0.000507 0.000105 0.134169 0.000882 0.134197 0.000881
79.000000 0.000502 0.000094 0.000492 0.000098 0.134145 0.000888 0.134170 0.001008
80.000000 0.000487 0.000089 0.000476 0.000092 0.133893 0.000729 0.133946 0.000717
81.000000 0.000474 0.000087 0.000463 0.000090 0.133798 0.000767 0.133755 0.000817
82.000000 0.000462 0.000084 0.000451 0.000087 0.133794 0.000801 0.133826 0.000795
83.000000 0.000450 0.000081 0.000439 0.000084 0.133432 0.000608 0.133446 0.000634
84.000000 0.000438 0.000077 0.000427 0.000080 0.133405 0.000548 0.133417 0.000600
85.000000 0.000427 0.000073 0.000416 0.000076 0.133341 0.000619 0.133387 0.000626
86.000000 0.000416 0.000071 0.000405 0.000073 0.133146 0.000487 0.133134 0.000548
87.000000 0.000405 0.000068 0.000394 0.000070 0.133136 0.000497 0.133185 0.000496
88.000000 0.000395 0.000065 0.000385 0.000067 0.133232 0.000791 0.133220 0.000596
89.000000 0.000386 0.000062 0.000376 0.000065 0.133514 0.001729 0.133611 0.001786
90.000000 0.000377 0.000060 0.000367 0.000062 0.133163 0.000996 0.133185 0.000868
91.000000 0.000369 0.000058 0.000359 0.000060 0.132965 0.000508 0.132951 0.000423
92.000000 0.000361 0.000056 0.000352 0.000058 0.133100 0.001108 0.133146 0.001139
93.000000 0.000353 0.000054 0.000345 0.000056 0.132778 0.000443 0.132904 0.000493
94.000000 0.000346 0.000053 0.000338 0.000054 0.132852 0.000719 0.132878 0.000680
95.000000 0.000339 0.000051 0.000332 0.000053 0.132674 0.000393 0.132652 0.000379
96.000000 0.000333 0.000050 0.000326 0.000051 0.132731 0.000552 0.132818 0.000588
97.000000 0.000327 0.000048 0.000320 0.000049 0.132562 0.000359 0.132699 0.000483
98.000000 0.000321 0.000046 0.000314 0.000047 0.132600 0.000479 0.132658 0.000506
99.000000 0.000315 0.000045 0.000308 0.000046 0.132450 0.000405 0.132480 0.000374
100.000000 0.000310 0.000044 0.000303 0.000045 0.132449 0.000415 0.132515 0.000397
101.000000 0.000305 0.000043 0.000298 0.000044 0.132341 0.000324 0.132440 0.000380
102.000000 0.000300 0.000042 0.000293 0.000043 0.132354 0.000369 0.132484 0.000470
103.000000 0.000295 0.000041 0.000288 0.000042 0.132259 0.000337 0.132323 0.000369
104.000000 0.000290 0.000040 0.000284 0.000041 0.132242 0.000370 0.132293 0.000359
105.000000 0.000286 0.000039 0.000279 0.000040 0.132157 0.000301 0.132243 0.000316
106.000000 0.000281 0.000039 0.000275 0.000039 0.132171 0.000319 0.132263 0.000397
107.000000 0.000277 0.000038 0.000271 0.000039 0.132106 0.000311 0.132234 0.000343
108.000000 0.000273 0.000037 0.000267 0.000038 0.132038 0.000304 0.132119 0.000332
109.000000 0.000269 0.000036 0.000263 0.000037 0.132036 0.000299 0.132086 0.000336
110.000000 0.000265 0.000035 0.000259 0.000036 0.132001 0.000284 0.132098 0.000295
111.000000 0.000262 0.000034 0.000256 0.000035 0.131981 0.000294 0.132081 0.000348
112.000000 0.000258 0.000034 0.000253 0.000035 0.131909 0.000287 0.132010 0.000312
113.000000 0.000255 0.000033 0.000249 0.000034 0.131902 0.000302 0.131999 0.000317
114.000000 0.000252 0.000033 0.000246 0.000033 0.131867 0.000295 0.131948 0.000312
115.000000 0.000248 0.000032 0.000243 0.000033 0.131837 0.000285 0.131947 0.000297
116.000000 0.000245 0.000031 0.000240 0.000032 0.131819 0.000279 0.131931 0.000295
117.000000 0.000242 0.000031 0.000237 0.000031 0.131786 0.000278 0.131914 0.000282
118.000000 0.000239 0.000030 0.000234 0.000031 0.131764 0.000284 0.131862 0.000283
119.000000 0.000236 0.000030 0.000231 0.000030 0.131731 0.000274 0.131861 0.000269
120.000000 0.000234 0.000029 0.000229 0.000029 0.131711 0.000257 0.131819 0.000262
121.000000 0.000231 0.000028 0.000226 0.000029 0.131701 0.000239 0.131864 0.000233
122.000000 0.000228 0.000028 0.000223 0.000028 0.131690 0.000219 0.131819 0.000226
123.000000 0.000226 0.000027 0.000221 0.000027 0.131684 0.000209 0.131832 0.000268
124.000000 0.000223 0.000027 0.000218 0.000027 0.131677 0.000207 0.131799 0.000214
125.000000 0.000221 0.000026 0.000216 0.000026 0.131643 0.000216 0.131828 0.000227
126.000000 0.000218 0.000026 0.000214 0.000026 0.131626 0.000260 0.131774 0.000204
127.000000 0.000216 0.000026 0.000212 0.000025 0.131625 0.000261 0.131820 0.000289
128.000000 0.000214 0.000025 0.000209 0.000025 0.131625 0.000206 0.131809 0.000245
129.000000 0.000212 0.000025 0.000207 0.000025 0.131595 0.000202 0.131762 0.000214
130.000000 0.000209 0.000024 0.000205 0.000024 0.131579 0.000236 0.131829 0.000323
131.000000 0.000207 0.000024 0.000203 0.000024 0.131581 0.000246 0.131750 0.000217
132.000000 0.000205 0.000024 0.000201 0.000023 0.131545 0.000246 0.131796 0.000263
133.000000 0.000203 0.000023 0.000199 0.000023 0.131528 0.000323 0.131742 0.000244
134.000000 0.000201 0.000023 0.000197 0.000023 0.131561 0.000370 0.131764 0.000363
135.000000 0.000199 0.000023 0.000195 0.000022 0.131571 0.000256 0.131821 0.000231
136.000000 0.000197 0.000022 0.000194 0.000022 0.131593 0.000272 0.131828 0.000220
137.000000 0.000196 0.000022 0.000192 0.000022 0.131644 0.000393 0.131884 0.000415
138.000000 0.000194 0.000021 0.000190 0.000021 0.131604 0.000380 0.131870 0.000275
139.000000 0.000192 0.000021 0.000189 0.000021 0.131442 0.000217 0.131674 0.000141
140.000000 0.000190 0.000021 0.000187 0.000021 0.131392 0.000185 0.131684 0.000204
141.000000 0.000189 0.000021 0.000185 0.000020 0.131439 0.000223 0.131711 0.000132
142.000000 0.000187 0.000020 0.000184 0.000020 0.131413 0.000229 0.131673 0.000170
143.000000 0.000185 0.000020 0.000182 0.000020 0.131361 0.000211 0.131669 0.000146
144.000000 0.000184 0.000020 0.000181 0.000019 0.131342 0.000200 0.131613 0.000130
145.000000 0.000182 0.000019 0.000179 0.000019 0.131329 0.000173 0.131620 0.000181
146.000000 0.000181 0.000019 0.000178 0.000019 0.131325 0.000191 0.131662 0.000138
147.000000 0.000179 0.000019 0.000176 0.000018 0.131303 0.000209 0.131584 0.000116
148.000000 0.000178 0.000019 0.000175 0.000018 0.131256 0.000186 0.131564 0.000161
149.000000 0.000176 0.000018 0.000173 0.000018 0.131274 0.000165 0.131626 0.000121
150.000000 0.000175 0.000018 0.000172 0.000018 0.131280 0.000195 0.131582 0.000130
151.000000 0.000174 0.000018 0.000171 0.000017 0.131239 0.000217 0.131568 0.000161
152.000000 0.000172 0.000017 0.000169 0.000017 0.131255 0.000225 0.131626 0.000142
153.000000 0.000171 0.000017 0.000168 0.000017 0.131303 0.000296 0.131622 0.000256
154.000000 0.000170 0.000017 0.000167 0.000017 0.131330 0.000393 0.131688 0.000316
155.000000 0.000168 0.000017 0.000166 0.000016 0.131353 0.000431 0.131740 0.000355
156.000000 0.000167 0.000017 0.000164 0.000016 0.131287 0.000332 0.131628 0.000302
157.000000 0.000166 0.000016 0.000163 0.000016 0.131191 0.000210 0.131573 0.000130
158.000000 0.000165 0.000016 0.000162 0.000016 0.131153 0.000181 0.131556 0.000107
159.000000 0.000163 0.000016 0.000161 0.000015 0.131187 0.000258 0.131563 0.000197
160.000000 0.000162 0.000016 0.000160 0.000015 0.131197 0.000253 0.131606 0.000170
161.000000 0.000161 0.000015 0.000159 0.000015 0.131137 0.000183 0.131550 0.000126
162.000000 0.000160 0.000015 0.000157 0.000015 0.131111 0.000185 0.131529 0.000146
163.000000 0.000159 0.000015 0.000156 0.000015 0.131145 0.000223 0.131567 0.000151
164.000000 0.000158 0.000015 0.000155 0.000014 0.131135 0.000205 0.131572 0.000157
165.000000 0.000157 0.000015 0.000154 0.000014 0.131090 0.000185 0.131535 0.000136
166.000000 0.000156 0.000014 0.000153 0.000014 0.131068 0.000183 0.131515 0.000112
167.000000 0.000155 0.000014 0.000152 0.000014 0.131062 0.000190 0.131523 0.000132
168.000000 0.000153 0.000014 0.000151 0.000014 0.131048 0.000166 0.131529 0.000084
169.000000 0.000152 0.000014 0.000150 0.000014 0.131044 0.000153 0.131506 0.000113
170.000000 0.000151 0.000014 0.000149 0.000013 0.131060 0.000176 0.131560 0.000165
171.000000 0.000150 0.000014 0.000148 0.000013 0.131084 0.000209 0.131578 0.000231
172.000000 0.000149 0.000013 0.000147 0.000013 0.131102 0.000300 0.131594 0.000363
173.000000 0.000149 0.000013 0.000146 0.000013 0.131116 0.000369 0.131641 0.000418
174.000000 0.000148 0.000013 0.000145 0.000013 0.131062 0.000183 0.131597 0.000296
175.000000 0.000147 0.000013 0.000145 0.000013 0.131051 0.000188 0.131550 0.000192
176.000000 0.000146 0.000013 0.000144 0.000012 0.131163 0.000464 0.131742 0.000752
177.000000 0.000145 0.000013 0.000143 0.000012 0.131239 0.000636 0.131749 0.000590
178.000000 0.000144 0.000013 0.000142 0.000012 0.131107 0.000326 0.131683 0.000575
179.000000 0.000143 0.000012 0.000141 0.000012 0.130952 0.000136 0.131546 0.000169
180.000000 0.000142 0.000012 0.000140 0.000012 0.131068 0.000284 0.131581 0.000282
181.000000 0.000141 0.000012 0.000139 0.000012 0.131059 0.000216 0.131699 0.000439
182.000000 0.000140 0.000012 0.000139 0.000012 0.130974 0.000163 0.131562 0.000179
183.000000 0.000140 0.000012 0.000138 0.000012 0.131001 0.000228 0.131602 0.000265
184.000000 0.000139 0.000012 0.000137 0.000011 0.130935 0.000130 0.131530 0.000187
185.000000 0.000138 0.000012 0.000136 0.000011 0.130936 0.000150 0.131615 0.000278
186.000000 0.000137 0.000012 0.000135 0.000011 0.130904 0.000139 0.131513 0.000112
187.000000 0.000136 0.000011 0.000135 0.000011 0.130939 0.000150 0.131560 0.000135
188.000000 0.000136 0.000011 0.000134 0.000011 0.130935 0.000169 0.131628 0.000225
189.000000 0.000135 0.000011 0.000133 0.000011 0.130917 0.000227 0.131603 0.000250
190.000000 0.000134 0.000011 0.000132 0.000011 0.130934 0.000238 0.131565 0.000156
191.000000 0.000133 0.000011 0.000132 0.000011 0.130902 0.000210 0.131609 0.000168
192.000000 0.000133 0.000011 0.000131 0.000011 0.130893 0.000149 0.131605 0.000213
193.000000 0.000132 0.000011 0.000130 0.000011 0.130846 0.000137 0.131540 0.000153
194.000000 0.000131 0.000011 0.000129 0.000010 0.130862 0.000128 0.131598 0.000160
195.000000 0.000130 0.000011 0.000129 0.000010 0.130834 0.000133 0.131542 0.000160
196.000000 0.000130 0.000011 0.000128 0.000010 0.130832 0.000124 0.131597 0.000187
197.000000 0.000129 0.000011 0.000127 0.000010 0.130815 0.000131 0.131581 0.000135
198.000000 0.000128 0.000010 0.000127 0.000010 0.130799 0.000131 0.131542 0.000146
199.000000 0.000128 0.000010 0.000126 0.000010 0.130761 0.000141 0.131542 0.000087
