# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
98.000000 0.000179 0.000043 0.000185 0.000043 0.004849 0.000010 0.004810 0.000006
99.000000 0.000172 0.000039 0.000179 0.000039 0.004848 0.000010 0.004809 0.000006
100.000000 0.000158 0.000026 0.000164 0.000027 0.004846 0.000010 0.004808 0.000006
101.000000 0.000161 0.000039 0.000166 0.000038 0.004845 0.000009 0.004808 0.000005
102.000000 0.000151 0.000024 0.000157 0.000024 0.004844 0.000009 0.004808 0.000004
103.000000 0.000152 0.000031 0.000158 0.000031 0.004843 0.000008 0.004808 0.000004
104.000000 0.000146 0.000028 0.000152 0.000028 0.004842 0.000007 0.004807 0.000004
105.000000 0.000143 0.000027 0.000149 0.000027 0.004841 0.000007 0.004806 0.000004
106.000000 0.000141 0.000025 0.000147 0.000025 0.004838 0.000009 0.004805 0.000004
107.000000 0.000129 0.000018 0.000135 0.000018 0.004836 0.000009 0.004804 0.000004
108.000000 0.000135 0.000024 0.000140 0.000024 0.004836 0.000008 0.004804 0.000003
109.000000 0.000129 0.000024 0.000134 0.000024 0.004835 0.000007 0.004804 0.000003
110.000000 0.000125 0.000020 0.000130 0.000020 0.004833 0.000008 0.004802 0.000004
111.000000 0.000124 0.000024 0.000130 0.000024 0.004831 0.000009 0.004802 0.000004
112.000000 0.000125 0.000026 0.000130 0.000026 0.004830 0.000008 0.004802 0.000003
113.000000 0.000115 0.000014 0.000121 0.000014 0.004829 0.000008 0.004801 0.000003
114.000000 0.000122 0.000031 0.000128 0.000032 0.004827 0.000009 0.004800 0.000004
115.000000 0.000112 0.000014 0.000117 0.000014 0.004826 0.000009 0.004800 0.000004
116.000000 0.000114 0.000020 0.000119 0.000020 0.004825 0.000008 0.004800 0.000003
117.000000 0.000108 0.000014 0.000114 0.000015 0.004824 0.000008 0.004800 0.000003
118.000000 0.000107 0.000015 0.000113 0.000016 0.004824 0.000008 0.004800 0.000005
119.000000 0.000106 0.000015 0.000111 0.000015 0.004824 0.000009 0.004801 0.000009
120.000000 0.000103 0.000013 0.000108 0.000013 0.004824 0.000011 0.004802 0.000011
121.000000 0.000102 0.000016 0.000108 0.000017 0.004821 0.000008 0.004799 0.000007
122.000000 0.000098 0.000010 0.000104 0.000011 0.004818 0.000008 0.004798 0.000004
123.000000 0.000099 0.000014 0.000104 0.000014 0.004819 0.000007 0.004799 0.000006
124.000000 0.000095 0.000010 0.000100 0.000010 0.004821 0.000011 0.004802 0.000012
125.000000 0.000097 0.000013 0.000102 0.000014 0.004821 0.000020 0.004803 0.000019
126.000000 0.000093 0.000009 0.000098 0.000010 0.004817 0.000012 0.004800 0.000011
127.000000 0.000094 0.000012 0.000099 0.000012 0.004814 0.000008 0.004798 0.000006
128.000000 0.000092 0.000010 0.000097 0.000011 0.004817 0.000014 0.004800 0.000011
129.000000 0.000093 0.000012 0.000098 0.000012 0.004816 0.000015 0.004801 0.000011
130.000000 0.000091 0.000009 0.000096 0.000009 0.004818 0.000019 0.004804 0.000013
131.000000 0.000092 0.000009 0.000097 0.000009 0.004822 0.000020 0.004808 0.000016
132.000000 0.000093 0.000014 0.000098 0.000014 0.004826 0.000031 0.004812 0.000026
133.000000 0.000093 0.000016 0.000098 0.000016 0.004823 0.000022 0.004811 0.000017
134.000000 0.000087 0.000009 0.000092 0.000009 0.004813 0.000015 0.004801 0.000010
135.000000 0.000083 0.000008 0.000088 0.000008 0.004818 0.000024 0.004806 0.000019
136.000000 0.000084 0.000008 0.000089 0.000009 0.004822 0.000033 0.004812 0.000029
137.000000 0.000083 0.000007 0.000087 0.000007 0.004811 0.000018 0.004801 0.000012
138.000000 0.000080 0.000008 0.000085 0.000008 0.004809 0.000016 0.004801 0.000010
139.000000 0.000081 0.000006 0.000086 0.000007 0.004810 0.000023 0.004803 0.000019
140.000000 0.000080 0.000007 0.000085 0.000007 0.004805 0.000013 0.004798 0.000007
141.000000 0.000079 0.000012 0.000084 0.000012 0.004804 0.000016 0.004798 0.000011
142.000000 0.000083 0.000019 0.000087 0.000019 0.004803 0.000018 0.004798 0.000013
143.000000 0.000082 0.000019 0.000087 0.000019 0.004800 0.000013 0.004796 0.000006
144.000000 0.000076 0.000009 0.000080 0.000009 0.004799 0.000019 0.004795 0.000013
145.000000 0.000074 0.000006 0.000079 0.000006 0.004797 0.000012 0.004795 0.000005
146.000000 0.000076 0.000013 0.000081 0.000013 0.004796 0.000015 0.004795 0.000009
147.000000 0.000074 0.000010 0.000078 0.000010 0.004793 0.000013 0.004793 0.000005
148.000000 0.000071 0.000005 0.000076 0.000006 0.004793 0.000013 0.004794 0.000005
149.000000 0.000072 0.000010 0.000077 0.000010 0.004791 0.000012 0.004792 0.000006
150.000000 0.000071 0.000008 0.000076 0.000009 0.004792 0.000013 0.004795 0.000008
151.000000 0.000072 0.000011 0.000076 0.000011 0.004795 0.000022 0.004797 0.000019
152.000000 0.000074 0.000017 0.000078 0.000017 0.004795 0.000022 0.004799 0.000021
153.000000 0.000071 0.000014 0.000075 0.000014 0.004790 0.000011 0.004794 0.000006
154.000000 0.000068 0.000009 0.000073 0.000009 0.004787 0.000009 0.004792 0.000006
155.000000 0.000066 0.000008 0.000071 0.000009 0.004789 0.000017 0.004795 0.000014
156.000000 0.000066 0.000008 0.000071 0.000009 0.004782 0.000014 0.004789 0.000006
157.000000 0.000068 0.000012 0.000072 0.000012 0.004781 0.000014 0.004791 0.000007
158.000000 0.000064 0.000007 0.000069 0.000008 0.004782 0.000015 0.004791 0.000011
159.000000 0.000064 0.000007 0.000069 0.000008 0.004779 0.000011 0.004790 0.000004
160.000000 0.000064 0.000009 0.000069 0.000010 0.004778 0.000013 0.004789 0.000008
161.000000 0.000062 0.000007 0.000066 0.000008 0.004775 0.000015 0.004788 0.000008
162.000000 0.000062 0.000008 0.000067 0.000009 0.004773 0.000014 0.004786 0.000005
163.000000 0.000062 0.000008 0.000066 0.000008 0.004774 0.000013 0.004787 0.000006
164.000000 0.000061 0.000008 0.000066 0.000008 0.004771 0.000013 0.004786 0.000004
165.000000 0.000061 0.000007 0.000065 0.000007 0.004769 0.000015 0.004786 0.000007
166.000000 0.000061 0.000007 0.000065 0.000007 0.004767 0.000016 0.004784 0.000006
167.000000 0.000062 0.000008 0.000066 0.000008 0.004766 0.000015 0.004784 0.000006
168.000000 0.000061 0.000012 0.000066 0.000012 0.004765 0.000015 0.004785 0.000007
169.000000 0.000064 0.000019 0.000068 0.000018 0.004763 0.000015 0.004783 0.000006
170.000000 0.000058 0.000005 0.000062 0.000005 0.004762 0.000017 0.004783 0.000008
171.000000 0.000056 0.000005 0.000061 0.000006 0.004759 0.000016 0.004782 0.000007
172.000000 0.000059 0.000008 0.000064 0.000007 0.004760 0.000017 0.004783 0.000006
173.000000 0.000059 0.000009 0.000064 0.000009 0.004760 0.000019 0.004784 0.000012
174.000000 0.000058 0.000013 0.000063 0.000012 0.004760 0.000023 0.004786 0.000015
175.000000 0.000057 0.000010 0.000062 0.000010 0.004759 0.000022 0.004785 0.000015
176.000000 0.000058 0.000009 0.000062 0.000008 0.004754 0.000014 0.004782 0.000005
177.000000 0.000054 0.000006 0.000059 0.000006 0.004756 0.000014 0.004783 0.000006
178.000000 0.000056 0.000008 0.000060 0.000008 0.004755 0.000017 0.004785 0.000011
179.000000 0.000058 0.000009 0.000062 0.000009 0.004751 0.000013 0.004780 0.000005
180.000000 0.000056 0.000011 0.000060 0.000011 0.004749 0.000017 0.004780 0.000011
181.000000 0.000057 0.000015 0.000061 0.000014 0.004750 0.000017 0.004783 0.000012
182.000000 0.000056 0.000014 0.000060 0.000014 0.004750 0.000014 0.004784 0.000018
183.000000 0.000051 0.000006 0.000055 0.000006 0.004747 0.000016 0.004781 0.000013
184.000000 0.000051 0.000004 0.000055 0.000005 0.004741 0.000018 0.004776 0.000008
185.000000 0.000052 0.000009 0.000056 0.000009 0.004741 0.000017 0.004777 0.000011
186.000000 0.000053 0.000008 0.000057 0.000008 0.004740 0.000016 0.004777 0.000010
187.000000 0.000053 0.000013 0.000057 0.000012 0.004735 0.000019 0.004774 0.000009
188.000000 0.000054 0.000018 0.000058 0.000018 0.004734 0.000020 0.004774 0.000011
189.000000 0.000053 0.000012 0.000057 0.000011 0.004734 0.000017 0.004775 0.000008
190.000000 0.000049 0.000005 0.000053 0.000005 0.004731 0.000020 0.004772 0.000010
191.000000 0.000052 0.000008 0.000056 0.000009 0.004731 0.000022 0.004775 0.000015
192.000000 0.000055 0.000014 0.000059 0.000013 0.004732 0.000024 0.004774 0.000015
193.000000 0.000050 0.000009 0.000055 0.000009 0.004728 0.000024 0.004773 0.000016
194.000000 0.000051 0.000007 0.000055 0.000007 0.004726 0.000024 0.004773 0.000013
195.000000 0.000051 0.000012 0.000055 0.000011 0.004725 0.000028 0.004771 0.000016
196.000000 0.000049 0.000011 0.000053 0.000011 0.004724 0.000030 0.004773 0.000019
197.000000 0.000055 0.000017 0.000059 0.000016 0.004722 0.000025 0.004772 0.000013
198.000000 0.000056 0.000024 0.000060 0.000023 0.004717 0.000028 0.004768 0.000016
199.000000 0.000050 0.000016 0.000054 0.000016 0.004720 0.000035 0.004772 0.000023
