# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.000411 0.000058 0.000417 0.000062 0.010977 0.000097 0.011219 0.000096
32.000000 0.000422 0.000121 0.000428 0.000125 0.010999 0.000101 0.011249 0.000097
33.000000 0.000381 0.000133 0.000387 0.000136 0.010980 0.000090 0.011228 0.000093
34.000000 0.000304 0.000087 0.000310 0.000086 0.010924 0.000082 0.011162 0.000090
35.000000 0.000250 0.000068 0.000254 0.000067 0.010893 0.000077 0.011120 0.000086
36.000000 0.000232 0.000082 0.000234 0.000081 0.010888 0.000085 0.011110 0.000094
37.000000 0.000234 0.000082 0.000235 0.000082 0.010882 0.000085 0.011102 0.000096
38.000000 0.000215 0.000069 0.000217 0.000068 0.010864 0.000075 0.011086 0.000091
39.000000 0.000175 0.000054 0.000177 0.000053 0.010842 0.000067 0.011067 0.000088
40.000000 0.000147 0.000045 0.000149 0.000045 0.010825 0.000076 0.011052 0.000099
41.000000 0.000144 0.000045 0.000147 0.000046 0.010816 0.000083 0.011042 0.000103
42.000000 0.000143 0.000040 0.000146 0.000041 0.010809 0.000082 0.011031 0.000098
43.000000 0.000131 0.000040 0.000134 0.000040 0.010795 0.000079 0.011013 0.000091
44.000000 0.000121 0.000030 0.000124 0.000030 0.010779 0.000081 0.010995 0.000089
45.000000 0.000112 0.000023 0.000115 0.000024 0.010765 0.000080 0.010980 0.000086
46.000000 0.000099 0.000021 0.000100 0.000019 0.010751 0.000074 0.010966 0.000082
47.000000 0.000092 0.000025 0.000093 0.000024 0.010741 0.000071 0.010954 0.000082
48.000000 0.000092 0.000024 0.000093 0.000024 0.010732 0.000072 0.010945 0.000086
49.000000 0.000088 0.000025 0.000089 0.000025 0.010719 0.000075 0.010931 0.000087
50.000000 0.000082 0.000023 0.000083 0.000024 0.010706 0.000073 0.010915 0.000082
51.000000 0.000078 0.000023 0.000079 0.000023 0.010695 0.000070 0.010901 0.000077
52.000000 0.000073 0.000023 0.000073 0.000022 0.010684 0.000072 0.010889 0.000080
53.000000 0.000065 0.000021 0.000065 0.000021 0.010674 0.000076 0.010878 0.000085
54.000000 0.000062 0.000018 0.000062 0.000018 0.010663 0.000076 0.010867 0.000087
55.000000 0.000062 0.000015 0.000063 0.000015 0.010653 0.000072 0.010857 0.000086
56.000000 0.000059 0.000015 0.000060 0.000015 0.010646 0.000070 0.010849 0.000084
57.000000 0.000054 0.000014 0.000054 0.000013 0.010637 0.000070 0.010838 0.000084
58.000000 0.000051 0.000013 0.000051 0.000013 0.010624 0.000070 0.010822 0.000083
59.000000 0.000051 0.000013 0.000051 0.000013 0.010614 0.000070 0.010809 0.000082
60.000000 0.000048 0.000013 0.000049 0.000013 0.010607 0.000069 0.010801 0.000080
61.000000 0.000045 0.000012 0.000046 0.000012 0.010596 0.000069 0.010790 0.000080
62.000000 0.000042 0.000012 0.000042 0.000012 0.010586 0.000068 0.010779 0.000081
63.000000 0.000039 0.000011 0.000040 0.000012 0.010578 0.000067 0.010769 0.000082
64.000000 0.000039 0.000011 0.000039 0.000011 0.010570 0.000066 0.010760 0.000082
65.000000 0.000038 0.000011 0.000039 0.000011 0.010562 0.000065 0.010750 0.000081
66.000000 0.000037 0.000010 0.000037 0.000010 0.010553 0.000065 0.010740 0.000079
67.000000 0.000035 0.000009 0.000035 0.000010 0.010546 0.000065 0.010731 0.000078
68.000000 0.000033 0.000009 0.000034 0.000009 0.010538 0.000065 0.010721 0.000078
69.000000 0.000033 0.000008 0.000033 0.000008 0.010531 0.000063 0.010711 0.000078
70.000000 0.000032 0.000009 0.000032 0.000009 0.010524 0.000063 0.010702 0.000080
71.000000 0.000030 0.000009 0.000031 0.000009 0.010517 0.000062 0.010693 0.000080
72.000000 0.000029 0.000008 0.000030 0.000008 0.010510 0.000061 0.010685 0.000077
73.000000 0.000029 0.000008 0.000029 0.000008 0.010503 0.000060 0.010678 0.000074
74.000000 0.000028 0.000008 0.000029 0.000008 0.010497 0.000060 0.010670 0.000073
75.000000 0.000027 0.000007 0.000027 0.000007 0.010492 0.000059 0.010662 0.000072
76.000000 0.000026 0.000006 0.000027 0.000006 0.010485 0.000058 0.010655 0.000072
77.000000 0.000026 0.000006 0.000026 0.000007 0.010479 0.000058 0.010647 0.000073
78.000000 0.000025 0.000007 0.000026 0.000007 0.010474 0.000058 0.010640 0.000074
79.000000 0.000025 0.000006 0.000025 0.000006 0.010469 0.000057 0.010634 0.000073
80.000000 0.000024 0.000006 0.000025 0.000006 0.010464 0.000057 0.010627 0.000072
81.000000 0.000024 0.000006 0.000024 0.000006 0.010459 0.000057 0.010621 0.000071
82.000000 0.000023 0.000006 0.000024 0.000006 0.010454 0.000056 0.010615 0.000070
83.000000 0.000022 0.000006 0.000023 0.000006 0.010449 0.000056 0.010609 0.000070
84.000000 0.000022 0.000006 0.000023 0.000006 0.010445 0.000055 0.010604 0.000069
85.000000 0.000022 0.000005 0.000022 0.000006 0.010440 0.000055 0.010598 0.000068
86.000000 0.000021 0.000005 0.000022 0.000005 0.010436 0.000055 0.010592 0.000068
87.000000 0.000021 0.000005 0.000021 0.000005 0.010432 0.000054 0.010587 0.000067
88.000000 0.000021 0.000005 0.000021 0.000005 0.010428 0.000054 0.010583 0.000067
89.000000 0.000020 0.000005 0.000021 0.000005 0.010424 0.000053 0.010579 0.000066
90.000000 0.000020 0.000005 0.000020 0.000005 0.010419 0.000053 0.010574 0.000066
91.000000 0.000020 0.000005 0.000020 0.000005 0.010415 0.000052 0.010568 0.000066
92.000000 0.000019 0.000005 0.000020 0.000005 0.010412 0.000052 0.010563 0.000065
93.000000 0.000019 0.000005 0.000019 0.000005 0.010408 0.000051 0.010559 0.000064
94.000000 0.000019 0.000005 0.000019 0.000005 0.010404 0.000051 0.010555 0.000063
95.000000 0.000018 0.000005 0.000019 0.000005 0.010400 0.000050 0.010551 0.000063
96.000000 0.000018 0.000004 0.000019 0.000005 0.010397 0.000050 0.010546 0.000062
97.000000 0.000018 0.000004 0.000018 0.000004 0.010393 0.000050 0.010542 0.000062
98.000000 0.000018 0.000004 0.000018 0.000004 0.010390 0.000049 0.010537 0.000062
99.000000 0.000017 0.000004 0.000018 0.000004 0.010386 0.000049 0.010533 0.000062
100.000000 0.000017 0.000004 0.000018 0.000004 0.010383 0.000049 0.010529 0.000062
101.000000 0.000017 0.000004 0.000017 0.000004 0.010380 0.000049 0.010525 0.000061
102.000000 0.000017 0.000004 0.000017 0.000004 0.010376 0.000049 0.010522 0.000061
103.000000 0.000016 0.000004 0.000017 0.000004 0.010373 0.000048 0.010518 0.000061
104.000000 0.000016 0.000004 0.000017 0.000004 0.010370 0.000048 0.010514 0.000061
105.000000 0.000016 0.000004 0.000016 0.000004 0.010367 0.000048 0.010510 0.000062
106.000000 0.000016 0.000004 0.000016 0.000004 0.010364 0.000048 0.010507 0.000062
107.000000 0.000016 0.000004 0.000016 0.000004 0.010361 0.000048 0.010503 0.000061
108.000000 0.000016 0.000004 0.000016 0.000004 0.010358 0.000048 0.010499 0.000061
109.000000 0.000015 0.000004 0.000016 0.000004 0.010356 0.000048 0.010496 0.000061
110.000000 0.000015 0.000003 0.000015 0.000004 0.010353 0.000047 0.010493 0.000060
111.000000 0.000015 0.000003 0.000015 0.000004 0.010350 0.000047 0.010490 0.000060
112.000000 0.000015 0.000003 0.000015 0.000003 0.010347 0.000047 0.010487 0.000059
113.000000 0.000015 0.000003 0.000015 0.000003 0.010345 0.000047 0.010483 0.000059
114.000000 0.000014 0.000003 0.000015 0.000003 0.010342 0.000047 0.010480 0.000059
115.000000 0.000014 0.000003 0.000015 0.000003 0.010340 0.000046 0.010477 0.000058
116.000000 0.000014 0.000003 0.000014 0.000003 0.010337 0.000046 0.010474 0.000058
117.000000 0.000014 0.000003 0.000014 0.000003 0.010335 0.000046 0.010471 0.000058
118.000000 0.000014 0.000003 0.000014 0.000003 0.010332 0.000046 0.010468 0.000057
119.000000 0.000014 0.000003 0.000014 0.000003 0.010330 0.000046 0.010466 0.000057
120.000000 0.000013 0.000003 0.000014 0.000003 0.010328 0.000046 0.010463 0.000057
121.000000 0.000013 0.000003 0.000014 0.000003 0.010325 0.000045 0.010460 0.000056
122.000000 0.000013 0.000003 0.000013 0.000003 0.010323 0.000045 0.010458 0.000056
123.000000 0.000013 0.000003 0.000013 0.000003 0.010321 0.000045 0.010455 0.000056
124.000000 0.000013 0.000003 0.000013 0.000003 0.010318 0.000045 0.010453 0.000055
125.000000 0.000013 0.000003 0.000013 0.000003 0.010316 0.000045 0.010450 0.000055
126.000000 0.000013 0.000003 0.000013 0.000003 0.010314 0.000045 0.010448 0.000055
127.000000 0.000012 0.000003 0.000013 0.000003 0.010312 0.000045 0.010446 0.000054
128.000000 0.000012 0.000003 0.000013 0.000003 0.010310 0.000045 0.010443 0.000054
129.000000 0.000012 0.000003 0.000012 0.000003 0.010308 0.000044 0.010441 0.000053
130.000000 0.000012 0.000003 0.000012 0.000003 0.010306 0.000044 0.010438 0.000053
131.000000 0.000012 0.000003 0.000012 0.000003 0.010304 0.000044 0.010436 0.000053
132.000000 0.000012 0.000003 0.000012 0.000003 0.010302 0.000044 0.010434 0.000052
133.000000 0.000012 0.000003 0.000012 0.000003 0.010300 0.000044 0.010432 0.000052
134.000000 0.000011 0.000003 0.000012 0.000003 0.010298 0.000044 0.010430 0.000051
135.000000 0.000011 0.000003 0.000012 0.000003 0.010296 0.000043 0.010428 0.000050
136.000000 0.000011 0.000003 0.000012 0.000003 0.010296 0.000042 0.010427 0.000049
137.000000 0.000011 0.000002 0.000011 0.000003 0.010298 0.000038 0.010429 0.000045
138.000000 0.000011 0.000002 0.000011 0.000002 0.010306 0.000046 0.010437 0.000053
139.000000 0.000011 0.000002 0.000011 0.000002 0.010311 0.000060 0.010443 0.000067
140.000000 0.000011 0.000002 0.000011 0.000002 0.010298 0.000039 0.010426 0.000045
141.000000 0.000011 0.000002 0.000011 0.000002 0.010294 0.000038 0.010426 0.000043
142.000000 0.000011 0.000002 0.000011 0.000002 0.010296 0.000039 0.010426 0.000048
143.000000 0.000010 0.000002 0.000011 0.000002 0.010298 0.000050 0.010426 0.000051
144.000000 0.000010 0.000002 0.000011 0.000002 0.010302 0.000058 0.010434 0.000070
145.000000 0.000010 0.000002 0.000010 0.000002 0.010286 0.000049 0.010414 0.000051
146.000000 0.000010 0.000002 0.000010 0.000002 0.010284 0.000036 0.010411 0.000040
147.000000 0.000010 0.000002 0.000010 0.000002 0.010286 0.000044 0.010416 0.000052
148.000000 0.000010 0.000002 0.000010 0.000002 0.010283 0.000048 0.010411 0.000049
149.000000 0.000010 0.000002 0.000010 0.000002 0.010278 0.000036 0.010405 0.000041
150.000000 0.000010 0.000002 0.000010 0.000002 0.010275 0.000044 0.010404 0.000049
151.000000 0.000010 0.000002 0.000010 0.000002 0.010279 0.000043 0.010408 0.000043
152.000000 0.000009 0.000002 0.000010 0.000002 0.010271 0.000036 0.010398 0.000041
153.000000 0.000009 0.000002 0.000010 0.000002 0.010272 0.000040 0.010401 0.000044
154.000000 0.000009 0.000002 0.000009 0.000002 0.010271 0.000042 0.010398 0.000043
155.000000 0.000009 0.000002 0.000009 0.000002 0.010270 0.000034 0.010397 0.000038
156.000000 0.000009 0.000002 0.000009 0.000002 0.010276 0.000040 0.010404 0.000042
157.000000 0.000009 0.000002 0.000009 0.000002 0.010277 0.000045 0.010405 0.000048
158.000000 0.000009 0.000002 0.000009 0.000002 0.010265 0.000034 0.010392 0.000035
159.000000 0.000009 0.000002 0.000009 0.000002 0.010264 0.000039 0.010391 0.000041
160.000000 0.000009 0.000002 0.000009 0.000002 0.010270 0.000037 0.010396 0.000038
161.000000 0.000009 0.000002 0.000009 0.000002 0.010264 0.000041 0.010394 0.000044
162.000000 0.000008 0.000002 0.000009 0.000002 0.010284 0.000075 0.010408 0.000068
163.000000 0.000008 0.000002 0.000009 0.000002 0.010294 0.000111 0.010427 0.000124
164.000000 0.000008 0.000002 0.000008 0.000002 0.010275 0.000066 0.010397 0.000060
165.000000 0.000008 0.000002 0.000008 0.000002 0.010267 0.000037 0.010395 0.000038
166.000000 0.000008 0.000002 0.000008 0.000002 0.010292 0.000085 0.010422 0.000090
167.000000 0.000008 0.000002 0.000008 0.000002 0.010287 0.000076 0.010415 0.000085
168.000000 0.000008 0.000002 0.000008 0.000002 0.010268 0.000043 0.010392 0.000039
169.000000 0.000008 0.000002 0.000008 0.000002 0.010273 0.000048 0.010403 0.000054
170.000000 0.000008 0.000002 0.000008 0.000002 0.010281 0.000057 0.010412 0.000059
171.000000 0.000008 0.000002 0.000008 0.000002 0.010296 0.000076 0.010417 0.000068
172.000000 0.000008 0.000002 0.000008 0.000002 0.010272 0.000065 0.010402 0.000074
173.000000 0.000008 0.000002 0.000008 0.000002 0.010270 0.000051 0.010398 0.000052
174.000000 0.000007 0.000002 0.000008 0.000002 0.010257 0.000036 0.010382 0.000036
175.000000 0.000007 0.000002 0.000008 0.000002 0.010263 0.000046 0.010389 0.000048
176.000000 0.000007 0.000002 0.000007 0.000002 0.010263 0.000053 0.010388 0.000048
177.000000 0.000007 0.000002 0.000007 0.000002 0.010250 0.000035 0.010378 0.000035
178.000000 0.000007 0.000002 0.000007 0.000002 0.010254 0.000036 0.010378 0.000036
179.000000 0.000007 0.000002 0.000007 0.000002 0.010254 0.000046 0.010378 0.000038
180.000000 0.000007 0.000002 0.000007 0.000002 0.010243 0.000029 0.010371 0.000028
181.000000 0.000007 0.000002 0.000007 0.000002 0.010248 0.000036 0.010375 0.000037
182.000000 0.000007 0.000002 0.000007 0.000002 0.010246 0.000037 0.010367 0.000031
183.000000 0.000007 0.000002 0.000007 0.000002 0.010240 0.000029 0.010366 0.000026
184.000000 0.000007 0.000002 0.000007 0.000002 0.010242 0.000036 0.010368 0.000038
185.000000 0.000007 0.000002 0.000007 0.000002 0.010241 0.000030 0.010363 0.000025
186.000000 0.000007 0.000002 0.000007 0.000002 0.010234 0.000026 0.010358 0.000023
187.000000 0.000006 0.000002 0.000007 0.000002 0.010239 0.000034 0.010365 0.000035
188.000000 0.000006 0.000002 0.000007 0.000002 0.010233 0.000026 0.010355 0.000021
189.000000 0.000006 0.000002 0.000006 0.000002 0.010232 0.000026 0.010356 0.000023
190.000000 0.000006 0.000002 0.000006 0.000002 0.010233 0.000027 0.010360 0.000026
191.000000 0.000006 0.000002 0.000006 0.000002 0.010228 0.000024 0.010350 0.000020
192.000000 0.000006 0.000002 0.000006 0.000002 0.010228 0.000024 0.010352 0.000020
193.000000 0.000006 0.000002 0.000006 0.000002 0.010227 0.000023 0.010354 0.000020
194.000000 0.000006 0.000002 0.000006 0.000002 0.010224 0.000023 0.010349 0.000019
195.000000 0.000006 0.000002 0.000006 0.000002 0.010227 0.000023 0.010347 0.000018
196.000000 0.000006 0.000002 0.000006 0.000002 0.010223 0.000022 0.010349 0.000019
197.000000 0.000006 0.000002 0.000006 0.000002 0.010225 0.000023 0.010349 0.000018
198.000000 0.000006 0.000002 0.000006 0.000002 0.010226 0.000026 0.010349 0.000026
199.000000 0.000006 0.000002 0.000006 0.000002 0.010229 0.000036 0.010350 0.000030
