# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.000355 0.000014 0.000382 0.000014 0.000718 0.000006 0.000729 0.000005
56.000000 0.000350 0.000014 0.000376 0.000015 0.000717 0.000006 0.000728 0.000005
57.000000 0.000345 0.000013 0.000372 0.000014 0.000716 0.000006 0.000727 0.000005
58.000000 0.000341 0.000013 0.000368 0.000014 0.000714 0.000006 0.000726 0.000005
59.000000 0.000339 0.000015 0.000366 0.000015 0.000713 0.000006 0.000726 0.000005
60.000000 0.000341 0.000030 0.000366 0.000026 0.000712 0.000006 0.000724 0.000004
61.000000 0.000341 0.000041 0.000367 0.000039 0.000711 0.000006 0.000723 0.000004
62.000000 0.000329 0.000015 0.000355 0.000015 0.000710 0.000006 0.000723 0.000005
63.000000 0.000330 0.000018 0.000356 0.000016 0.000708 0.000006 0.000722 0.000005
64.000000 0.000330 0.000019 0.000356 0.000017 0.000708 0.000006 0.000721 0.000004
65.000000 0.000324 0.000017 0.000351 0.000017 0.000707 0.000006 0.000720 0.000004
66.000000 0.000320 0.000019 0.000347 0.000019 0.000705 0.000006 0.000720 0.000004
67.000000 0.000335 0.000062 0.000360 0.000055 0.000705 0.000006 0.000720 0.000005
68.000000 0.000344 0.000113 0.000367 0.000100 0.000704 0.000006 0.000719 0.000005
69.000000 0.000311 0.000018 0.000338 0.000019 0.000703 0.000006 0.000718 0.000004
70.000000 0.000323 0.000065 0.000349 0.000059 0.000702 0.000006 0.000717 0.000004
71.000000 0.000307 0.000024 0.000334 0.000024 0.000701 0.000006 0.000717 0.000004
72.000000 0.000309 0.000034 0.000336 0.000033 0.000700 0.000006 0.000716 0.000004
73.000000 0.000321 0.000056 0.000347 0.000052 0.000699 0.000006 0.000716 0.000004
74.000000 0.000337 0.000092 0.000360 0.000083 0.000698 0.000006 0.000715 0.000004
75.000000 0.000324 0.000048 0.000349 0.000044 0.000698 0.000006 0.000715 0.000004
76.000000 0.000318 0.000046 0.000343 0.000042 0.000697 0.000006 0.000714 0.000004
77.000000 0.000299 0.000038 0.000327 0.000038 0.000696 0.000006 0.000714 0.000004
78.000000 0.000311 0.000047 0.000337 0.000045 0.000695 0.000005 0.000713 0.000004
79.000000 0.000293 0.000032 0.000321 0.000033 0.000695 0.000005 0.000713 0.000003
80.000000 0.000297 0.000036 0.000325 0.000036 0.000694 0.000005 0.000712 0.000004
81.000000 0.000290 0.000040 0.000318 0.000039 0.000693 0.000005 0.000712 0.000004
82.000000 0.000289 0.000034 0.000317 0.000035 0.000692 0.000005 0.000712 0.000003
83.000000 0.000282 0.000035 0.000311 0.000036 0.000692 0.000005 0.000711 0.000003
84.000000 0.000284 0.000036 0.000313 0.000037 0.000691 0.000005 0.000711 0.000003
85.000000 0.000277 0.000033 0.000307 0.000034 0.000690 0.000005 0.000711 0.000003
86.000000 0.000276 0.000031 0.000305 0.000032 0.000690 0.000005 0.000710 0.000003
87.000000 0.000274 0.000033 0.000303 0.000034 0.000689 0.000005 0.000710 0.000003
88.000000 0.000270 0.000031 0.000300 0.000031 0.000689 0.000005 0.000710 0.000003
89.000000 0.000270 0.000032 0.000299 0.000032 0.000688 0.000005 0.000709 0.000003
90.000000 0.000266 0.000032 0.000296 0.000033 0.000687 0.000005 0.000709 0.000003
91.000000 0.000261 0.000029 0.000291 0.000030 0.000687 0.000005 0.000709 0.000002
92.000000 0.000256 0.000028 0.000286 0.000030 0.000686 0.000005 0.000708 0.000002
93.000000 0.000255 0.000029 0.000285 0.000031 0.000686 0.000005 0.000708 0.000002
94.000000 0.000251 0.000028 0.000282 0.000029 0.000685 0.000005 0.000708 0.000002
95.000000 0.000247 0.000028 0.000278 0.000029 0.000685 0.000005 0.000708 0.000002
96.000000 0.000246 0.000028 0.000277 0.000029 0.000684 0.000005 0.000708 0.000002
97.000000 0.000242 0.000027 0.000273 0.000029 0.000683 0.000005 0.000708 0.000002
98.000000 0.000239 0.000028 0.000270 0.000030 0.000683 0.000005 0.000708 0.000002
99.000000 0.000237 0.000028 0.000268 0.000029 0.000682 0.000005 0.000707 0.000002
100.000000 0.000233 0.000027 0.000264 0.000029 0.000682 0.000005 0.000707 0.000002
101.000000 0.000231 0.000028 0.000262 0.000030 0.000681 0.000005 0.000707 0.000001
102.000000 0.000228 0.000028 0.000259 0.000029 0.000681 0.000005 0.000707 0.000001
103.000000 0.000225 0.000028 0.000256 0.000030 0.000680 0.000005 0.000707 0.000001
104.000000 0.000222 0.000028 0.000253 0.000030 0.000680 0.000005 0.000707 0.000001
105.000000 0.000220 0.000028 0.000251 0.000030 0.000680 0.000005 0.000708 0.000003
106.000000 0.000217 0.000028 0.000248 0.000030 0.000681 0.000006 0.000708 0.000004
107.000000 0.000214 0.000028 0.000245 0.000030 0.000680 0.000005 0.000708 0.000004
108.000000 0.000211 0.000029 0.000242 0.000031 0.000678 0.000004 0.000707 0.000001
109.000000 0.000208 0.000029 0.000240 0.000031 0.000679 0.000004 0.000708 0.000002
110.000000 0.000205 0.000029 0.000237 0.000031 0.000679 0.000004 0.000709 0.000004
111.000000 0.000203 0.000029 0.000234 0.000031 0.000678 0.000004 0.000708 0.000002
112.000000 0.000200 0.000029 0.000231 0.000032 0.000677 0.000004 0.000707 0.000002
113.000000 0.000197 0.000030 0.000228 0.000032 0.000677 0.000004 0.000708 0.000003
114.000000 0.000194 0.000030 0.000225 0.000032 0.000677 0.000004 0.000709 0.000005
115.000000 0.000191 0.000030 0.000222 0.000032 0.000678 0.000004 0.000708 0.000003
116.000000 0.000188 0.000031 0.000220 0.000033 0.000676 0.000004 0.000709 0.000004
117.000000 0.000185 0.000031 0.000217 0.000033 0.000674 0.000004 0.000707 0.000001
118.000000 0.000182 0.000031 0.000214 0.000033 0.000675 0.000003 0.000708 0.000002
119.000000 0.000179 0.000031 0.000210 0.000034 0.000675 0.000004 0.000709 0.000004
120.000000 0.000176 0.000031 0.000207 0.000034 0.000674 0.000004 0.000708 0.000002
121.000000 0.000173 0.000031 0.000204 0.000034 0.000673 0.000004 0.000707 0.000001
122.000000 0.000170 0.000032 0.000201 0.000034 0.000674 0.000004 0.000710 0.000005
123.000000 0.000168 0.000032 0.000198 0.000035 0.000675 0.000007 0.000710 0.000005
124.000000 0.000164 0.000032 0.000195 0.000035 0.000673 0.000005 0.000709 0.000004
125.000000 0.000162 0.000032 0.000192 0.000035 0.000672 0.000005 0.000709 0.000003
126.000000 0.000158 0.000032 0.000189 0.000035 0.000673 0.000005 0.000709 0.000003
127.000000 0.000156 0.000032 0.000186 0.000036 0.000672 0.000006 0.000710 0.000006
128.000000 0.000153 0.000032 0.000182 0.000036 0.000670 0.000004 0.000708 0.000002
129.000000 0.000150 0.000032 0.000179 0.000036 0.000671 0.000005 0.000709 0.000002
130.000000 0.000147 0.000032 0.000176 0.000036 0.000670 0.000005 0.000710 0.000004
131.000000 0.000144 0.000032 0.000173 0.000036 0.000669 0.000005 0.000709 0.000002
132.000000 0.000141 0.000032 0.000170 0.000036 0.000669 0.000004 0.000709 0.000002
133.000000 0.000138 0.000032 0.000167 0.000036 0.000669 0.000005 0.000711 0.000003
134.000000 0.000135 0.000031 0.000164 0.000036 0.000668 0.000005 0.000709 0.000002
135.000000 0.000133 0.000031 0.000161 0.000035 0.000668 0.000006 0.000710 0.000004
136.000000 0.000130 0.000030 0.000158 0.000035 0.000668 0.000008 0.000712 0.000004
137.000000 0.000128 0.000029 0.000156 0.000034 0.000667 0.000006 0.000710 0.000003
138.000000 0.000125 0.000029 0.000153 0.000034 0.000666 0.000005 0.000710 0.000002
139.000000 0.000123 0.000029 0.000150 0.000033 0.000666 0.000007 0.000711 0.000003
140.000000 0.000120 0.000028 0.000147 0.000033 0.000665 0.000006 0.000711 0.000003
141.000000 0.000118 0.000028 0.000144 0.000033 0.000664 0.000005 0.000711 0.000002
142.000000 0.000117 0.000026 0.000143 0.000031 0.000665 0.000007 0.000712 0.000003
143.000000 0.000118 0.000024 0.000144 0.000029 0.000666 0.000009 0.000714 0.000007
144.000000 0.000118 0.000024 0.000144 0.000029 0.000666 0.000009 0.000714 0.000005
145.000000 0.000115 0.000026 0.000139 0.000031 0.000665 0.000008 0.000713 0.000004
146.000000 0.000109 0.000025 0.000134 0.000030 0.000664 0.000008 0.000714 0.000005
147.000000 0.000104 0.000025 0.000128 0.000030 0.000663 0.000007 0.000713 0.000004
148.000000 0.000102 0.000025 0.000126 0.000030 0.000662 0.000007 0.000712 0.000003
149.000000 0.000103 0.000024 0.000126 0.000029 0.000662 0.000007 0.000714 0.000005
150.000000 0.000099 0.000025 0.000122 0.000031 0.000661 0.000007 0.000713 0.000003
151.000000 0.000097 0.000026 0.000119 0.000031 0.000660 0.000006 0.000713 0.000004
152.000000 0.000096 0.000028 0.000119 0.000033 0.000660 0.000007 0.000715 0.000006
153.000000 0.000096 0.000028 0.000118 0.000033 0.000661 0.000006 0.000715 0.000004
154.000000 0.000091 0.000025 0.000112 0.000030 0.000659 0.000004 0.000715 0.000006
155.000000 0.000089 0.000024 0.000110 0.000029 0.000660 0.000006 0.000716 0.000008
156.000000 0.000090 0.000024 0.000111 0.000029 0.000661 0.000006 0.000717 0.000008
157.000000 0.000086 0.000022 0.000107 0.000027 0.000660 0.000006 0.000717 0.000008
158.000000 0.000083 0.000021 0.000104 0.000026 0.000661 0.000005 0.000719 0.000008
159.000000 0.000082 0.000022 0.000102 0.000027 0.000660 0.000007 0.000717 0.000009
160.000000 0.000080 0.000021 0.000100 0.000026 0.000658 0.000005 0.000718 0.000007
161.000000 0.000080 0.000021 0.000099 0.000026 0.000661 0.000005 0.000721 0.000010
162.000000 0.000078 0.000020 0.000097 0.000025 0.000658 0.000005 0.000718 0.000006
163.000000 0.000074 0.000019 0.000093 0.000024 0.000655 0.000007 0.000715 0.000003
164.000000 0.000073 0.000019 0.000092 0.000024 0.000658 0.000005 0.000722 0.000012
165.000000 0.000072 0.000019 0.000090 0.000023 0.000655 0.000005 0.000719 0.000009
166.000000 0.000069 0.000018 0.000088 0.000022 0.000655 0.000005 0.000718 0.000006
167.000000 0.000068 0.000017 0.000087 0.000022 0.000654 0.000004 0.000720 0.000007
168.000000 0.000068 0.000017 0.000085 0.000021 0.000652 0.000006 0.000719 0.000007
169.000000 0.000066 0.000016 0.000084 0.000020 0.000654 0.000006 0.000720 0.000007
170.000000 0.000065 0.000015 0.000083 0.000019 0.000651 0.000006 0.000719 0.000006
171.000000 0.000064 0.000014 0.000081 0.000018 0.000650 0.000006 0.000720 0.000007
172.000000 0.000063 0.000013 0.000080 0.000017 0.000650 0.000006 0.000720 0.000005
173.000000 0.000062 0.000012 0.000079 0.000016 0.000650 0.000007 0.000721 0.000006
174.000000 0.000061 0.000012 0.000078 0.000015 0.000650 0.000010 0.000723 0.000006
175.000000 0.000060 0.000012 0.000077 0.000015 0.000652 0.000014 0.000725 0.000009
176.000000 0.000059 0.000011 0.000075 0.000014 0.000648 0.000009 0.000722 0.000005
177.000000 0.000058 0.000011 0.000074 0.000014 0.000646 0.000008 0.000722 0.000006
178.000000 0.000057 0.000011 0.000073 0.000014 0.000648 0.000012 0.000724 0.000007
179.000000 0.000055 0.000011 0.000071 0.000013 0.000647 0.000011 0.000724 0.000008
180.000000 0.000054 0.000011 0.000070 0.000013 0.000646 0.000010 0.000725 0.000008
181.000000 0.000054 0.000011 0.000070 0.000013 0.000644 0.000011 0.000723 0.000005
182.000000 0.000053 0.000011 0.000069 0.000013 0.000644 0.000009 0.000725 0.000007
183.000000 0.000053 0.000011 0.000068 0.000013 0.000644 0.000012 0.000728 0.000008
184.000000 0.000052 0.000011 0.000068 0.000013 0.000642 0.000011 0.000726 0.000006
185.000000 0.000052 0.000010 0.000067 0.000012 0.000642 0.000011 0.000725 0.000007
186.000000 0.000051 0.000009 0.000066 0.000011 0.000640 0.000010 0.000728 0.000008
187.000000 0.000049 0.000008 0.000064 0.000010 0.000638 0.000009 0.000725 0.000007
188.000000 0.000048 0.000008 0.000063 0.000010 0.000639 0.000012 0.000727 0.000007
189.000000 0.000047 0.000008 0.000062 0.000010 0.000638 0.000011 0.000730 0.000009
190.000000 0.000047 0.000008 0.000062 0.000010 0.000637 0.000011 0.000728 0.000007
191.000000 0.000047 0.000008 0.000062 0.000010 0.000636 0.000010 0.000728 0.000009
192.000000 0.000047 0.000008 0.000062 0.000009 0.000636 0.000012 0.000729 0.000008
193.000000 0.000048 0.000008 0.000062 0.000010 0.000635 0.000011 0.000730 0.000008
194.000000 0.000048 0.000009 0.000062 0.000010 0.000636 0.000014 0.000732 0.000010
195.000000 0.000049 0.000011 0.000063 0.000012 0.000638 0.000018 0.000735 0.000013
196.000000 0.000049 0.000012 0.000062 0.000013 0.000635 0.000013 0.000732 0.000011
197.000000 0.000048 0.000013 0.000062 0.000014 0.000635 0.000014 0.000732 0.000009
198.000000 0.000047 0.000012 0.000061 0.000013 0.000636 0.000018 0.000738 0.000013
199.000000 0.000046 0.000009 0.000060 0.000010 0.000636 0.000019 0.000737 0.000010
