# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.307302 0.009536 0.307522 0.009195 0.298951 0.001177 0.299318 0.001152
1.000000 0.269101 0.006356 0.269976 0.006062 0.284894 0.003161 0.285673 0.003052
2.000000 0.232985 0.005909 0.234629 0.005708 0.265187 0.005921 0.266625 0.005665
3.000000 0.196141 0.006415 0.198699 0.006291 0.242516 0.006675 0.244988 0.006309
4.000000 0.159006 0.007697 0.162247 0.007548 0.225843 0.004882 0.229373 0.004633
5.000000 0.119119 0.009261 0.122344 0.009137 0.204963 0.008689 0.208824 0.008752
6.000000 0.089408 0.008562 0.091973 0.008670 0.182046 0.009323 0.185626 0.009487
7.000000 0.077060 0.009111 0.078823 0.009279 0.167982 0.008402 0.171109 0.008528
8.000000 0.075229 0.005882 0.076496 0.006161 0.158690 0.005762 0.161503 0.005859
9.000000 0.069760 0.004289 0.070826 0.004216 0.152003 0.003377 0.154595 0.003264
10.000000 0.060061 0.005154 0.061077 0.004976 0.146704 0.003349 0.149029 0.003353
11.000000 0.052355 0.005840 0.053411 0.005845 0.142407 0.005385 0.144527 0.005469
12.000000 0.047189 0.005153 0.048347 0.005267 0.137616 0.005655 0.139658 0.005641
13.000000 0.043211 0.003491 0.044452 0.003691 0.134675 0.003758 0.136749 0.003781
14.000000 0.040136 0.002826 0.041372 0.003008 0.132871 0.002752 0.135019 0.002833
15.000000 0.037312 0.003020 0.038453 0.003125 0.131737 0.001904 0.133924 0.002029
16.000000 0.034111 0.002961 0.035101 0.003028 0.130615 0.001606 0.132809 0.001705
17.000000 0.031042 0.002311 0.031846 0.002376 0.128828 0.001706 0.131009 0.001814
18.000000 0.028518 0.001967 0.029123 0.002029 0.126614 0.001939 0.128758 0.002105
19.000000 0.026239 0.002041 0.026658 0.002063 0.124308 0.002014 0.126388 0.002205
20.000000 0.024119 0.001942 0.024385 0.001913 0.122241 0.001785 0.124234 0.001981
21.000000 0.022391 0.001919 0.022555 0.001889 0.120967 0.001553 0.122860 0.001757
22.000000 0.021107 0.001600 0.021222 0.001585 0.120225 0.001417 0.122023 0.001627
23.000000 0.019963 0.000931 0.020066 0.000904 0.119473 0.001401 0.121203 0.001590
24.000000 0.018853 0.000742 0.018964 0.000731 0.118707 0.001294 0.120404 0.001479
25.000000 0.017947 0.000913 0.018076 0.000948 0.118056 0.001375 0.119751 0.001496
26.000000 0.017180 0.001182 0.017331 0.001243 0.117655 0.001130 0.119356 0.001188
27.000000 0.016369 0.001338 0.016538 0.001410 0.117591 0.000806 0.119282 0.000853
28.000000 0.015548 0.001299 0.015726 0.001377 0.117504 0.000770 0.119157 0.000867
29.000000 0.014791 0.001117 0.014967 0.001184 0.117083 0.000792 0.118678 0.000911
30.000000 0.013983 0.001061 0.014147 0.001097 0.116525 0.000729 0.118058 0.000817
31.000000 0.013132 0.001205 0.013279 0.001195 0.116122 0.000685 0.117603 0.000713
32.000000 0.012357 0.001361 0.012484 0.001322 0.115806 0.000608 0.117258 0.000601
33.000000 0.011648 0.001343 0.011754 0.001303 0.115457 0.000441 0.116908 0.000435
