# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.015365 0.001912 0.014937 0.001900 0.008189 0.000076 0.007747 0.000075
1.000000 0.008559 0.001121 0.008164 0.001111 0.007195 0.000105 0.006773 0.000104
2.000000 0.005964 0.000330 0.005612 0.000326 0.006300 0.000109 0.005921 0.000107
3.000000 0.005910 0.000303 0.005605 0.000307 0.006446 0.000152 0.006122 0.000156
4.000000 0.005216 0.000304 0.004926 0.000297 0.005856 0.000073 0.005509 0.000074
5.000000 0.004656 0.000238 0.004369 0.000223 0.005846 0.000065 0.005479 0.000066
6.000000 0.004334 0.000173 0.004057 0.000159 0.005752 0.000122 0.005386 0.000115
7.000000 0.004000 0.000224 0.003743 0.000208 0.005478 0.000115 0.005131 0.000105
8.000000 0.003781 0.000156 0.003548 0.000154 0.005290 0.000077 0.004971 0.000069
9.000000 0.003601 0.000143 0.003388 0.000149 0.005222 0.000094 0.004923 0.000085
10.000000 0.003382 0.000135 0.003183 0.000137 0.005099 0.000128 0.004800 0.000126
11.000000 0.003181 0.000128 0.002990 0.000135 0.004967 0.000082 0.004659 0.000081
12.000000 0.003013 0.000116 0.002826 0.000120 0.004880 0.000066 0.004568 0.000056
13.000000 0.002865 0.000102 0.002682 0.000101 0.004800 0.000092 0.004494 0.000076
14.000000 0.002744 0.000100 0.002565 0.000096 0.004720 0.000105 0.004425 0.000086
15.000000 0.002632 0.000092 0.002459 0.000086 0.004647 0.000087 0.004363 0.000074
16.000000 0.002507 0.000095 0.002341 0.000085 0.004575 0.000068 0.004298 0.000062
17.000000 0.002376 0.000109 0.002217 0.000099 0.004518 0.000066 0.004246 0.000064
18.000000 0.002253 0.000126 0.002101 0.000118 0.004479 0.000072 0.004211 0.000071
19.000000 0.002133 0.000121 0.001990 0.000116 0.004431 0.000068 0.004163 0.000066
20.000000 0.002016 0.000106 0.001882 0.000103 0.004385 0.000062 0.004117 0.000058
21.000000 0.001911 0.000105 0.001787 0.000102 0.004344 0.000065 0.004079 0.000063
22.000000 0.001805 0.000098 0.001690 0.000096 0.004301 0.000063 0.004038 0.000063
23.000000 0.001718 0.000092 0.001610 0.000090 0.004266 0.000052 0.004008 0.000051
24.000000 0.001642 0.000095 0.001542 0.000092 0.004234 0.000047 0.003978 0.000046
25.000000 0.001574 0.000094 0.001480 0.000092 0.004200 0.000050 0.003944 0.000051
26.000000 0.001512 0.000084 0.001423 0.000083 0.004174 0.000054 0.003919 0.000057
27.000000 0.001458 0.000080 0.001372 0.000080 0.004147 0.000054 0.003894 0.000054
28.000000 0.001418 0.000081 0.001334 0.000079 0.004119 0.000053 0.003870 0.000050
29.000000 0.001389 0.000110 0.001307 0.000105 0.004092 0.000056 0.003846 0.000052
