# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 0.009199 0.001661 0.008765 0.001473 0.067241 0.000298 0.067481 0.000352
47.000000 0.008676 0.001564 0.008293 0.001384 0.067102 0.000281 0.067339 0.000320
48.000000 0.008191 0.001481 0.007855 0.001311 0.066961 0.000267 0.067196 0.000291
49.000000 0.007734 0.001382 0.007447 0.001223 0.066837 0.000256 0.067073 0.000273
50.000000 0.007335 0.001253 0.007101 0.001105 0.066717 0.000252 0.066963 0.000277
51.000000 0.006982 0.001131 0.006797 0.000995 0.066611 0.000254 0.066867 0.000293
52.000000 0.006664 0.001041 0.006519 0.000916 0.066504 0.000249 0.066764 0.000305
53.000000 0.006374 0.000974 0.006261 0.000863 0.066388 0.000230 0.066645 0.000293
54.000000 0.006105 0.000903 0.006020 0.000808 0.066280 0.000211 0.066527 0.000268
55.000000 0.005862 0.000845 0.005802 0.000765 0.066182 0.000207 0.066412 0.000255
56.000000 0.005622 0.000814 0.005585 0.000744 0.066097 0.000207 0.066310 0.000245
57.000000 0.005372 0.000811 0.005356 0.000752 0.066008 0.000202 0.066213 0.000235
58.000000 0.005126 0.000814 0.005126 0.000765 0.065911 0.000187 0.066121 0.000219
59.000000 0.004892 0.000813 0.004903 0.000769 0.065823 0.000179 0.066039 0.000208
60.000000 0.004666 0.000821 0.004681 0.000779 0.065742 0.000177 0.065963 0.000198
61.000000 0.004441 0.000834 0.004459 0.000797 0.065658 0.000170 0.065882 0.000184
62.000000 0.004215 0.000847 0.004233 0.000819 0.065576 0.000166 0.065795 0.000184
63.000000 0.004004 0.000858 0.004022 0.000838 0.065503 0.000166 0.065716 0.000192
64.000000 0.003799 0.000863 0.003815 0.000847 0.065435 0.000164 0.065649 0.000198
65.000000 0.003605 0.000858 0.003621 0.000845 0.065365 0.000160 0.065581 0.000203
66.000000 0.003424 0.000847 0.003441 0.000836 0.065292 0.000157 0.065511 0.000202
67.000000 0.003255 0.000832 0.003269 0.000820 0.065223 0.000157 0.065447 0.000192
68.000000 0.003093 0.000819 0.003103 0.000804 0.065156 0.000156 0.065383 0.000186
69.000000 0.002939 0.000808 0.002947 0.000794 0.065089 0.000158 0.065314 0.000188
70.000000 0.002790 0.000797 0.002801 0.000785 0.065022 0.000159 0.065245 0.000183
71.000000 0.002642 0.000786 0.002658 0.000774 0.064955 0.000156 0.065176 0.000182
72.000000 0.002505 0.000770 0.002525 0.000758 0.064891 0.000157 0.065111 0.000188
73.000000 0.002377 0.000756 0.002398 0.000741 0.064827 0.000161 0.065045 0.000189
74.000000 0.002253 0.000746 0.002277 0.000729 0.064762 0.000166 0.064974 0.000194
75.000000 0.002133 0.000735 0.002159 0.000719 0.064696 0.000170 0.064905 0.000200
76.000000 0.002020 0.000721 0.002048 0.000706 0.064630 0.000174 0.064838 0.000202
77.000000 0.001914 0.000703 0.001943 0.000690 0.064563 0.000179 0.064769 0.000212
78.000000 0.001816 0.000685 0.001847 0.000673 0.064496 0.000184 0.064701 0.000223
79.000000 0.001724 0.000664 0.001757 0.000655 0.064428 0.000191 0.064633 0.000231
80.000000 0.001639 0.000640 0.001674 0.000634 0.064360 0.000197 0.064562 0.000239
81.000000 0.001559 0.000614 0.001596 0.000611 0.064293 0.000205 0.064492 0.000245
82.000000 0.001484 0.000589 0.001521 0.000590 0.064225 0.000213 0.064422 0.000252
83.000000 0.001415 0.000563 0.001453 0.000567 0.064157 0.000221 0.064351 0.000260
84.000000 0.001350 0.000536 0.001388 0.000543 0.064088 0.000231 0.064278 0.000269
85.000000 0.001289 0.000512 0.001327 0.000520 0.064019 0.000240 0.064199 0.000283
86.000000 0.001232 0.000488 0.001269 0.000498 0.063950 0.000248 0.064123 0.000295
87.000000 0.001176 0.000466 0.001213 0.000476 0.063885 0.000256 0.064047 0.000308
88.000000 0.001124 0.000447 0.001160 0.000457 0.063838 0.000269 0.064006 0.000340
89.000000 0.001074 0.000429 0.001110 0.000440 0.063845 0.000386 0.063990 0.000431
90.000000 0.001028 0.000412 0.001064 0.000424 0.063828 0.000512 0.064002 0.000623
91.000000 0.000985 0.000397 0.001019 0.000409 0.063637 0.000291 0.063785 0.000355
92.000000 0.000947 0.000386 0.000980 0.000400 0.063602 0.000328 0.063746 0.000393
93.000000 0.000917 0.000386 0.000949 0.000399 0.063572 0.000386 0.063725 0.000491
94.000000 0.000893 0.000393 0.000925 0.000407 0.063436 0.000297 0.063585 0.000362
95.000000 0.000875 0.000409 0.000906 0.000421 0.063451 0.000373 0.063573 0.000433
96.000000 0.000818 0.000344 0.000849 0.000358 0.063322 0.000284 0.063476 0.000355
97.000000 0.000778 0.000311 0.000808 0.000325 0.063297 0.000295 0.063445 0.000385
98.000000 0.000764 0.000321 0.000794 0.000334 0.063233 0.000242 0.063365 0.000316
99.000000 0.000738 0.000310 0.000766 0.000321 0.063192 0.000230 0.063340 0.000263
100.000000 0.000698 0.000277 0.000727 0.000290 0.063154 0.000254 0.063279 0.000307
101.000000 0.000673 0.000261 0.000701 0.000273 0.063056 0.000201 0.063210 0.000231
102.000000 0.000662 0.000264 0.000689 0.000274 0.062966 0.000284 0.063092 0.000337
103.000000 0.000643 0.000250 0.000671 0.000262 0.062918 0.000229 0.063031 0.000258
104.000000 0.000610 0.000225 0.000637 0.000237 0.062903 0.000236 0.063066 0.000279
105.000000 0.000592 0.000228 0.000619 0.000238 0.062775 0.000263 0.062895 0.000300
106.000000 0.000575 0.000228 0.000603 0.000241 0.062834 0.000289 0.062964 0.000344
107.000000 0.000551 0.000206 0.000577 0.000217 0.062784 0.000350 0.062918 0.000352
108.000000 0.000548 0.000219 0.000575 0.000230 0.062736 0.000333 0.062901 0.000407
109.000000 0.000556 0.000257 0.000581 0.000267 0.062648 0.000222 0.062762 0.000238
110.000000 0.000559 0.000315 0.000585 0.000325 0.062552 0.000287 0.062691 0.000317
111.000000 0.000509 0.000222 0.000533 0.000230 0.062530 0.000290 0.062685 0.000356
112.000000 0.000476 0.000172 0.000502 0.000184 0.062438 0.000233 0.062562 0.000268
113.000000 0.000477 0.000193 0.000501 0.000204 0.062415 0.000251 0.062543 0.000294
114.000000 0.000467 0.000191 0.000490 0.000197 0.062357 0.000262 0.062505 0.000309
115.000000 0.000444 0.000154 0.000468 0.000165 0.062289 0.000242 0.062428 0.000273
116.000000 0.000428 0.000146 0.000452 0.000155 0.062269 0.000234 0.062400 0.000274
117.000000 0.000424 0.000161 0.000446 0.000168 0.062210 0.000247 0.062353 0.000284
118.000000 0.000410 0.000144 0.000433 0.000155 0.062162 0.000236 0.062306 0.000253
119.000000 0.000394 0.000124 0.000416 0.000132 0.062129 0.000247 0.062272 0.000267
120.000000 0.000394 0.000136 0.000414 0.000142 0.062097 0.000227 0.062237 0.000250
121.000000 0.000386 0.000130 0.000408 0.000139 0.062080 0.000250 0.062234 0.000256
122.000000 0.000371 0.000107 0.000391 0.000114 0.062112 0.000298 0.062253 0.000265
123.000000 0.000373 0.000115 0.000393 0.000119 0.062200 0.000472 0.062362 0.000507
124.000000 0.000376 0.000118 0.000396 0.000122 0.062050 0.000251 0.062200 0.000229
125.000000 0.000357 0.000098 0.000376 0.000102 0.061941 0.000216 0.062090 0.000212
126.000000 0.000344 0.000102 0.000363 0.000107 0.061987 0.000330 0.062152 0.000342
127.000000 0.000333 0.000103 0.000353 0.000110 0.061904 0.000208 0.062066 0.000194
128.000000 0.000328 0.000086 0.000347 0.000091 0.061866 0.000223 0.062015 0.000211
129.000000 0.000330 0.000091 0.000348 0.000095 0.061857 0.000264 0.062030 0.000257
130.000000 0.000315 0.000089 0.000333 0.000095 0.061807 0.000213 0.061983 0.000191
131.000000 0.000301 0.000080 0.000319 0.000086 0.061798 0.000222 0.061948 0.000199
132.000000 0.000304 0.000082 0.000322 0.000086 0.061761 0.000232 0.061938 0.000208
133.000000 0.000298 0.000080 0.000316 0.000085 0.061738 0.000210 0.061923 0.000186
134.000000 0.000284 0.000072 0.000301 0.000077 0.061732 0.000199 0.061912 0.000180
135.000000 0.000282 0.000074 0.000298 0.000079 0.061748 0.000287 0.061923 0.000241
136.000000 0.000281 0.000072 0.000298 0.000077 0.061815 0.000537 0.062036 0.000563
137.000000 0.000271 0.000064 0.000288 0.000069 0.061848 0.000622 0.062023 0.000566
138.000000 0.000265 0.000067 0.000281 0.000072 0.061627 0.000210 0.061834 0.000187
139.000000 0.000264 0.000066 0.000280 0.000071 0.061689 0.000347 0.061912 0.000357
140.000000 0.000259 0.000059 0.000274 0.000063 0.061665 0.000341 0.061859 0.000290
141.000000 0.000253 0.000058 0.000268 0.000063 0.061582 0.000210 0.061796 0.000176
142.000000 0.000250 0.000061 0.000265 0.000066 0.061628 0.000344 0.061864 0.000354
143.000000 0.000246 0.000055 0.000261 0.000059 0.061534 0.000190 0.061750 0.000152
144.000000 0.000242 0.000052 0.000257 0.000056 0.061563 0.000275 0.061777 0.000225
145.000000 0.000239 0.000054 0.000254 0.000058 0.061501 0.000185 0.061745 0.000152
146.000000 0.000236 0.000052 0.000251 0.000056 0.061521 0.000232 0.061754 0.000209
147.000000 0.000233 0.000049 0.000248 0.000052 0.061473 0.000179 0.061704 0.000133
148.000000 0.000232 0.000048 0.000247 0.000052 0.061482 0.000195 0.061724 0.000148
149.000000 0.000230 0.000047 0.000244 0.000051 0.061476 0.000184 0.061731 0.000166
150.000000 0.000231 0.000047 0.000245 0.000051 0.061487 0.000219 0.061732 0.000178
151.000000 0.000235 0.000054 0.000249 0.000057 0.061456 0.000207 0.061718 0.000199
152.000000 0.000244 0.000068 0.000257 0.000070 0.061408 0.000172 0.061663 0.000129
153.000000 0.000237 0.000059 0.000250 0.000063 0.061372 0.000155 0.061640 0.000119
154.000000 0.000235 0.000072 0.000248 0.000077 0.061393 0.000174 0.061667 0.000145
155.000000 0.000229 0.000064 0.000241 0.000068 0.061359 0.000154 0.061623 0.000107
156.000000 0.000225 0.000056 0.000238 0.000059 0.061333 0.000158 0.061614 0.000117
157.000000 0.000212 0.000047 0.000225 0.000050 0.061323 0.000146 0.061615 0.000106
158.000000 0.000201 0.000038 0.000213 0.000042 0.061321 0.000153 0.061600 0.000101
159.000000 0.000203 0.000044 0.000216 0.000048 0.061282 0.000142 0.061575 0.000101
160.000000 0.000206 0.000040 0.000218 0.000043 0.061287 0.000144 0.061592 0.000097
161.000000 0.000202 0.000042 0.000215 0.000045 0.061274 0.000143 0.061578 0.000103
162.000000 0.000193 0.000038 0.000204 0.000041 0.061272 0.000157 0.061578 0.000108
163.000000 0.000189 0.000035 0.000201 0.000039 0.061294 0.000198 0.061619 0.000192
164.000000 0.000189 0.000035 0.000201 0.000039 0.061375 0.000348 0.061683 0.000308
165.000000 0.000187 0.000034 0.000199 0.000037 0.061463 0.000566 0.061805 0.000602
166.000000 0.000190 0.000047 0.000201 0.000048 0.061463 0.000510 0.061779 0.000452
167.000000 0.000199 0.000068 0.000211 0.000068 0.061279 0.000232 0.061610 0.000225
168.000000 0.000212 0.000103 0.000222 0.000101 0.061278 0.000226 0.061633 0.000237
169.000000 0.000190 0.000062 0.000201 0.000062 0.061327 0.000296 0.061649 0.000257
170.000000 0.000169 0.000031 0.000180 0.000034 0.061247 0.000173 0.061607 0.000188
171.000000 0.000170 0.000031 0.000180 0.000034 0.061236 0.000197 0.061589 0.000218
172.000000 0.000184 0.000046 0.000195 0.000048 0.061240 0.000191 0.061596 0.000164
173.000000 0.000187 0.000057 0.000198 0.000058 0.061216 0.000194 0.061582 0.000191
174.000000 0.000174 0.000051 0.000185 0.000053 0.061254 0.000282 0.061626 0.000309
175.000000 0.000184 0.000081 0.000195 0.000086 0.061238 0.000286 0.061614 0.000278
176.000000 0.000202 0.000101 0.000213 0.000103 0.061179 0.000174 0.061557 0.000179
177.000000 0.000202 0.000110 0.000214 0.000116 0.061127 0.000140 0.061514 0.000118
178.000000 0.000176 0.000061 0.000186 0.000063 0.061162 0.000195 0.061557 0.000184
179.000000 0.000163 0.000035 0.000173 0.000036 0.061144 0.000181 0.061539 0.000187
180.000000 0.000171 0.000042 0.000181 0.000043 0.061088 0.000116 0.061496 0.000089
181.000000 0.000173 0.000058 0.000183 0.000060 0.061119 0.000166 0.061525 0.000159
182.000000 0.000166 0.000060 0.000176 0.000063 0.061076 0.000142 0.061488 0.000129
183.000000 0.000154 0.000029 0.000164 0.000031 0.061065 0.000135 0.061481 0.000091
184.000000 0.000157 0.000035 0.000166 0.000035 0.061072 0.000141 0.061490 0.000119
185.000000 0.000172 0.000069 0.000182 0.000070 0.061038 0.000116 0.061469 0.000092
186.000000 0.000195 0.000128 0.000204 0.000128 0.061039 0.000139 0.061464 0.000094
187.000000 0.000181 0.000096 0.000190 0.000096 0.061020 0.000128 0.061455 0.000087
188.000000 0.000153 0.000034 0.000162 0.000035 0.061012 0.000126 0.061459 0.000096
189.000000 0.000144 0.000030 0.000153 0.000032 0.061010 0.000124 0.061458 0.000089
190.000000 0.000162 0.000057 0.000171 0.000058 0.060988 0.000117 0.061436 0.000070
191.000000 0.000160 0.000071 0.000169 0.000072 0.060982 0.000129 0.061442 0.000089
192.000000 0.000133 0.000021 0.000142 0.000023 0.060975 0.000125 0.061439 0.000081
193.000000 0.000139 0.000030 0.000148 0.000032 0.060968 0.000125 0.061435 0.000068
194.000000 0.000155 0.000061 0.000163 0.000061 0.060975 0.000131 0.061446 0.000084
195.000000 0.000136 0.000023 0.000145 0.000024 0.060981 0.000157 0.061471 0.000125
196.000000 0.000129 0.000019 0.000138 0.000020 0.060992 0.000208 0.061463 0.000140
197.000000 0.000141 0.000042 0.000150 0.000042 0.060987 0.000202 0.061487 0.000183
198.000000 0.000133 0.000026 0.000141 0.000027 0.060955 0.000132 0.061451 0.000053
199.000000 0.000124 0.000020 0.000132 0.000021 0.060950 0.000121 0.061448 0.000046
