# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
47.000000 0.003204 0.000320 0.003224 0.000334 0.125592 0.001103 0.124882 0.000943
48.000000 0.003054 0.000339 0.003071 0.000349 0.125377 0.001070 0.124692 0.000922
49.000000 0.002896 0.000333 0.002910 0.000346 0.125146 0.001011 0.124485 0.000850
50.000000 0.002742 0.000268 0.002751 0.000279 0.124898 0.001014 0.124245 0.000827
51.000000 0.002637 0.000225 0.002639 0.000230 0.124683 0.001016 0.124022 0.000822
52.000000 0.002539 0.000199 0.002531 0.000203 0.124489 0.000974 0.123823 0.000779
53.000000 0.002471 0.000202 0.002456 0.000203 0.124300 0.000929 0.123652 0.000730
54.000000 0.002435 0.000199 0.002416 0.000196 0.124129 0.000889 0.123528 0.000694
55.000000 0.002373 0.000153 0.002355 0.000149 0.123948 0.000854 0.123403 0.000666
56.000000 0.002314 0.000127 0.002297 0.000123 0.123793 0.000824 0.123287 0.000644
57.000000 0.002261 0.000131 0.002244 0.000125 0.123670 0.000780 0.123177 0.000602
58.000000 0.002211 0.000128 0.002194 0.000122 0.123516 0.000736 0.123026 0.000540
59.000000 0.002164 0.000125 0.002149 0.000119 0.123379 0.000699 0.122896 0.000476
60.000000 0.002101 0.000109 0.002087 0.000102 0.123265 0.000659 0.122793 0.000432
61.000000 0.002047 0.000103 0.002033 0.000096 0.123146 0.000630 0.122676 0.000431
62.000000 0.002014 0.000089 0.002002 0.000083 0.123047 0.000582 0.122575 0.000415
63.000000 0.001984 0.000075 0.001976 0.000070 0.122947 0.000537 0.122483 0.000382
64.000000 0.001948 0.000073 0.001944 0.000070 0.122851 0.000514 0.122414 0.000357
65.000000 0.001913 0.000073 0.001912 0.000070 0.122763 0.000489 0.122352 0.000351
66.000000 0.001887 0.000082 0.001889 0.000080 0.122680 0.000465 0.122277 0.000375
67.000000 0.001858 0.000080 0.001860 0.000080 0.122606 0.000436 0.122198 0.000371
68.000000 0.001827 0.000072 0.001827 0.000074 0.122534 0.000419 0.122129 0.000338
69.000000 0.001798 0.000066 0.001795 0.000069 0.122460 0.000404 0.122073 0.000306
70.000000 0.001774 0.000064 0.001770 0.000066 0.122401 0.000396 0.122022 0.000312
71.000000 0.001754 0.000066 0.001752 0.000065 0.122342 0.000384 0.121950 0.000329
72.000000 0.001734 0.000063 0.001734 0.000059 0.122287 0.000378 0.121886 0.000342
73.000000 0.001720 0.000064 0.001722 0.000059 0.122231 0.000375 0.121844 0.000346
74.000000 0.001706 0.000066 0.001707 0.000060 0.122178 0.000361 0.121806 0.000340
75.000000 0.001685 0.000065 0.001685 0.000058 0.122124 0.000349 0.121743 0.000341
76.000000 0.001665 0.000064 0.001663 0.000059 0.122073 0.000339 0.121683 0.000347
77.000000 0.001645 0.000062 0.001644 0.000060 0.122024 0.000326 0.121643 0.000346
78.000000 0.001629 0.000061 0.001630 0.000060 0.121973 0.000313 0.121603 0.000325
79.000000 0.001617 0.000060 0.001619 0.000060 0.121925 0.000301 0.121552 0.000301
80.000000 0.001603 0.000060 0.001606 0.000059 0.121881 0.000291 0.121501 0.000295
81.000000 0.001589 0.000062 0.001592 0.000061 0.121837 0.000282 0.121462 0.000291
82.000000 0.001573 0.000063 0.001576 0.000061 0.121795 0.000271 0.121431 0.000285
83.000000 0.001560 0.000064 0.001562 0.000062 0.121757 0.000264 0.121400 0.000286
84.000000 0.001547 0.000064 0.001548 0.000061 0.121717 0.000257 0.121360 0.000282
85.000000 0.001534 0.000065 0.001534 0.000061 0.121681 0.000249 0.121320 0.000267
86.000000 0.001522 0.000066 0.001523 0.000062 0.121645 0.000244 0.121284 0.000248
87.000000 0.001511 0.000068 0.001513 0.000065 0.121611 0.000237 0.121252 0.000246
88.000000 0.001500 0.000070 0.001503 0.000068 0.121577 0.000232 0.121224 0.000253
89.000000 0.001489 0.000071 0.001492 0.000069 0.121546 0.000224 0.121196 0.000266
90.000000 0.001479 0.000072 0.001481 0.000069 0.121521 0.000206 0.121191 0.000233
91.000000 0.001468 0.000073 0.001469 0.000070 0.121520 0.000159 0.121179 0.000201
92.000000 0.001457 0.000075 0.001458 0.000072 0.121581 0.000278 0.121272 0.000295
93.000000 0.001447 0.000076 0.001449 0.000073 0.121686 0.000651 0.121331 0.000504
94.000000 0.001437 0.000078 0.001441 0.000075 0.121472 0.000160 0.121189 0.000183
95.000000 0.001426 0.000080 0.001431 0.000077 0.121403 0.000142 0.121109 0.000164
96.000000 0.001416 0.000082 0.001422 0.000079 0.121495 0.000342 0.121151 0.000229
97.000000 0.001407 0.000083 0.001412 0.000080 0.121322 0.000177 0.121015 0.000233
98.000000 0.001397 0.000085 0.001403 0.000082 0.121376 0.000181 0.121085 0.000204
99.000000 0.001388 0.000087 0.001393 0.000083 0.121316 0.000131 0.121000 0.000168
100.000000 0.001378 0.000089 0.001384 0.000085 0.121266 0.000132 0.120957 0.000203
101.000000 0.001368 0.000091 0.001374 0.000087 0.121278 0.000148 0.120988 0.000164
102.000000 0.001359 0.000093 0.001365 0.000090 0.121185 0.000172 0.120891 0.000225
103.000000 0.001350 0.000095 0.001356 0.000092 0.121215 0.000132 0.120907 0.000164
104.000000 0.001341 0.000097 0.001347 0.000094 0.121130 0.000179 0.120834 0.000238
105.000000 0.001332 0.000099 0.001338 0.000096 0.121155 0.000126 0.120863 0.000159
106.000000 0.001322 0.000101 0.001329 0.000098 0.121079 0.000182 0.120772 0.000249
107.000000 0.001313 0.000104 0.001320 0.000100 0.121092 0.000128 0.120782 0.000195
108.000000 0.001304 0.000106 0.001311 0.000103 0.121031 0.000182 0.120742 0.000236
109.000000 0.001294 0.000108 0.001302 0.000105 0.121036 0.000135 0.120748 0.000182
110.000000 0.001285 0.000110 0.001292 0.000107 0.120984 0.000182 0.120678 0.000253
111.000000 0.001276 0.000113 0.001283 0.000110 0.120981 0.000145 0.120668 0.000220
112.000000 0.001266 0.000115 0.001274 0.000112 0.120936 0.000185 0.120639 0.000232
113.000000 0.001257 0.000117 0.001264 0.000114 0.120930 0.000154 0.120635 0.000192
114.000000 0.001248 0.000120 0.001255 0.000117 0.120889 0.000188 0.120579 0.000250
115.000000 0.001238 0.000122 0.001246 0.000119 0.120879 0.000164 0.120565 0.000238
116.000000 0.001228 0.000125 0.001237 0.000122 0.120843 0.000191 0.120543 0.000239
117.000000 0.001219 0.000127 0.001227 0.000124 0.120830 0.000172 0.120534 0.000206
118.000000 0.001209 0.000130 0.001218 0.000127 0.120797 0.000195 0.120488 0.000244
119.000000 0.001199 0.000132 0.001208 0.000129 0.120782 0.000180 0.120467 0.000239
120.000000 0.001190 0.000135 0.001198 0.000131 0.120752 0.000199 0.120451 0.000236
121.000000 0.001180 0.000138 0.001189 0.000134 0.120736 0.000189 0.120438 0.000214
122.000000 0.001170 0.000140 0.001179 0.000136 0.120709 0.000202 0.120405 0.000239
123.000000 0.001160 0.000143 0.001169 0.000139 0.120691 0.000196 0.120379 0.000239
124.000000 0.001150 0.000145 0.001159 0.000141 0.120667 0.000206 0.120367 0.000230
125.000000 0.001140 0.000147 0.001149 0.000144 0.120649 0.000204 0.120347 0.000217
126.000000 0.001130 0.000150 0.001139 0.000146 0.120630 0.000211 0.120339 0.000229
127.000000 0.001120 0.000152 0.001129 0.000148 0.120619 0.000212 0.120300 0.000231
128.000000 0.001110 0.000155 0.001119 0.000151 0.120611 0.000214 0.120335 0.000233
129.000000 0.001099 0.000157 0.001109 0.000153 0.120612 0.000215 0.120294 0.000233
130.000000 0.001089 0.000159 0.001099 0.000155 0.120608 0.000238 0.120326 0.000285
131.000000 0.001078 0.000161 0.001089 0.000158 0.120599 0.000286 0.120307 0.000313
132.000000 0.001068 0.000164 0.001078 0.000160 0.120560 0.000281 0.120260 0.000244
133.000000 0.001058 0.000166 0.001068 0.000162 0.120512 0.000240 0.120241 0.000226
134.000000 0.001047 0.000168 0.001057 0.000164 0.120505 0.000214 0.120228 0.000237
135.000000 0.001036 0.000170 0.001047 0.000166 0.120509 0.000258 0.120207 0.000236
136.000000 0.001026 0.000172 0.001036 0.000168 0.120475 0.000273 0.120234 0.000275
137.000000 0.001015 0.000174 0.001026 0.000170 0.120424 0.000232 0.120130 0.000201
138.000000 0.001005 0.000176 0.001015 0.000172 0.120421 0.000233 0.120159 0.000212
139.000000 0.000994 0.000178 0.001004 0.000174 0.120408 0.000259 0.120160 0.000242
140.000000 0.000983 0.000180 0.000994 0.000176 0.120369 0.000242 0.120089 0.000188
141.000000 0.000973 0.000181 0.000983 0.000178 0.120355 0.000247 0.120110 0.000212
142.000000 0.000962 0.000183 0.000972 0.000180 0.120343 0.000248 0.120089 0.000222
143.000000 0.000952 0.000185 0.000962 0.000182 0.120325 0.000222 0.120073 0.000174
144.000000 0.000941 0.000186 0.000951 0.000183 0.120332 0.000242 0.120094 0.000228
145.000000 0.000930 0.000187 0.000940 0.000185 0.120344 0.000256 0.120090 0.000227
146.000000 0.000920 0.000188 0.000930 0.000186 0.120376 0.000301 0.120139 0.000249
147.000000 0.000909 0.000190 0.000919 0.000187 0.120421 0.000469 0.120203 0.000499
148.000000 0.000899 0.000191 0.000908 0.000189 0.120356 0.000446 0.120093 0.000349
149.000000 0.000888 0.000191 0.000898 0.000190 0.120223 0.000229 0.120020 0.000181
150.000000 0.000878 0.000192 0.000887 0.000191 0.120282 0.000271 0.120037 0.000211
151.000000 0.000867 0.000193 0.000877 0.000191 0.120329 0.000394 0.120103 0.000311
152.000000 0.000857 0.000194 0.000866 0.000192 0.120235 0.000368 0.120007 0.000250
153.000000 0.000847 0.000194 0.000855 0.000193 0.120263 0.000344 0.120060 0.000304
154.000000 0.000836 0.000195 0.000845 0.000194 0.120184 0.000263 0.119960 0.000170
155.000000 0.000826 0.000195 0.000834 0.000194 0.120166 0.000309 0.119939 0.000217
156.000000 0.000815 0.000196 0.000823 0.000195 0.120205 0.000331 0.120012 0.000280
157.000000 0.000804 0.000196 0.000813 0.000196 0.120101 0.000226 0.119905 0.000171
158.000000 0.000794 0.000197 0.000802 0.000196 0.120141 0.000320 0.119915 0.000195
159.000000 0.000783 0.000197 0.000791 0.000197 0.120082 0.000256 0.119904 0.000181
160.000000 0.000772 0.000198 0.000780 0.000197 0.120076 0.000253 0.119906 0.000180
161.000000 0.000762 0.000198 0.000769 0.000198 0.120069 0.000264 0.119855 0.000148
162.000000 0.000751 0.000199 0.000758 0.000198 0.120024 0.000235 0.119853 0.000154
163.000000 0.000740 0.000199 0.000747 0.000199 0.120034 0.000255 0.119879 0.000164
164.000000 0.000729 0.000199 0.000736 0.000199 0.119990 0.000225 0.119802 0.000131
165.000000 0.000718 0.000200 0.000725 0.000200 0.120005 0.000258 0.119840 0.000160
166.000000 0.000707 0.000200 0.000714 0.000200 0.119973 0.000227 0.119820 0.000120
167.000000 0.000696 0.000200 0.000703 0.000201 0.119991 0.000251 0.119838 0.000168
168.000000 0.000686 0.000201 0.000692 0.000201 0.119963 0.000239 0.119802 0.000134
169.000000 0.000675 0.000201 0.000681 0.000201 0.119956 0.000232 0.119815 0.000133
170.000000 0.000664 0.000201 0.000670 0.000201 0.119927 0.000210 0.119777 0.000112
171.000000 0.000653 0.000201 0.000658 0.000202 0.119916 0.000207 0.119782 0.000117
172.000000 0.000642 0.000201 0.000647 0.000202 0.119907 0.000209 0.119767 0.000114
173.000000 0.000631 0.000201 0.000636 0.000202 0.119898 0.000204 0.119766 0.000114
174.000000 0.000620 0.000201 0.000625 0.000202 0.119878 0.000201 0.119739 0.000100
175.000000 0.000609 0.000201 0.000614 0.000202 0.119856 0.000190 0.119752 0.000101
176.000000 0.000598 0.000200 0.000603 0.000201 0.119861 0.000197 0.119712 0.000088
177.000000 0.000588 0.000200 0.000592 0.000201 0.119857 0.000195 0.119772 0.000138
178.000000 0.000577 0.000200 0.000581 0.000201 0.119861 0.000205 0.119723 0.000100
179.000000 0.000566 0.000199 0.000570 0.000200 0.119853 0.000227 0.119780 0.000226
180.000000 0.000556 0.000198 0.000560 0.000199 0.119867 0.000271 0.119727 0.000163
181.000000 0.000545 0.000197 0.000549 0.000198 0.119868 0.000295 0.119816 0.000354
182.000000 0.000535 0.000196 0.000538 0.000197 0.119858 0.000220 0.119727 0.000109
183.000000 0.000525 0.000195 0.000528 0.000196 0.119883 0.000264 0.119821 0.000353
184.000000 0.000515 0.000194 0.000518 0.000195 0.119929 0.000384 0.119817 0.000327
185.000000 0.000505 0.000192 0.000508 0.000193 0.119864 0.000271 0.119785 0.000335
186.000000 0.000495 0.000190 0.000498 0.000191 0.119746 0.000152 0.119672 0.000130
187.000000 0.000485 0.000188 0.000488 0.000189 0.119766 0.000158 0.119668 0.000111
188.000000 0.000476 0.000186 0.000479 0.000187 0.119814 0.000224 0.119750 0.000275
189.000000 0.000466 0.000184 0.000469 0.000185 0.119739 0.000134 0.119665 0.000112
190.000000 0.000457 0.000182 0.000460 0.000182 0.119709 0.000138 0.119628 0.000091
191.000000 0.000448 0.000179 0.000451 0.000180 0.119754 0.000184 0.119710 0.000221
192.000000 0.000439 0.000176 0.000442 0.000177 0.119696 0.000131 0.119627 0.000105
193.000000 0.000430 0.000174 0.000433 0.000175 0.119678 0.000123 0.119611 0.000087
194.000000 0.000422 0.000171 0.000424 0.000172 0.119713 0.000153 0.119680 0.000174
195.000000 0.000413 0.000168 0.000415 0.000169 0.119662 0.000132 0.119595 0.000103
196.000000 0.000405 0.000165 0.000407 0.000166 0.119655 0.000114 0.119608 0.000095
197.000000 0.000396 0.000162 0.000398 0.000163 0.119672 0.000130 0.119635 0.000136
198.000000 0.000388 0.000160 0.000390 0.000161 0.119639 0.000129 0.119599 0.000111
199.000000 0.000380 0.000157 0.000382 0.000158 0.119643 0.000107 0.119591 0.000085
