# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.003440 0.000320 0.003481 0.000325 0.006399 0.000118 0.006447 0.000111
27.000000 0.003322 0.000310 0.003354 0.000315 0.006340 0.000112 0.006395 0.000101
28.000000 0.003298 0.000277 0.003326 0.000284 0.006330 0.000123 0.006393 0.000118
29.000000 0.003261 0.000334 0.003276 0.000329 0.006331 0.000164 0.006398 0.000147
30.000000 0.003063 0.000353 0.003093 0.000357 0.006314 0.000293 0.006384 0.000298
31.000000 0.003064 0.000383 0.003094 0.000379 0.006205 0.000139 0.006273 0.000133
32.000000 0.002915 0.000447 0.002951 0.000445 0.006215 0.000218 0.006289 0.000202
33.000000 0.002808 0.000373 0.002838 0.000371 0.006130 0.000129 0.006207 0.000123
34.000000 0.002705 0.000426 0.002742 0.000420 0.006123 0.000167 0.006201 0.000168
35.000000 0.002592 0.000403 0.002638 0.000406 0.006072 0.000155 0.006150 0.000151
36.000000 0.002516 0.000446 0.002561 0.000450 0.006036 0.000117 0.006114 0.000107
37.000000 0.002376 0.000431 0.002420 0.000435 0.006006 0.000136 0.006085 0.000127
38.000000 0.002310 0.000462 0.002354 0.000463 0.005988 0.000135 0.006067 0.000130
39.000000 0.002186 0.000460 0.002231 0.000463 0.005944 0.000115 0.006029 0.000110
40.000000 0.002084 0.000476 0.002128 0.000481 0.005921 0.000117 0.006008 0.000111
41.000000 0.001989 0.000480 0.002031 0.000485 0.005901 0.000113 0.005986 0.000110
42.000000 0.001880 0.000480 0.001923 0.000483 0.005873 0.000113 0.005961 0.000110
43.000000 0.001774 0.000474 0.001819 0.000479 0.005848 0.000096 0.005937 0.000089
44.000000 0.001677 0.000466 0.001719 0.000473 0.005828 0.000096 0.005914 0.000087
45.000000 0.001573 0.000456 0.001614 0.000461 0.005811 0.000097 0.005899 0.000088
46.000000 0.001475 0.000440 0.001515 0.000444 0.005793 0.000089 0.005885 0.000083
47.000000 0.001378 0.000427 0.001417 0.000434 0.005765 0.000073 0.005861 0.000068
48.000000 0.001288 0.000404 0.001327 0.000411 0.005761 0.000077 0.005857 0.000072
49.000000 0.001198 0.000384 0.001237 0.000391 0.005737 0.000076 0.005834 0.000073
50.000000 0.001115 0.000362 0.001151 0.000371 0.005726 0.000065 0.005824 0.000062
51.000000 0.001045 0.000342 0.001078 0.000351 0.005708 0.000064 0.005805 0.000060
52.000000 0.000968 0.000317 0.001003 0.000325 0.005702 0.000066 0.005800 0.000063
53.000000 0.000914 0.000302 0.000948 0.000311 0.005685 0.000059 0.005786 0.000056
54.000000 0.000854 0.000276 0.000885 0.000287 0.005673 0.000053 0.005775 0.000052
55.000000 0.000805 0.000257 0.000834 0.000265 0.005666 0.000057 0.005768 0.000054
56.000000 0.000764 0.000235 0.000792 0.000241 0.005653 0.000055 0.005756 0.000053
57.000000 0.000719 0.000215 0.000746 0.000222 0.005644 0.000047 0.005747 0.000047
58.000000 0.000682 0.000197 0.000710 0.000204 0.005634 0.000048 0.005738 0.000049
59.000000 0.000644 0.000177 0.000673 0.000182 0.005627 0.000047 0.005732 0.000047
60.000000 0.000609 0.000162 0.000636 0.000165 0.005617 0.000042 0.005721 0.000042
61.000000 0.000578 0.000145 0.000605 0.000149 0.005609 0.000041 0.005715 0.000041
62.000000 0.000549 0.000132 0.000576 0.000134 0.005602 0.000040 0.005709 0.000040
63.000000 0.000524 0.000119 0.000551 0.000120 0.005594 0.000037 0.005701 0.000037
64.000000 0.000501 0.000107 0.000527 0.000108 0.005587 0.000037 0.005695 0.000036
65.000000 0.000481 0.000099 0.000508 0.000100 0.005580 0.000036 0.005688 0.000034
66.000000 0.000462 0.000089 0.000488 0.000088 0.005573 0.000035 0.005682 0.000032
67.000000 0.000447 0.000083 0.000473 0.000082 0.005567 0.000034 0.005677 0.000032
68.000000 0.000431 0.000076 0.000458 0.000076 0.005561 0.000033 0.005672 0.000032
69.000000 0.000418 0.000072 0.000444 0.000071 0.005555 0.000032 0.005667 0.000031
70.000000 0.000405 0.000067 0.000431 0.000066 0.005549 0.000031 0.005662 0.000030
71.000000 0.000392 0.000063 0.000420 0.000062 0.005544 0.000031 0.005658 0.000029
72.000000 0.000382 0.000059 0.000409 0.000059 0.005538 0.000030 0.005653 0.000026
73.000000 0.000371 0.000055 0.000398 0.000054 0.005533 0.000029 0.005649 0.000025
74.000000 0.000361 0.000052 0.000388 0.000052 0.005528 0.000029 0.005645 0.000025
75.000000 0.000352 0.000048 0.000379 0.000049 0.005523 0.000028 0.005642 0.000024
76.000000 0.000343 0.000045 0.000370 0.000045 0.005518 0.000028 0.005638 0.000023
77.000000 0.000335 0.000042 0.000362 0.000043 0.005513 0.000027 0.005634 0.000022
78.000000 0.000328 0.000039 0.000355 0.000040 0.005508 0.000027 0.005631 0.000020
79.000000 0.000321 0.000037 0.000349 0.000038 0.005504 0.000027 0.005628 0.000020
80.000000 0.000315 0.000035 0.000342 0.000036 0.005499 0.000026 0.005625 0.000019
81.000000 0.000308 0.000034 0.000336 0.000035 0.005494 0.000026 0.005622 0.000019
82.000000 0.000303 0.000032 0.000330 0.000033 0.005489 0.000026 0.005619 0.000018
83.000000 0.000298 0.000031 0.000325 0.000031 0.005485 0.000026 0.005616 0.000018
84.000000 0.000293 0.000029 0.000320 0.000030 0.005481 0.000025 0.005613 0.000017
85.000000 0.000288 0.000028 0.000316 0.000029 0.005476 0.000025 0.005610 0.000016
86.000000 0.000283 0.000027 0.000310 0.000028 0.005472 0.000025 0.005608 0.000016
87.000000 0.000279 0.000026 0.000306 0.000026 0.005468 0.000025 0.005606 0.000016
88.000000 0.000275 0.000025 0.000302 0.000025 0.005466 0.000025 0.005606 0.000017
89.000000 0.000271 0.000024 0.000298 0.000024 0.005467 0.000026 0.005609 0.000020
90.000000 0.000267 0.000023 0.000294 0.000024 0.005475 0.000042 0.005618 0.000039
91.000000 0.000263 0.000022 0.000290 0.000022 0.005477 0.000057 0.005622 0.000058
92.000000 0.000259 0.000021 0.000287 0.000022 0.005455 0.000028 0.005601 0.000021
93.000000 0.000256 0.000021 0.000284 0.000021 0.005451 0.000032 0.005599 0.000024
94.000000 0.000252 0.000020 0.000281 0.000021 0.005454 0.000034 0.005606 0.000034
95.000000 0.000249 0.000020 0.000277 0.000020 0.005449 0.000023 0.005604 0.000022
96.000000 0.000246 0.000019 0.000274 0.000019 0.005461 0.000032 0.005613 0.000034
97.000000 0.000242 0.000018 0.000271 0.000019 0.005451 0.000033 0.005608 0.000035
98.000000 0.000239 0.000018 0.000268 0.000018 0.005456 0.000057 0.005616 0.000064
99.000000 0.000237 0.000017 0.000265 0.000018 0.005435 0.000024 0.005593 0.000020
100.000000 0.000233 0.000017 0.000262 0.000018 0.005437 0.000022 0.005598 0.000023
101.000000 0.000230 0.000017 0.000259 0.000017 0.005435 0.000042 0.005600 0.000050
102.000000 0.000227 0.000016 0.000256 0.000017 0.005419 0.000020 0.005586 0.000016
103.000000 0.000225 0.000016 0.000253 0.000017 0.005431 0.000027 0.005602 0.000028
104.000000 0.000222 0.000015 0.000251 0.000016 0.005426 0.000038 0.005595 0.000034
105.000000 0.000220 0.000013 0.000249 0.000014 0.005408 0.000020 0.005581 0.000016
106.000000 0.000217 0.000013 0.000246 0.000014 0.005410 0.000017 0.005586 0.000013
107.000000 0.000214 0.000013 0.000243 0.000014 0.005406 0.000032 0.005580 0.000024
108.000000 0.000211 0.000013 0.000240 0.000014 0.005405 0.000027 0.005585 0.000021
109.000000 0.000209 0.000012 0.000237 0.000013 0.005397 0.000037 0.005579 0.000024
110.000000 0.000205 0.000013 0.000235 0.000014 0.005397 0.000024 0.005580 0.000013
111.000000 0.000202 0.000015 0.000231 0.000016 0.005377 0.000020 0.005563 0.000009
112.000000 0.000199 0.000015 0.000228 0.000016 0.005385 0.000031 0.005574 0.000019
113.000000 0.000197 0.000014 0.000226 0.000016 0.005380 0.000025 0.005572 0.000014
114.000000 0.000195 0.000016 0.000225 0.000018 0.005368 0.000022 0.005563 0.000012
115.000000 0.000194 0.000020 0.000223 0.000021 0.005369 0.000029 0.005566 0.000017
116.000000 0.000194 0.000025 0.000223 0.000028 0.005361 0.000022 0.005559 0.000008
117.000000 0.000190 0.000025 0.000219 0.000025 0.005356 0.000022 0.005558 0.000008
118.000000 0.000187 0.000024 0.000216 0.000027 0.005354 0.000024 0.005560 0.000010
119.000000 0.000180 0.000018 0.000209 0.000019 0.005347 0.000022 0.005555 0.000009
120.000000 0.000176 0.000017 0.000205 0.000019 0.005345 0.000022 0.005555 0.000006
121.000000 0.000175 0.000019 0.000205 0.000020 0.005338 0.000027 0.005551 0.000014
122.000000 0.000175 0.000020 0.000203 0.000021 0.005339 0.000031 0.005555 0.000017
123.000000 0.000174 0.000019 0.000203 0.000021 0.005340 0.000040 0.005561 0.000030
124.000000 0.000172 0.000022 0.000200 0.000021 0.005337 0.000039 0.005557 0.000024
125.000000 0.000175 0.000036 0.000204 0.000036 0.005326 0.000024 0.005552 0.000021
126.000000 0.000168 0.000022 0.000196 0.000022 0.005326 0.000026 0.005554 0.000018
127.000000 0.000160 0.000019 0.000188 0.000021 0.005321 0.000036 0.005551 0.000021
128.000000 0.000157 0.000019 0.000186 0.000021 0.005314 0.000028 0.005550 0.000018
129.000000 0.000157 0.000018 0.000184 0.000019 0.005313 0.000025 0.005551 0.000019
130.000000 0.000158 0.000019 0.000186 0.000020 0.005308 0.000033 0.005546 0.000016
131.000000 0.000154 0.000018 0.000181 0.000020 0.005301 0.000028 0.005545 0.000014
132.000000 0.000153 0.000022 0.000181 0.000024 0.005300 0.000026 0.005547 0.000014
133.000000 0.000154 0.000025 0.000180 0.000024 0.005297 0.000034 0.005546 0.000020
134.000000 0.000152 0.000029 0.000179 0.000030 0.005297 0.000036 0.005550 0.000025
135.000000 0.000143 0.000022 0.000170 0.000023 0.005300 0.000046 0.005555 0.000039
136.000000 0.000137 0.000021 0.000164 0.000024 0.005288 0.000039 0.005544 0.000021
137.000000 0.000137 0.000020 0.000163 0.000023 0.005279 0.000026 0.005541 0.000017
138.000000 0.000137 0.000022 0.000163 0.000024 0.005279 0.000031 0.005545 0.000017
139.000000 0.000134 0.000024 0.000161 0.000027 0.005277 0.000040 0.005544 0.000024
140.000000 0.000131 0.000023 0.000156 0.000026 0.005271 0.000030 0.005544 0.000023
141.000000 0.000131 0.000026 0.000158 0.000030 0.005264 0.000031 0.005538 0.000012
142.000000 0.000129 0.000025 0.000154 0.000028 0.005263 0.000036 0.005539 0.000018
143.000000 0.000125 0.000023 0.000151 0.000027 0.005261 0.000035 0.005544 0.000022
144.000000 0.000121 0.000020 0.000147 0.000023 0.005256 0.000043 0.005543 0.000025
145.000000 0.000119 0.000019 0.000143 0.000022 0.005264 0.000059 0.005548 0.000037
146.000000 0.000118 0.000020 0.000143 0.000024 0.005257 0.000053 0.005550 0.000035
147.000000 0.000115 0.000020 0.000139 0.000023 0.005242 0.000032 0.005535 0.000012
148.000000 0.000113 0.000020 0.000138 0.000025 0.005251 0.000042 0.005545 0.000020
149.000000 0.000109 0.000019 0.000133 0.000023 0.005249 0.000046 0.005551 0.000030
150.000000 0.000106 0.000019 0.000130 0.000023 0.005243 0.000040 0.005548 0.000035
151.000000 0.000105 0.000018 0.000129 0.000022 0.005246 0.000045 0.005548 0.000023
152.000000 0.000104 0.000019 0.000127 0.000022 0.005226 0.000036 0.005536 0.000016
153.000000 0.000103 0.000018 0.000127 0.000023 0.005222 0.000034 0.005541 0.000014
154.000000 0.000103 0.000018 0.000125 0.000021 0.005228 0.000046 0.005542 0.000021
155.000000 0.000102 0.000017 0.000125 0.000022 0.005211 0.000034 0.005533 0.000008
156.000000 0.000101 0.000018 0.000123 0.000021 0.005211 0.000038 0.005539 0.000016
157.000000 0.000099 0.000019 0.000121 0.000021 0.005213 0.000039 0.005539 0.000012
158.000000 0.000100 0.000023 0.000122 0.000026 0.005203 0.000033 0.005534 0.000016
159.000000 0.000097 0.000018 0.000119 0.000020 0.005208 0.000036 0.005548 0.000018
160.000000 0.000095 0.000016 0.000117 0.000019 0.005212 0.000038 0.005548 0.000031
161.000000 0.000094 0.000021 0.000115 0.000024 0.005219 0.000058 0.005561 0.000061
162.000000 0.000100 0.000042 0.000122 0.000045 0.005213 0.000048 0.005555 0.000028
163.000000 0.000099 0.000034 0.000120 0.000036 0.005201 0.000055 0.005550 0.000060
164.000000 0.000095 0.000023 0.000116 0.000025 0.005245 0.000126 0.005593 0.000128
165.000000 0.000090 0.000015 0.000111 0.000018 0.005215 0.000064 0.005565 0.000058
166.000000 0.000094 0.000025 0.000114 0.000027 0.005202 0.000069 0.005555 0.000054
167.000000 0.000099 0.000040 0.000119 0.000042 0.005201 0.000046 0.005555 0.000046
168.000000 0.000089 0.000024 0.000109 0.000024 0.005196 0.000065 0.005559 0.000056
169.000000 0.000091 0.000024 0.000111 0.000027 0.005190 0.000043 0.005561 0.000043
170.000000 0.000093 0.000037 0.000113 0.000040 0.005181 0.000052 0.005554 0.000042
171.000000 0.000080 0.000013 0.000099 0.000016 0.005178 0.000049 0.005547 0.000029
172.000000 0.000091 0.000032 0.000111 0.000034 0.005167 0.000049 0.005551 0.000028
173.000000 0.000099 0.000040 0.000118 0.000043 0.005176 0.000066 0.005561 0.000038
174.000000 0.000098 0.000032 0.000117 0.000036 0.005175 0.000060 0.005561 0.000040
175.000000 0.000111 0.000053 0.000129 0.000054 0.005155 0.000043 0.005545 0.000028
176.000000 0.000107 0.000045 0.000126 0.000049 0.005153 0.000038 0.005551 0.000034
177.000000 0.000098 0.000036 0.000116 0.000037 0.005157 0.000052 0.005554 0.000035
178.000000 0.000100 0.000045 0.000119 0.000047 0.005148 0.000050 0.005553 0.000029
179.000000 0.000085 0.000018 0.000104 0.000021 0.005137 0.000047 0.005548 0.000027
180.000000 0.000090 0.000027 0.000108 0.000030 0.005148 0.000057 0.005559 0.000038
181.000000 0.000087 0.000022 0.000106 0.000024 0.005140 0.000048 0.005554 0.000037
182.000000 0.000086 0.000025 0.000104 0.000026 0.005129 0.000041 0.005548 0.000027
183.000000 0.000087 0.000025 0.000105 0.000027 0.005127 0.000057 0.005555 0.000030
184.000000 0.000081 0.000018 0.000099 0.000020 0.005119 0.000048 0.005551 0.000031
185.000000 0.000079 0.000017 0.000097 0.000019 0.005123 0.000051 0.005554 0.000030
186.000000 0.000072 0.000009 0.000090 0.000013 0.005117 0.000055 0.005553 0.000031
187.000000 0.000075 0.000016 0.000093 0.000018 0.005107 0.000055 0.005549 0.000023
188.000000 0.000075 0.000012 0.000092 0.000013 0.005101 0.000050 0.005545 0.000022
189.000000 0.000077 0.000021 0.000095 0.000022 0.005097 0.000044 0.005551 0.000039
190.000000 0.000075 0.000021 0.000093 0.000020 0.005095 0.000052 0.005552 0.000026
191.000000 0.000076 0.000018 0.000094 0.000020 0.005089 0.000055 0.005549 0.000021
192.000000 0.000069 0.000009 0.000086 0.000011 0.005084 0.000050 0.005550 0.000029
193.000000 0.000066 0.000009 0.000083 0.000012 0.005077 0.000047 0.005549 0.000029
194.000000 0.000066 0.000009 0.000083 0.000011 0.005076 0.000052 0.005554 0.000024
195.000000 0.000067 0.000009 0.000084 0.000010 0.005068 0.000052 0.005548 0.000022
196.000000 0.000067 0.000011 0.000084 0.000012 0.005065 0.000049 0.005550 0.000027
197.000000 0.000064 0.000008 0.000080 0.000010 0.005060 0.000052 0.005556 0.000031
198.000000 0.000064 0.000015 0.000081 0.000016 0.005057 0.000053 0.005554 0.000021
199.000000 0.000068 0.000026 0.000085 0.000027 0.005056 0.000051 0.005555 0.000024
