# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.004628 0.000224 0.004532 0.000225 0.019818 0.000214 0.019657 0.000193
33.000000 0.004521 0.000227 0.004422 0.000227 0.019678 0.000182 0.019522 0.000165
34.000000 0.004403 0.000230 0.004301 0.000226 0.019578 0.000162 0.019425 0.000150
35.000000 0.004283 0.000231 0.004179 0.000224 0.019523 0.000159 0.019373 0.000150
36.000000 0.004170 0.000236 0.004064 0.000229 0.019462 0.000167 0.019315 0.000156
37.000000 0.004070 0.000242 0.003963 0.000237 0.019383 0.000153 0.019240 0.000136
38.000000 0.003980 0.000244 0.003872 0.000241 0.019316 0.000112 0.019179 0.000092
39.000000 0.003893 0.000245 0.003785 0.000242 0.019263 0.000096 0.019134 0.000077
40.000000 0.003803 0.000255 0.003695 0.000251 0.019219 0.000109 0.019098 0.000092
41.000000 0.003707 0.000272 0.003601 0.000267 0.019179 0.000110 0.019066 0.000095
42.000000 0.003615 0.000284 0.003510 0.000279 0.019139 0.000096 0.019033 0.000083
43.000000 0.003533 0.000285 0.003431 0.000280 0.019110 0.000083 0.019011 0.000072
44.000000 0.003455 0.000280 0.003356 0.000274 0.019084 0.000075 0.018991 0.000068
45.000000 0.003370 0.000279 0.003272 0.000273 0.019046 0.000078 0.018957 0.000072
46.000000 0.003283 0.000283 0.003186 0.000277 0.019001 0.000076 0.018916 0.000073
47.000000 0.003204 0.000287 0.003108 0.000282 0.018961 0.000069 0.018877 0.000067
48.000000 0.003129 0.000291 0.003033 0.000285 0.018926 0.000069 0.018841 0.000065
49.000000 0.003052 0.000293 0.002957 0.000287 0.018892 0.000068 0.018807 0.000064
50.000000 0.002975 0.000294 0.002880 0.000289 0.018860 0.000065 0.018777 0.000059
51.000000 0.002898 0.000297 0.002805 0.000292 0.018826 0.000063 0.018744 0.000056
52.000000 0.002824 0.000300 0.002731 0.000294 0.018791 0.000063 0.018711 0.000055
53.000000 0.002751 0.000300 0.002660 0.000294 0.018764 0.000064 0.018685 0.000055
54.000000 0.002680 0.000297 0.002589 0.000291 0.018739 0.000064 0.018660 0.000054
55.000000 0.002609 0.000294 0.002520 0.000289 0.018714 0.000063 0.018634 0.000052
56.000000 0.002541 0.000293 0.002453 0.000288 0.018692 0.000066 0.018612 0.000053
57.000000 0.002478 0.000291 0.002391 0.000286 0.018672 0.000069 0.018593 0.000056
58.000000 0.002416 0.000285 0.002331 0.000279 0.018649 0.000070 0.018570 0.000057
59.000000 0.002355 0.000279 0.002271 0.000273 0.018626 0.000070 0.018549 0.000057
60.000000 0.002296 0.000275 0.002213 0.000268 0.018607 0.000071 0.018531 0.000058
61.000000 0.002238 0.000270 0.002157 0.000262 0.018588 0.000073 0.018514 0.000061
62.000000 0.002185 0.000264 0.002106 0.000255 0.018566 0.000074 0.018494 0.000062
63.000000 0.002133 0.000257 0.002056 0.000248 0.018544 0.000075 0.018474 0.000062
64.000000 0.002083 0.000252 0.002009 0.000243 0.018524 0.000077 0.018458 0.000065
65.000000 0.002036 0.000247 0.001964 0.000238 0.018507 0.000080 0.018445 0.000066
66.000000 0.001992 0.000240 0.001920 0.000232 0.018488 0.000080 0.018430 0.000066
67.000000 0.001948 0.000233 0.001879 0.000224 0.018468 0.000080 0.018414 0.000065
68.000000 0.001907 0.000225 0.001839 0.000217 0.018451 0.000081 0.018400 0.000067
69.000000 0.001868 0.000218 0.001801 0.000210 0.018435 0.000082 0.018387 0.000068
70.000000 0.001831 0.000211 0.001765 0.000204 0.018418 0.000083 0.018372 0.000069
71.000000 0.001795 0.000205 0.001731 0.000198 0.018402 0.000084 0.018359 0.000069
72.000000 0.001761 0.000199 0.001699 0.000192 0.018386 0.000085 0.018346 0.000069
73.000000 0.001729 0.000193 0.001668 0.000187 0.018370 0.000086 0.018332 0.000070
74.000000 0.001698 0.000188 0.001639 0.000183 0.018354 0.000086 0.018319 0.000071
75.000000 0.001669 0.000185 0.001611 0.000180 0.018338 0.000087 0.018305 0.000072
76.000000 0.001641 0.000181 0.001584 0.000176 0.018322 0.000087 0.018292 0.000073
77.000000 0.001614 0.000177 0.001559 0.000172 0.018306 0.000088 0.018278 0.000073
78.000000 0.001588 0.000175 0.001534 0.000169 0.018290 0.000088 0.018263 0.000073
79.000000 0.001564 0.000173 0.001511 0.000167 0.018274 0.000088 0.018249 0.000074
80.000000 0.001540 0.000171 0.001488 0.000165 0.018258 0.000088 0.018234 0.000075
81.000000 0.001517 0.000170 0.001466 0.000164 0.018242 0.000089 0.018220 0.000075
82.000000 0.001494 0.000169 0.001445 0.000163 0.018226 0.000089 0.018206 0.000076
83.000000 0.001472 0.000168 0.001424 0.000162 0.018210 0.000089 0.018192 0.000076
84.000000 0.001451 0.000167 0.001402 0.000162 0.018194 0.000089 0.018179 0.000076
85.000000 0.001429 0.000166 0.001382 0.000161 0.018178 0.000090 0.018165 0.000076
86.000000 0.001408 0.000166 0.001362 0.000161 0.018162 0.000090 0.018152 0.000076
87.000000 0.001387 0.000166 0.001342 0.000161 0.018146 0.000090 0.018139 0.000076
88.000000 0.001367 0.000166 0.001321 0.000161 0.018130 0.000090 0.018126 0.000077
89.000000 0.001346 0.000166 0.001301 0.000160 0.018114 0.000090 0.018113 0.000077
90.000000 0.001325 0.000165 0.001281 0.000160 0.018097 0.000090 0.018100 0.000077
91.000000 0.001305 0.000165 0.001261 0.000160 0.018081 0.000090 0.018086 0.000078
92.000000 0.001284 0.000165 0.001241 0.000160 0.018064 0.000090 0.018073 0.000078
93.000000 0.001264 0.000165 0.001221 0.000159 0.018047 0.000090 0.018060 0.000078
94.000000 0.001244 0.000164 0.001201 0.000158 0.018030 0.000090 0.018046 0.000078
95.000000 0.001224 0.000164 0.001182 0.000158 0.018013 0.000091 0.018032 0.000079
96.000000 0.001204 0.000163 0.001162 0.000157 0.017996 0.000091 0.018017 0.000079
97.000000 0.001185 0.000163 0.001143 0.000157 0.017978 0.000091 0.018003 0.000080
98.000000 0.001165 0.000162 0.001124 0.000156 0.017960 0.000091 0.017988 0.000080
99.000000 0.001146 0.000161 0.001105 0.000155 0.017942 0.000091 0.017973 0.000080
100.000000 0.001127 0.000160 0.001086 0.000154 0.017924 0.000091 0.017957 0.000081
101.000000 0.001108 0.000159 0.001068 0.000153 0.017906 0.000092 0.017942 0.000081
102.000000 0.001089 0.000158 0.001049 0.000152 0.017887 0.000092 0.017926 0.000081
103.000000 0.001071 0.000156 0.001031 0.000150 0.017868 0.000093 0.017911 0.000082
104.000000 0.001052 0.000155 0.001013 0.000149 0.017849 0.000093 0.017895 0.000082
105.000000 0.001034 0.000154 0.000996 0.000147 0.017830 0.000093 0.017878 0.000082
106.000000 0.001016 0.000152 0.000978 0.000145 0.017810 0.000094 0.017862 0.000082
107.000000 0.000998 0.000151 0.000961 0.000144 0.017790 0.000094 0.017846 0.000082
108.000000 0.000980 0.000149 0.000944 0.000142 0.017770 0.000095 0.017829 0.000083
109.000000 0.000963 0.000148 0.000927 0.000141 0.017750 0.000096 0.017812 0.000083
110.000000 0.000945 0.000146 0.000910 0.000139 0.017730 0.000096 0.017795 0.000083
111.000000 0.000928 0.000145 0.000893 0.000137 0.017709 0.000097 0.017777 0.000083
112.000000 0.000911 0.000143 0.000876 0.000136 0.017688 0.000098 0.017759 0.000084
113.000000 0.000894 0.000141 0.000860 0.000134 0.017667 0.000099 0.017741 0.000085
114.000000 0.000878 0.000140 0.000844 0.000133 0.017646 0.000100 0.017722 0.000085
115.000000 0.000861 0.000138 0.000828 0.000131 0.017624 0.000101 0.017703 0.000086
116.000000 0.000845 0.000137 0.000813 0.000130 0.017603 0.000102 0.017685 0.000087
117.000000 0.000829 0.000135 0.000797 0.000128 0.017581 0.000103 0.017666 0.000087
118.000000 0.000813 0.000134 0.000782 0.000127 0.017559 0.000104 0.017646 0.000087
119.000000 0.000798 0.000132 0.000767 0.000125 0.017537 0.000105 0.017627 0.000088
120.000000 0.000783 0.000131 0.000752 0.000124 0.017515 0.000106 0.017608 0.000088
121.000000 0.000767 0.000129 0.000737 0.000122 0.017493 0.000106 0.017589 0.000088
122.000000 0.000752 0.000128 0.000723 0.000121 0.017471 0.000107 0.017570 0.000088
123.000000 0.000738 0.000126 0.000709 0.000119 0.017450 0.000108 0.017551 0.000088
124.000000 0.000723 0.000125 0.000695 0.000118 0.017431 0.000108 0.017535 0.000088
125.000000 0.000709 0.000124 0.000681 0.000116 0.017417 0.000112 0.017525 0.000093
126.000000 0.000695 0.000122 0.000668 0.000115 0.017404 0.000118 0.017513 0.000099
127.000000 0.000681 0.000121 0.000654 0.000113 0.017377 0.000094 0.017489 0.000075
128.000000 0.000668 0.000119 0.000642 0.000111 0.017375 0.000054 0.017490 0.000056
129.000000 0.000654 0.000118 0.000629 0.000110 0.017396 0.000080 0.017513 0.000100
130.000000 0.000641 0.000116 0.000617 0.000108 0.017361 0.000078 0.017481 0.000076
131.000000 0.000628 0.000115 0.000605 0.000107 0.017348 0.000130 0.017470 0.000121
132.000000 0.000616 0.000113 0.000593 0.000106 0.017349 0.000069 0.017471 0.000070
133.000000 0.000603 0.000112 0.000581 0.000104 0.017301 0.000122 0.017426 0.000105
134.000000 0.000591 0.000111 0.000570 0.000103 0.017282 0.000059 0.017411 0.000047
135.000000 0.000579 0.000109 0.000559 0.000102 0.017235 0.000083 0.017368 0.000066
136.000000 0.000568 0.000108 0.000549 0.000100 0.017242 0.000089 0.017378 0.000067
137.000000 0.000556 0.000107 0.000538 0.000099 0.017199 0.000068 0.017339 0.000051
138.000000 0.000545 0.000105 0.000528 0.000098 0.017182 0.000084 0.017326 0.000061
139.000000 0.000534 0.000104 0.000518 0.000097 0.017182 0.000077 0.017330 0.000054
140.000000 0.000523 0.000103 0.000508 0.000095 0.017142 0.000092 0.017293 0.000076
141.000000 0.000513 0.000101 0.000499 0.000094 0.017170 0.000108 0.017327 0.000096
142.000000 0.000503 0.000100 0.000489 0.000093 0.017145 0.000129 0.017303 0.000109
143.000000 0.000492 0.000099 0.000480 0.000092 0.017117 0.000118 0.017279 0.000103
144.000000 0.000482 0.000097 0.000471 0.000090 0.017098 0.000100 0.017262 0.000074
145.000000 0.000473 0.000096 0.000462 0.000089 0.017074 0.000100 0.017240 0.000078
146.000000 0.000463 0.000095 0.000454 0.000088 0.017055 0.000107 0.017227 0.000085
147.000000 0.000454 0.000093 0.000445 0.000087 0.017041 0.000088 0.017215 0.000063
148.000000 0.000444 0.000092 0.000437 0.000085 0.017025 0.000110 0.017202 0.000082
149.000000 0.000435 0.000091 0.000429 0.000084 0.017006 0.000087 0.017188 0.000059
150.000000 0.000426 0.000089 0.000421 0.000083 0.016991 0.000096 0.017177 0.000073
151.000000 0.000418 0.000088 0.000413 0.000082 0.017001 0.000093 0.017191 0.000074
152.000000 0.000409 0.000087 0.000406 0.000081 0.016994 0.000128 0.017185 0.000116
153.000000 0.000401 0.000085 0.000398 0.000080 0.016975 0.000100 0.017171 0.000089
154.000000 0.000393 0.000084 0.000391 0.000078 0.016932 0.000097 0.017130 0.000071
155.000000 0.000385 0.000083 0.000384 0.000077 0.016937 0.000093 0.017137 0.000073
156.000000 0.000377 0.000081 0.000378 0.000076 0.016922 0.000095 0.017128 0.000075
157.000000 0.000370 0.000081 0.000371 0.000076 0.016893 0.000090 0.017100 0.000063
158.000000 0.000364 0.000081 0.000367 0.000077 0.016893 0.000092 0.017104 0.000070
159.000000 0.000362 0.000086 0.000364 0.000082 0.016870 0.000096 0.017086 0.000070
160.000000 0.000361 0.000097 0.000366 0.000096 0.016861 0.000086 0.017081 0.000062
161.000000 0.000358 0.000105 0.000362 0.000101 0.016844 0.000092 0.017066 0.000066
162.000000 0.000341 0.000083 0.000347 0.000081 0.016832 0.000091 0.017057 0.000064
163.000000 0.000330 0.000076 0.000336 0.000073 0.016821 0.000089 0.017051 0.000063
164.000000 0.000332 0.000089 0.000338 0.000086 0.016803 0.000096 0.017035 0.000066
165.000000 0.000320 0.000079 0.000329 0.000077 0.016798 0.000090 0.017033 0.000064
166.000000 0.000307 0.000069 0.000316 0.000067 0.016779 0.000094 0.017019 0.000065
167.000000 0.000307 0.000075 0.000316 0.000072 0.016772 0.000093 0.017014 0.000063
168.000000 0.000301 0.000074 0.000311 0.000072 0.016758 0.000093 0.017004 0.000065
169.000000 0.000290 0.000066 0.000301 0.000064 0.016747 0.000094 0.016996 0.000064
170.000000 0.000286 0.000066 0.000297 0.000065 0.016739 0.000096 0.016992 0.000065
171.000000 0.000281 0.000067 0.000293 0.000067 0.016728 0.000097 0.016983 0.000066
172.000000 0.000274 0.000063 0.000286 0.000062 0.016725 0.000096 0.016986 0.000069
173.000000 0.000268 0.000062 0.000281 0.000061 0.016716 0.000101 0.016979 0.000075
174.000000 0.000264 0.000063 0.000278 0.000063 0.016710 0.000098 0.016978 0.000076
175.000000 0.000258 0.000059 0.000272 0.000059 0.016690 0.000097 0.016962 0.000067
176.000000 0.000252 0.000057 0.000267 0.000058 0.016677 0.000097 0.016951 0.000063
177.000000 0.000249 0.000059 0.000264 0.000059 0.016673 0.000095 0.016952 0.000062
178.000000 0.000243 0.000056 0.000259 0.000057 0.016668 0.000100 0.016951 0.000065
179.000000 0.000238 0.000054 0.000254 0.000055 0.016671 0.000111 0.016955 0.000074
180.000000 0.000234 0.000055 0.000251 0.000056 0.016676 0.000126 0.016968 0.000090
181.000000 0.000229 0.000053 0.000246 0.000054 0.016677 0.000133 0.016967 0.000099
182.000000 0.000224 0.000051 0.000242 0.000052 0.016647 0.000124 0.016943 0.000096
183.000000 0.000221 0.000051 0.000239 0.000053 0.016613 0.000101 0.016910 0.000065
184.000000 0.000217 0.000050 0.000235 0.000052 0.016611 0.000099 0.016913 0.000057
185.000000 0.000213 0.000050 0.000232 0.000052 0.016620 0.000108 0.016927 0.000069
186.000000 0.000213 0.000056 0.000232 0.000057 0.016607 0.000109 0.016917 0.000073
187.000000 0.000219 0.000077 0.000239 0.000080 0.016606 0.000126 0.016917 0.000091
188.000000 0.000234 0.000129 0.000253 0.000129 0.016626 0.000141 0.016944 0.000108
189.000000 0.000228 0.000122 0.000249 0.000125 0.016602 0.000131 0.016921 0.000091
190.000000 0.000203 0.000061 0.000223 0.000062 0.016565 0.000117 0.016887 0.000082
191.000000 0.000194 0.000049 0.000214 0.000051 0.016561 0.000104 0.016887 0.000064
192.000000 0.000207 0.000088 0.000228 0.000092 0.016556 0.000116 0.016884 0.000070
193.000000 0.000196 0.000066 0.000216 0.000068 0.016533 0.000113 0.016866 0.000072
194.000000 0.000183 0.000044 0.000204 0.000047 0.016525 0.000104 0.016863 0.000065
195.000000 0.000194 0.000074 0.000216 0.000078 0.016524 0.000108 0.016862 0.000064
196.000000 0.000184 0.000053 0.000205 0.000054 0.016506 0.000108 0.016851 0.000067
197.000000 0.000178 0.000042 0.000199 0.000045 0.016489 0.000099 0.016837 0.000057
198.000000 0.000186 0.000063 0.000208 0.000066 0.016485 0.000102 0.016837 0.000060
199.000000 0.000174 0.000041 0.000195 0.000044 0.016477 0.000101 0.016833 0.000058
