# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.023026 0.003582 0.022770 0.003588 0.016752 0.000180 0.016500 0.000182
1.000000 0.014246 0.001849 0.013972 0.001861 0.014312 0.000424 0.014052 0.000428
2.000000 0.010665 0.000367 0.010392 0.000376 0.012373 0.000312 0.012101 0.000319
3.000000 0.010422 0.000801 0.010167 0.000795 0.012632 0.000670 0.012346 0.000661
4.000000 0.008863 0.000771 0.008616 0.000775 0.011418 0.000216 0.011146 0.000213
5.000000 0.007579 0.000537 0.007340 0.000530 0.011210 0.000177 0.010952 0.000178
6.000000 0.007165 0.000527 0.006938 0.000516 0.011027 0.000373 0.010779 0.000374
7.000000 0.006810 0.000448 0.006597 0.000438 0.010527 0.000401 0.010286 0.000401
8.000000 0.006299 0.000499 0.006100 0.000491 0.010065 0.000209 0.009833 0.000204
9.000000 0.005801 0.000456 0.005614 0.000443 0.009751 0.000163 0.009528 0.000163
10.000000 0.005426 0.000386 0.005249 0.000370 0.009579 0.000182 0.009365 0.000180
11.000000 0.005123 0.000313 0.004950 0.000301 0.009412 0.000249 0.009206 0.000238
12.000000 0.004862 0.000297 0.004689 0.000290 0.009180 0.000171 0.008982 0.000162
13.000000 0.004637 0.000357 0.004465 0.000357 0.008997 0.000135 0.008808 0.000134
14.000000 0.004392 0.000359 0.004220 0.000362 0.008879 0.000107 0.008699 0.000104
15.000000 0.004135 0.000319 0.003964 0.000322 0.008792 0.000110 0.008621 0.000103
16.000000 0.003899 0.000294 0.003734 0.000293 0.008690 0.000121 0.008527 0.000115
17.000000 0.003678 0.000292 0.003521 0.000287 0.008561 0.000093 0.008403 0.000088
18.000000 0.003472 0.000294 0.003325 0.000287 0.008463 0.000081 0.008308 0.000075
19.000000 0.003286 0.000294 0.003146 0.000287 0.008410 0.000093 0.008255 0.000088
20.000000 0.003132 0.000258 0.002998 0.000249 0.008358 0.000117 0.008203 0.000119
21.000000 0.002976 0.000219 0.002847 0.000207 0.008286 0.000091 0.008131 0.000090
22.000000 0.002826 0.000185 0.002702 0.000173 0.008222 0.000078 0.008069 0.000072
23.000000 0.002711 0.000163 0.002591 0.000155 0.008180 0.000088 0.008030 0.000085
24.000000 0.002632 0.000166 0.002515 0.000162 0.008138 0.000110 0.007992 0.000109
25.000000 0.002560 0.000160 0.002445 0.000157 0.008081 0.000108 0.007939 0.000104
26.000000 0.002475 0.000138 0.002362 0.000134 0.008018 0.000099 0.007880 0.000093
27.000000 0.002393 0.000112 0.002286 0.000107 0.007969 0.000101 0.007835 0.000092
28.000000 0.002320 0.000106 0.002219 0.000100 0.007925 0.000102 0.007797 0.000094
29.000000 0.002261 0.000121 0.002162 0.000114 0.007880 0.000100 0.007758 0.000094
30.000000 0.002194 0.000123 0.002097 0.000117 0.007837 0.000103 0.007721 0.000096
31.000000 0.002129 0.000121 0.002034 0.000115 0.007799 0.000097 0.007688 0.000088
32.000000 0.002068 0.000121 0.001974 0.000115 0.007763 0.000085 0.007653 0.000075
33.000000 0.002006 0.000128 0.001914 0.000120 0.007730 0.000083 0.007622 0.000069
34.000000 0.001950 0.000133 0.001859 0.000122 0.007699 0.000083 0.007595 0.000069
35.000000 0.001900 0.000133 0.001813 0.000120 0.007669 0.000080 0.007569 0.000067
36.000000 0.001847 0.000133 0.001762 0.000119 0.007641 0.000075 0.007544 0.000065
37.000000 0.001791 0.000135 0.001709 0.000122 0.007618 0.000072 0.007524 0.000061
38.000000 0.001737 0.000137 0.001658 0.000126 0.007598 0.000066 0.007507 0.000053
