# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.000592 0.000158 0.000657 0.000174 0.003507 0.000009 0.003501 0.000008
65.000000 0.000574 0.000163 0.000637 0.000179 0.003505 0.000009 0.003499 0.000007
66.000000 0.000549 0.000163 0.000611 0.000180 0.003503 0.000009 0.003498 0.000008
67.000000 0.000524 0.000163 0.000582 0.000180 0.003501 0.000008 0.003496 0.000007
68.000000 0.000502 0.000162 0.000558 0.000180 0.003499 0.000008 0.003494 0.000008
69.000000 0.000479 0.000160 0.000534 0.000178 0.003497 0.000008 0.003493 0.000007
70.000000 0.000458 0.000158 0.000510 0.000178 0.003495 0.000008 0.003492 0.000006
71.000000 0.000437 0.000155 0.000487 0.000175 0.003493 0.000008 0.003490 0.000006
72.000000 0.000416 0.000148 0.000464 0.000167 0.003492 0.000007 0.003489 0.000006
73.000000 0.000404 0.000136 0.000449 0.000156 0.003490 0.000007 0.003488 0.000006
74.000000 0.000397 0.000125 0.000439 0.000143 0.003489 0.000007 0.003487 0.000006
75.000000 0.000358 0.000134 0.000398 0.000154 0.003488 0.000007 0.003486 0.000006
76.000000 0.000353 0.000116 0.000390 0.000134 0.003486 0.000007 0.003485 0.000006
77.000000 0.000336 0.000109 0.000372 0.000126 0.003484 0.000006 0.003484 0.000006
78.000000 0.000313 0.000107 0.000346 0.000124 0.003482 0.000007 0.003482 0.000006
79.000000 0.000299 0.000097 0.000331 0.000114 0.003481 0.000006 0.003481 0.000005
80.000000 0.000281 0.000092 0.000309 0.000108 0.003480 0.000006 0.003481 0.000005
81.000000 0.000270 0.000084 0.000296 0.000098 0.003479 0.000006 0.003480 0.000005
82.000000 0.000261 0.000078 0.000285 0.000091 0.003477 0.000006 0.003479 0.000005
83.000000 0.000235 0.000076 0.000258 0.000088 0.003476 0.000006 0.003478 0.000005
84.000000 0.000228 0.000065 0.000248 0.000076 0.003474 0.000006 0.003477 0.000005
85.000000 0.000210 0.000065 0.000229 0.000074 0.003473 0.000006 0.003476 0.000005
86.000000 0.000206 0.000054 0.000225 0.000062 0.003472 0.000006 0.003476 0.000005
87.000000 0.000192 0.000051 0.000208 0.000059 0.003471 0.000006 0.003475 0.000005
88.000000 0.000181 0.000048 0.000196 0.000055 0.003470 0.000006 0.003474 0.000004
89.000000 0.000178 0.000042 0.000192 0.000048 0.003469 0.000006 0.003474 0.000004
90.000000 0.000168 0.000045 0.000182 0.000050 0.003467 0.000006 0.003473 0.000004
91.000000 0.000171 0.000058 0.000184 0.000060 0.003466 0.000006 0.003472 0.000004
92.000000 0.000166 0.000058 0.000178 0.000060 0.003465 0.000005 0.003472 0.000004
93.000000 0.000153 0.000043 0.000165 0.000045 0.003465 0.000005 0.003472 0.000004
94.000000 0.000143 0.000031 0.000154 0.000033 0.003465 0.000006 0.003473 0.000007
95.000000 0.000145 0.000046 0.000156 0.000047 0.003466 0.000010 0.003474 0.000012
96.000000 0.000140 0.000040 0.000151 0.000041 0.003466 0.000013 0.003474 0.000015
97.000000 0.000129 0.000028 0.000139 0.000029 0.003461 0.000005 0.003470 0.000005
98.000000 0.000132 0.000042 0.000142 0.000042 0.003459 0.000005 0.003469 0.000004
99.000000 0.000123 0.000029 0.000133 0.000030 0.003461 0.000008 0.003471 0.000009
100.000000 0.000119 0.000028 0.000128 0.000029 0.003458 0.000005 0.003469 0.000006
101.000000 0.000118 0.000029 0.000127 0.000030 0.003456 0.000006 0.003467 0.000004
102.000000 0.000111 0.000022 0.000120 0.000023 0.003456 0.000006 0.003468 0.000006
103.000000 0.000109 0.000025 0.000119 0.000026 0.003455 0.000005 0.003467 0.000005
104.000000 0.000106 0.000020 0.000115 0.000021 0.003453 0.000006 0.003465 0.000003
105.000000 0.000103 0.000020 0.000112 0.000021 0.003453 0.000005 0.003466 0.000004
106.000000 0.000104 0.000018 0.000113 0.000019 0.003451 0.000005 0.003466 0.000004
107.000000 0.000102 0.000018 0.000111 0.000018 0.003450 0.000006 0.003465 0.000003
108.000000 0.000105 0.000023 0.000113 0.000024 0.003450 0.000006 0.003466 0.000005
109.000000 0.000097 0.000020 0.000106 0.000021 0.003449 0.000008 0.003465 0.000005
110.000000 0.000095 0.000019 0.000103 0.000019 0.003448 0.000008 0.003465 0.000006
111.000000 0.000093 0.000015 0.000101 0.000016 0.003447 0.000006 0.003464 0.000005
112.000000 0.000088 0.000014 0.000096 0.000015 0.003445 0.000006 0.003463 0.000003
113.000000 0.000089 0.000017 0.000097 0.000018 0.003443 0.000006 0.003462 0.000003
114.000000 0.000087 0.000013 0.000095 0.000014 0.003443 0.000006 0.003462 0.000004
115.000000 0.000082 0.000013 0.000090 0.000014 0.003443 0.000007 0.003462 0.000004
116.000000 0.000083 0.000011 0.000090 0.000012 0.003442 0.000007 0.003462 0.000004
117.000000 0.000084 0.000011 0.000091 0.000012 0.003442 0.000008 0.003463 0.000006
118.000000 0.000081 0.000012 0.000088 0.000012 0.003443 0.000014 0.003465 0.000013
119.000000 0.000086 0.000015 0.000093 0.000015 0.003447 0.000026 0.003470 0.000025
120.000000 0.000087 0.000015 0.000094 0.000015 0.003447 0.000024 0.003470 0.000022
121.000000 0.000086 0.000019 0.000094 0.000018 0.003439 0.000011 0.003463 0.000008
122.000000 0.000082 0.000012 0.000088 0.000011 0.003439 0.000010 0.003463 0.000008
123.000000 0.000080 0.000017 0.000087 0.000017 0.003443 0.000020 0.003468 0.000019
124.000000 0.000082 0.000019 0.000089 0.000019 0.003442 0.000020 0.003468 0.000021
125.000000 0.000076 0.000007 0.000083 0.000007 0.003441 0.000020 0.003467 0.000017
126.000000 0.000073 0.000008 0.000081 0.000008 0.003435 0.000014 0.003463 0.000012
127.000000 0.000076 0.000016 0.000082 0.000016 0.003434 0.000012 0.003463 0.000012
128.000000 0.000071 0.000007 0.000078 0.000008 0.003438 0.000019 0.003466 0.000018
129.000000 0.000070 0.000007 0.000077 0.000007 0.003435 0.000015 0.003464 0.000015
130.000000 0.000072 0.000013 0.000079 0.000012 0.003438 0.000023 0.003469 0.000024
131.000000 0.000069 0.000010 0.000076 0.000011 0.003436 0.000019 0.003467 0.000019
132.000000 0.000071 0.000012 0.000077 0.000013 0.003426 0.000008 0.003457 0.000004
133.000000 0.000069 0.000012 0.000075 0.000012 0.003432 0.000018 0.003466 0.000019
134.000000 0.000065 0.000008 0.000072 0.000009 0.003429 0.000017 0.003462 0.000017
135.000000 0.000066 0.000008 0.000072 0.000009 0.003423 0.000011 0.003458 0.000008
136.000000 0.000064 0.000008 0.000070 0.000008 0.003426 0.000013 0.003461 0.000013
137.000000 0.000062 0.000007 0.000069 0.000008 0.003424 0.000014 0.003460 0.000013
138.000000 0.000065 0.000010 0.000071 0.000010 0.003419 0.000009 0.003456 0.000006
139.000000 0.000061 0.000008 0.000068 0.000008 0.003421 0.000014 0.003459 0.000014
140.000000 0.000059 0.000006 0.000066 0.000006 0.003418 0.000010 0.003457 0.000008
141.000000 0.000061 0.000008 0.000067 0.000008 0.003415 0.000009 0.003455 0.000007
142.000000 0.000059 0.000007 0.000065 0.000007 0.003416 0.000011 0.003456 0.000009
143.000000 0.000058 0.000006 0.000065 0.000007 0.003412 0.000009 0.003454 0.000004
144.000000 0.000058 0.000006 0.000064 0.000006 0.003416 0.000011 0.003459 0.000010
145.000000 0.000056 0.000005 0.000062 0.000006 0.003417 0.000023 0.003459 0.000022
146.000000 0.000056 0.000006 0.000062 0.000006 0.003423 0.000036 0.003467 0.000036
147.000000 0.000055 0.000006 0.000062 0.000006 0.003413 0.000015 0.003457 0.000012
148.000000 0.000055 0.000006 0.000061 0.000006 0.003410 0.000010 0.003456 0.000007
149.000000 0.000054 0.000006 0.000060 0.000006 0.003416 0.000025 0.003462 0.000025
150.000000 0.000053 0.000005 0.000059 0.000005 0.003409 0.000011 0.003456 0.000008
151.000000 0.000053 0.000006 0.000059 0.000006 0.003413 0.000016 0.003461 0.000014
152.000000 0.000054 0.000006 0.000059 0.000006 0.003415 0.000029 0.003464 0.000026
153.000000 0.000054 0.000007 0.000060 0.000007 0.003415 0.000037 0.003464 0.000032
154.000000 0.000056 0.000015 0.000062 0.000015 0.003408 0.000017 0.003458 0.000014
155.000000 0.000059 0.000025 0.000065 0.000025 0.003406 0.000010 0.003458 0.000010
156.000000 0.000061 0.000033 0.000067 0.000033 0.003417 0.000025 0.003469 0.000026
157.000000 0.000053 0.000009 0.000059 0.000009 0.003409 0.000022 0.003462 0.000026
158.000000 0.000053 0.000010 0.000058 0.000010 0.003414 0.000032 0.003468 0.000029
159.000000 0.000057 0.000025 0.000063 0.000025 0.003407 0.000028 0.003462 0.000025
160.000000 0.000052 0.000010 0.000058 0.000010 0.003402 0.000012 0.003458 0.000016
161.000000 0.000054 0.000014 0.000059 0.000014 0.003402 0.000015 0.003458 0.000013
162.000000 0.000058 0.000023 0.000064 0.000023 0.003396 0.000019 0.003454 0.000017
163.000000 0.000056 0.000017 0.000061 0.000017 0.003397 0.000013 0.003456 0.000013
164.000000 0.000063 0.000034 0.000069 0.000034 0.003392 0.000011 0.003450 0.000008
165.000000 0.000056 0.000020 0.000062 0.000020 0.003394 0.000014 0.003454 0.000011
166.000000 0.000050 0.000011 0.000056 0.000011 0.003387 0.000009 0.003449 0.000011
167.000000 0.000055 0.000019 0.000060 0.000019 0.003388 0.000012 0.003450 0.000007
168.000000 0.000053 0.000013 0.000058 0.000013 0.003385 0.000009 0.003449 0.000006
169.000000 0.000051 0.000011 0.000057 0.000012 0.003385 0.000011 0.003451 0.000006
170.000000 0.000050 0.000011 0.000056 0.000011 0.003384 0.000014 0.003450 0.000010
171.000000 0.000052 0.000010 0.000057 0.000009 0.003385 0.000020 0.003450 0.000015
172.000000 0.000055 0.000014 0.000060 0.000014 0.003385 0.000021 0.003452 0.000018
173.000000 0.000052 0.000015 0.000057 0.000014 0.003381 0.000017 0.003450 0.000011
174.000000 0.000052 0.000010 0.000057 0.000009 0.003378 0.000018 0.003447 0.000013
175.000000 0.000050 0.000010 0.000056 0.000010 0.003383 0.000030 0.003454 0.000025
176.000000 0.000046 0.000005 0.000052 0.000005 0.003384 0.000037 0.003455 0.000030
177.000000 0.000048 0.000009 0.000053 0.000009 0.003374 0.000015 0.003446 0.000010
178.000000 0.000049 0.000011 0.000054 0.000012 0.003372 0.000017 0.003445 0.000011
179.000000 0.000046 0.000007 0.000052 0.000008 0.003376 0.000028 0.003451 0.000020
180.000000 0.000046 0.000005 0.000051 0.000005 0.003367 0.000013 0.003443 0.000007
181.000000 0.000047 0.000008 0.000053 0.000008 0.003368 0.000020 0.003446 0.000015
182.000000 0.000045 0.000006 0.000050 0.000006 0.003368 0.000022 0.003446 0.000014
183.000000 0.000044 0.000005 0.000049 0.000005 0.003362 0.000014 0.003441 0.000006
184.000000 0.000045 0.000007 0.000050 0.000007 0.003365 0.000023 0.003446 0.000017
185.000000 0.000044 0.000004 0.000048 0.000004 0.003360 0.000015 0.003442 0.000007
186.000000 0.000044 0.000004 0.000049 0.000004 0.003360 0.000017 0.003443 0.000010
187.000000 0.000045 0.000004 0.000050 0.000004 0.003360 0.000017 0.003444 0.000010
188.000000 0.000046 0.000005 0.000051 0.000005 0.003358 0.000015 0.003444 0.000011
189.000000 0.000049 0.000010 0.000054 0.000010 0.003360 0.000020 0.003446 0.000016
190.000000 0.000055 0.000020 0.000061 0.000020 0.003356 0.000016 0.003443 0.000010
191.000000 0.000054 0.000020 0.000059 0.000019 0.003352 0.000017 0.003441 0.000010
192.000000 0.000054 0.000023 0.000059 0.000024 0.003350 0.000014 0.003440 0.000006
193.000000 0.000050 0.000013 0.000055 0.000013 0.003351 0.000017 0.003442 0.000010
194.000000 0.000049 0.000012 0.000054 0.000012 0.003347 0.000015 0.003439 0.000007
195.000000 0.000053 0.000015 0.000058 0.000015 0.003345 0.000015 0.003439 0.000007
196.000000 0.000050 0.000014 0.000055 0.000014 0.003345 0.000015 0.003439 0.000007
197.000000 0.000046 0.000011 0.000051 0.000011 0.003341 0.000015 0.003438 0.000007
198.000000 0.000047 0.000010 0.000052 0.000010 0.003342 0.000015 0.003440 0.000007
199.000000 0.000047 0.000009 0.000052 0.000009 0.003341 0.000014 0.003440 0.000005
