# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
97.000000 0.000845 0.000117 0.000852 0.000114 0.057369 0.000272 0.057054 0.000257
98.000000 0.000830 0.000116 0.000837 0.000113 0.057332 0.000265 0.057018 0.000249
99.000000 0.000815 0.000115 0.000822 0.000112 0.057290 0.000260 0.056973 0.000245
100.000000 0.000801 0.000115 0.000808 0.000112 0.057207 0.000279 0.056893 0.000259
101.000000 0.000787 0.000114 0.000794 0.000111 0.057136 0.000290 0.056826 0.000264
102.000000 0.000774 0.000114 0.000781 0.000111 0.057098 0.000277 0.056782 0.000256
103.000000 0.000761 0.000114 0.000768 0.000110 0.057049 0.000276 0.056745 0.000249
104.000000 0.000748 0.000114 0.000755 0.000110 0.056990 0.000282 0.056689 0.000251
105.000000 0.000735 0.000114 0.000742 0.000111 0.056951 0.000273 0.056644 0.000248
106.000000 0.000723 0.000113 0.000730 0.000111 0.056916 0.000263 0.056623 0.000232
107.000000 0.000711 0.000113 0.000718 0.000111 0.056869 0.000261 0.056568 0.000230
108.000000 0.000700 0.000113 0.000706 0.000111 0.056820 0.000255 0.056528 0.000223
109.000000 0.000688 0.000113 0.000695 0.000111 0.056781 0.000242 0.056489 0.000209
110.000000 0.000677 0.000113 0.000684 0.000111 0.056756 0.000220 0.056472 0.000183
111.000000 0.000666 0.000113 0.000672 0.000111 0.056743 0.000206 0.056445 0.000176
112.000000 0.000655 0.000113 0.000662 0.000111 0.056722 0.000213 0.056446 0.000183
113.000000 0.000644 0.000113 0.000651 0.000111 0.056659 0.000242 0.056371 0.000198
114.000000 0.000633 0.000113 0.000640 0.000111 0.056610 0.000232 0.056330 0.000196
115.000000 0.000623 0.000113 0.000630 0.000111 0.056587 0.000182 0.056318 0.000142
116.000000 0.000612 0.000113 0.000619 0.000111 0.056548 0.000190 0.056272 0.000151
117.000000 0.000602 0.000112 0.000609 0.000111 0.056516 0.000221 0.056245 0.000187
118.000000 0.000592 0.000112 0.000599 0.000110 0.056503 0.000190 0.056248 0.000146
119.000000 0.000582 0.000112 0.000589 0.000110 0.056466 0.000179 0.056188 0.000134
120.000000 0.000572 0.000111 0.000579 0.000110 0.056396 0.000188 0.056148 0.000137
121.000000 0.000562 0.000111 0.000569 0.000109 0.056362 0.000190 0.056103 0.000136
122.000000 0.000552 0.000110 0.000559 0.000109 0.056354 0.000170 0.056094 0.000128
123.000000 0.000542 0.000110 0.000550 0.000108 0.056321 0.000173 0.056079 0.000132
124.000000 0.000533 0.000109 0.000540 0.000108 0.056287 0.000167 0.056033 0.000125
125.000000 0.000523 0.000108 0.000531 0.000107 0.056276 0.000159 0.056030 0.000124
126.000000 0.000514 0.000107 0.000521 0.000106 0.056264 0.000159 0.056023 0.000117
127.000000 0.000505 0.000106 0.000512 0.000105 0.056241 0.000169 0.056002 0.000134
128.000000 0.000495 0.000106 0.000503 0.000105 0.056225 0.000197 0.055981 0.000143
129.000000 0.000486 0.000105 0.000494 0.000104 0.056217 0.000239 0.055996 0.000225
130.000000 0.000477 0.000104 0.000485 0.000103 0.056201 0.000223 0.055950 0.000160
131.000000 0.000468 0.000103 0.000476 0.000102 0.056180 0.000160 0.055962 0.000146
132.000000 0.000459 0.000101 0.000467 0.000101 0.056184 0.000196 0.055951 0.000169
133.000000 0.000450 0.000100 0.000458 0.000100 0.056161 0.000216 0.055930 0.000184
134.000000 0.000441 0.000099 0.000449 0.000099 0.056092 0.000160 0.055872 0.000128
135.000000 0.000433 0.000098 0.000440 0.000098 0.056074 0.000130 0.055845 0.000093
136.000000 0.000424 0.000097 0.000432 0.000096 0.056094 0.000171 0.055877 0.000133
137.000000 0.000416 0.000096 0.000423 0.000095 0.056063 0.000161 0.055838 0.000133
138.000000 0.000407 0.000094 0.000415 0.000094 0.056041 0.000177 0.055834 0.000142
139.000000 0.000399 0.000093 0.000407 0.000093 0.056081 0.000256 0.055856 0.000195
140.000000 0.000391 0.000092 0.000398 0.000092 0.056049 0.000216 0.055846 0.000182
141.000000 0.000382 0.000091 0.000390 0.000091 0.055978 0.000137 0.055777 0.000093
142.000000 0.000374 0.000089 0.000382 0.000089 0.056006 0.000173 0.055782 0.000121
143.000000 0.000366 0.000088 0.000374 0.000088 0.056025 0.000165 0.055844 0.000165
144.000000 0.000359 0.000087 0.000367 0.000087 0.055989 0.000164 0.055780 0.000175
145.000000 0.000351 0.000086 0.000359 0.000086 0.055976 0.000158 0.055771 0.000142
146.000000 0.000343 0.000085 0.000351 0.000085 0.055922 0.000140 0.055739 0.000111
147.000000 0.000336 0.000083 0.000344 0.000083 0.055895 0.000119 0.055695 0.000073
148.000000 0.000328 0.000082 0.000336 0.000082 0.055908 0.000140 0.055715 0.000123
149.000000 0.000321 0.000081 0.000329 0.000081 0.055871 0.000105 0.055690 0.000071
150.000000 0.000314 0.000080 0.000322 0.000080 0.055865 0.000123 0.055674 0.000089
151.000000 0.000307 0.000079 0.000315 0.000079 0.055869 0.000115 0.055687 0.000080
152.000000 0.000300 0.000077 0.000308 0.000077 0.055863 0.000139 0.055683 0.000141
153.000000 0.000293 0.000076 0.000301 0.000076 0.055878 0.000190 0.055697 0.000152
154.000000 0.000286 0.000075 0.000294 0.000075 0.055860 0.000169 0.055688 0.000181
155.000000 0.000280 0.000074 0.000288 0.000074 0.055819 0.000103 0.055640 0.000061
156.000000 0.000274 0.000073 0.000282 0.000073 0.055788 0.000101 0.055617 0.000071
157.000000 0.000267 0.000072 0.000275 0.000072 0.055790 0.000104 0.055635 0.000094
158.000000 0.000261 0.000071 0.000269 0.000071 0.055795 0.000117 0.055612 0.000081
159.000000 0.000255 0.000069 0.000263 0.000070 0.055746 0.000092 0.055595 0.000053
160.000000 0.000249 0.000068 0.000257 0.000068 0.055727 0.000098 0.055568 0.000055
161.000000 0.000244 0.000067 0.000252 0.000067 0.055751 0.000101 0.055589 0.000062
162.000000 0.000238 0.000066 0.000246 0.000066 0.055743 0.000106 0.055589 0.000062
163.000000 0.000233 0.000065 0.000240 0.000065 0.055737 0.000139 0.055594 0.000120
164.000000 0.000227 0.000064 0.000235 0.000064 0.055750 0.000141 0.055584 0.000087
165.000000 0.000222 0.000063 0.000230 0.000063 0.055734 0.000165 0.055608 0.000137
166.000000 0.000217 0.000062 0.000225 0.000062 0.055719 0.000203 0.055559 0.000146
167.000000 0.000212 0.000061 0.000220 0.000061 0.055721 0.000197 0.055590 0.000169
168.000000 0.000208 0.000059 0.000215 0.000060 0.055691 0.000145 0.055552 0.000101
169.000000 0.000203 0.000058 0.000210 0.000059 0.055643 0.000109 0.055504 0.000064
170.000000 0.000198 0.000057 0.000206 0.000057 0.055634 0.000113 0.055510 0.000071
171.000000 0.000194 0.000056 0.000201 0.000056 0.055647 0.000143 0.055512 0.000087
172.000000 0.000190 0.000055 0.000197 0.000055 0.055632 0.000129 0.055508 0.000090
173.000000 0.000186 0.000054 0.000193 0.000054 0.055599 0.000100 0.055479 0.000059
174.000000 0.000182 0.000053 0.000189 0.000053 0.055593 0.000113 0.055464 0.000055
175.000000 0.000178 0.000052 0.000185 0.000052 0.055609 0.000136 0.055502 0.000113
176.000000 0.000174 0.000051 0.000181 0.000051 0.055614 0.000154 0.055491 0.000107
177.000000 0.000170 0.000050 0.000177 0.000050 0.055609 0.000182 0.055500 0.000180
178.000000 0.000167 0.000049 0.000174 0.000049 0.055602 0.000175 0.055492 0.000132
179.000000 0.000163 0.000048 0.000170 0.000048 0.055573 0.000120 0.055461 0.000069
180.000000 0.000160 0.000047 0.000167 0.000047 0.055563 0.000117 0.055464 0.000085
181.000000 0.000156 0.000046 0.000163 0.000046 0.055588 0.000169 0.055480 0.000105
182.000000 0.000153 0.000045 0.000160 0.000045 0.055592 0.000191 0.055502 0.000184
183.000000 0.000150 0.000044 0.000157 0.000044 0.055551 0.000126 0.055451 0.000070
184.000000 0.000147 0.000043 0.000154 0.000043 0.055538 0.000124 0.055443 0.000074
185.000000 0.000144 0.000042 0.000151 0.000042 0.055557 0.000143 0.055474 0.000118
186.000000 0.000141 0.000041 0.000148 0.000041 0.055535 0.000132 0.055442 0.000070
187.000000 0.000139 0.000040 0.000145 0.000040 0.055492 0.000101 0.055404 0.000041
188.000000 0.000136 0.000039 0.000142 0.000040 0.055489 0.000105 0.055419 0.000055
189.000000 0.000133 0.000038 0.000140 0.000039 0.055502 0.000114 0.055411 0.000051
190.000000 0.000131 0.000038 0.000137 0.000038 0.055490 0.000106 0.055420 0.000049
191.000000 0.000128 0.000037 0.000135 0.000037 0.055478 0.000111 0.055407 0.000050
192.000000 0.000126 0.000036 0.000132 0.000036 0.055493 0.000132 0.055421 0.000118
193.000000 0.000124 0.000035 0.000130 0.000035 0.055518 0.000180 0.055449 0.000112
194.000000 0.000122 0.000034 0.000128 0.000034 0.055521 0.000191 0.055466 0.000201
195.000000 0.000119 0.000033 0.000125 0.000034 0.055508 0.000131 0.055440 0.000093
196.000000 0.000117 0.000033 0.000123 0.000033 0.055533 0.000166 0.055471 0.000123
197.000000 0.000115 0.000032 0.000121 0.000032 0.055644 0.000289 0.055611 0.000321
198.000000 0.000113 0.000031 0.000119 0.000031 0.055746 0.000365 0.055661 0.000366
199.000000 0.000111 0.000030 0.000117 0.000030 0.055747 0.000363 0.055719 0.000432
