# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006913 0.001529 0.006894 0.001536 0.000927 0.000011 0.000905 0.000011
1.000000 0.002309 0.000609 0.002292 0.000611 0.000815 0.000008 0.000798 0.000008
2.000000 0.001355 0.000126 0.001339 0.000124 0.000786 0.000015 0.000772 0.000015
3.000000 0.001260 0.000177 0.001246 0.000174 0.000769 0.000009 0.000754 0.000009
4.000000 0.001099 0.000091 0.001086 0.000090 0.000747 0.000011 0.000732 0.000010
5.000000 0.000992 0.000065 0.000980 0.000066 0.000726 0.000009 0.000713 0.000009
6.000000 0.000886 0.000101 0.000875 0.000101 0.000708 0.000009 0.000695 0.000009
7.000000 0.000799 0.000080 0.000790 0.000080 0.000692 0.000010 0.000680 0.000011
8.000000 0.000740 0.000073 0.000732 0.000072 0.000676 0.000011 0.000665 0.000012
9.000000 0.000696 0.000049 0.000689 0.000047 0.000660 0.000011 0.000649 0.000011
10.000000 0.000667 0.000027 0.000660 0.000027 0.000647 0.000011 0.000637 0.000010
11.000000 0.000646 0.000021 0.000639 0.000020 0.000635 0.000010 0.000626 0.000010
12.000000 0.000622 0.000037 0.000615 0.000036 0.000624 0.000010 0.000616 0.000010
13.000000 0.000593 0.000040 0.000586 0.000039 0.000612 0.000011 0.000604 0.000010
14.000000 0.000570 0.000038 0.000564 0.000037 0.000601 0.000011 0.000594 0.000010
15.000000 0.000550 0.000037 0.000544 0.000036 0.000592 0.000010 0.000585 0.000009
16.000000 0.000525 0.000023 0.000520 0.000023 0.000584 0.000011 0.000577 0.000010
17.000000 0.000506 0.000016 0.000500 0.000016 0.000576 0.000011 0.000569 0.000010
18.000000 0.000491 0.000019 0.000486 0.000018 0.000569 0.000011 0.000562 0.000010
19.000000 0.000477 0.000023 0.000472 0.000022 0.000561 0.000011 0.000555 0.000010
20.000000 0.000464 0.000025 0.000460 0.000024 0.000554 0.000011 0.000548 0.000010
21.000000 0.000450 0.000026 0.000447 0.000025 0.000546 0.000011 0.000541 0.000011
22.000000 0.000436 0.000025 0.000432 0.000023 0.000541 0.000010 0.000536 0.000010
23.000000 0.000419 0.000023 0.000417 0.000022 0.000540 0.000012 0.000534 0.000012
24.000000 0.000403 0.000021 0.000401 0.000020 0.000536 0.000020 0.000532 0.000021
25.000000 0.000390 0.000021 0.000387 0.000021 0.000538 0.000032 0.000534 0.000032
26.000000 0.000377 0.000021 0.000374 0.000021 0.000540 0.000038 0.000535 0.000035
27.000000 0.000363 0.000020 0.000361 0.000020 0.000525 0.000016 0.000521 0.000015
28.000000 0.000353 0.000017 0.000350 0.000017 0.000533 0.000028 0.000529 0.000028
29.000000 0.000347 0.000023 0.000345 0.000022 0.000524 0.000026 0.000521 0.000025
30.000000 0.000334 0.000024 0.000332 0.000024 0.000521 0.000022 0.000517 0.000020
31.000000 0.000315 0.000021 0.000312 0.000022 0.000523 0.000042 0.000519 0.000041
32.000000 0.000314 0.000021 0.000311 0.000020 0.000513 0.000023 0.000510 0.000022
