# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
72.000000 0.000557 0.000106 0.000576 0.000107 0.012291 0.000022 0.012266 0.000020
73.000000 0.000530 0.000097 0.000547 0.000097 0.012286 0.000021 0.012262 0.000019
74.000000 0.000505 0.000090 0.000521 0.000090 0.012280 0.000021 0.012258 0.000019
75.000000 0.000481 0.000085 0.000496 0.000084 0.012275 0.000021 0.012254 0.000019
76.000000 0.000459 0.000080 0.000473 0.000079 0.012270 0.000021 0.012251 0.000018
77.000000 0.000438 0.000075 0.000452 0.000074 0.012265 0.000021 0.012247 0.000018
78.000000 0.000419 0.000069 0.000432 0.000070 0.012260 0.000021 0.012244 0.000018
79.000000 0.000400 0.000064 0.000414 0.000065 0.012255 0.000021 0.012241 0.000018
80.000000 0.000384 0.000059 0.000397 0.000060 0.012250 0.000021 0.012238 0.000018
81.000000 0.000368 0.000055 0.000381 0.000055 0.012245 0.000021 0.012235 0.000018
82.000000 0.000354 0.000051 0.000367 0.000052 0.012241 0.000022 0.012232 0.000018
83.000000 0.000341 0.000048 0.000354 0.000049 0.012236 0.000022 0.012229 0.000018
84.000000 0.000329 0.000045 0.000342 0.000046 0.012231 0.000022 0.012226 0.000018
85.000000 0.000318 0.000043 0.000331 0.000044 0.012226 0.000023 0.012224 0.000018
86.000000 0.000307 0.000042 0.000321 0.000042 0.012222 0.000023 0.012221 0.000018
87.000000 0.000297 0.000040 0.000311 0.000040 0.012217 0.000023 0.012218 0.000019
88.000000 0.000288 0.000038 0.000301 0.000039 0.012212 0.000023 0.012215 0.000019
89.000000 0.000279 0.000037 0.000293 0.000037 0.012207 0.000024 0.012212 0.000019
90.000000 0.000271 0.000036 0.000285 0.000036 0.012202 0.000024 0.012210 0.000020
91.000000 0.000264 0.000035 0.000277 0.000035 0.012197 0.000025 0.012207 0.000020
92.000000 0.000256 0.000034 0.000270 0.000035 0.012192 0.000025 0.012204 0.000021
93.000000 0.000249 0.000034 0.000263 0.000034 0.012187 0.000025 0.012200 0.000021
94.000000 0.000242 0.000033 0.000256 0.000033 0.012182 0.000026 0.012197 0.000022
95.000000 0.000236 0.000032 0.000250 0.000033 0.012177 0.000026 0.012194 0.000022
96.000000 0.000230 0.000032 0.000244 0.000032 0.012171 0.000027 0.012190 0.000023
97.000000 0.000225 0.000032 0.000239 0.000032 0.012166 0.000027 0.012188 0.000023
98.000000 0.000219 0.000032 0.000233 0.000032 0.012162 0.000027 0.012185 0.000022
99.000000 0.000214 0.000032 0.000228 0.000032 0.012160 0.000027 0.012186 0.000022
100.000000 0.000209 0.000032 0.000223 0.000032 0.012160 0.000036 0.012186 0.000027
101.000000 0.000205 0.000031 0.000218 0.000032 0.012151 0.000031 0.012181 0.000025
102.000000 0.000200 0.000031 0.000213 0.000032 0.012140 0.000031 0.012171 0.000025
103.000000 0.000196 0.000031 0.000209 0.000032 0.012144 0.000036 0.012177 0.000028
104.000000 0.000192 0.000031 0.000205 0.000032 0.012145 0.000049 0.012181 0.000038
105.000000 0.000189 0.000033 0.000203 0.000034 0.012130 0.000034 0.012169 0.000027
106.000000 0.000189 0.000039 0.000202 0.000039 0.012133 0.000017 0.012172 0.000014
107.000000 0.000189 0.000047 0.000202 0.000048 0.012147 0.000039 0.012189 0.000042
108.000000 0.000184 0.000044 0.000197 0.000044 0.012124 0.000026 0.012169 0.000025
109.000000 0.000174 0.000031 0.000187 0.000032 0.012114 0.000048 0.012157 0.000034
110.000000 0.000174 0.000036 0.000187 0.000037 0.012122 0.000046 0.012172 0.000044
111.000000 0.000174 0.000043 0.000186 0.000044 0.012101 0.000037 0.012152 0.000036
112.000000 0.000165 0.000032 0.000178 0.000034 0.012107 0.000032 0.012155 0.000030
113.000000 0.000164 0.000035 0.000177 0.000037 0.012108 0.000071 0.012166 0.000071
114.000000 0.000164 0.000041 0.000176 0.000041 0.012102 0.000080 0.012157 0.000067
115.000000 0.000158 0.000034 0.000170 0.000035 0.012076 0.000031 0.012132 0.000028
116.000000 0.000158 0.000039 0.000171 0.000041 0.012081 0.000076 0.012145 0.000077
117.000000 0.000157 0.000041 0.000169 0.000042 0.012068 0.000045 0.012130 0.000032
118.000000 0.000151 0.000034 0.000163 0.000036 0.012059 0.000052 0.012121 0.000043
119.000000 0.000151 0.000036 0.000163 0.000037 0.012058 0.000054 0.012128 0.000050
120.000000 0.000149 0.000032 0.000161 0.000033 0.012049 0.000057 0.012120 0.000052
121.000000 0.000149 0.000032 0.000161 0.000033 0.012048 0.000058 0.012118 0.000050
122.000000 0.000148 0.000036 0.000160 0.000037 0.012019 0.000051 0.012094 0.000039
123.000000 0.000140 0.000032 0.000152 0.000034 0.012026 0.000053 0.012105 0.000048
124.000000 0.000136 0.000032 0.000148 0.000033 0.012012 0.000057 0.012092 0.000047
125.000000 0.000137 0.000032 0.000150 0.000033 0.012003 0.000056 0.012084 0.000041
126.000000 0.000136 0.000031 0.000148 0.000032 0.012007 0.000071 0.012094 0.000063
127.000000 0.000132 0.000032 0.000144 0.000034 0.012002 0.000079 0.012088 0.000065
128.000000 0.000129 0.000031 0.000141 0.000033 0.011982 0.000059 0.012073 0.000047
129.000000 0.000130 0.000029 0.000142 0.000031 0.011978 0.000061 0.012074 0.000050
130.000000 0.000129 0.000031 0.000141 0.000033 0.011973 0.000071 0.012065 0.000057
131.000000 0.000127 0.000032 0.000139 0.000034 0.011959 0.000064 0.012057 0.000051
132.000000 0.000128 0.000030 0.000139 0.000031 0.011949 0.000064 0.012053 0.000051
133.000000 0.000125 0.000025 0.000137 0.000027 0.011941 0.000073 0.012043 0.000057
134.000000 0.000122 0.000026 0.000133 0.000028 0.011931 0.000064 0.012035 0.000049
135.000000 0.000122 0.000027 0.000133 0.000029 0.011928 0.000070 0.012039 0.000059
136.000000 0.000118 0.000028 0.000130 0.000030 0.011920 0.000070 0.012031 0.000056
137.000000 0.000116 0.000027 0.000127 0.000029 0.011909 0.000070 0.012022 0.000059
138.000000 0.000118 0.000028 0.000129 0.000029 0.011902 0.000076 0.012020 0.000064
139.000000 0.000121 0.000035 0.000133 0.000037 0.011889 0.000071 0.012010 0.000059
140.000000 0.000125 0.000051 0.000135 0.000051 0.011885 0.000076 0.012007 0.000062
141.000000 0.000115 0.000031 0.000126 0.000033 0.011875 0.000075 0.012003 0.000066
142.000000 0.000107 0.000025 0.000118 0.000027 0.011870 0.000079 0.011999 0.000069
143.000000 0.000112 0.000032 0.000122 0.000033 0.011862 0.000078 0.011996 0.000067
144.000000 0.000110 0.000030 0.000121 0.000033 0.011854 0.000076 0.011989 0.000066
145.000000 0.000104 0.000025 0.000115 0.000027 0.011863 0.000088 0.012003 0.000080
146.000000 0.000103 0.000026 0.000114 0.000028 0.011874 0.000099 0.012012 0.000085
147.000000 0.000103 0.000027 0.000114 0.000029 0.011872 0.000128 0.012016 0.000117
148.000000 0.000101 0.000024 0.000111 0.000026 0.011849 0.000099 0.011995 0.000082
149.000000 0.000099 0.000024 0.000110 0.000026 0.011832 0.000088 0.011979 0.000075
150.000000 0.000097 0.000024 0.000108 0.000026 0.011826 0.000092 0.011980 0.000075
151.000000 0.000098 0.000022 0.000109 0.000025 0.011817 0.000060 0.011971 0.000051
152.000000 0.000098 0.000022 0.000109 0.000024 0.011826 0.000071 0.011985 0.000048
153.000000 0.000098 0.000024 0.000108 0.000026 0.011798 0.000054 0.011956 0.000040
154.000000 0.000097 0.000022 0.000108 0.000024 0.011786 0.000073 0.011948 0.000058
155.000000 0.000095 0.000023 0.000105 0.000024 0.011769 0.000076 0.011938 0.000059
156.000000 0.000095 0.000027 0.000106 0.000030 0.011771 0.000066 0.011939 0.000047
157.000000 0.000102 0.000036 0.000112 0.000037 0.011746 0.000079 0.011917 0.000065
158.000000 0.000097 0.000024 0.000108 0.000026 0.011745 0.000073 0.011922 0.000056
159.000000 0.000090 0.000022 0.000100 0.000024 0.011735 0.000075 0.011914 0.000058
160.000000 0.000093 0.000024 0.000103 0.000026 0.011724 0.000082 0.011905 0.000068
161.000000 0.000098 0.000029 0.000108 0.000030 0.011716 0.000074 0.011899 0.000057
162.000000 0.000091 0.000023 0.000101 0.000025 0.011705 0.000086 0.011896 0.000067
163.000000 0.000084 0.000020 0.000094 0.000022 0.011699 0.000082 0.011893 0.000067
164.000000 0.000086 0.000020 0.000096 0.000023 0.011695 0.000086 0.011887 0.000068
165.000000 0.000089 0.000022 0.000099 0.000024 0.011699 0.000101 0.011902 0.000088
166.000000 0.000084 0.000020 0.000094 0.000022 0.011710 0.000125 0.011908 0.000103
167.000000 0.000081 0.000019 0.000091 0.000021 0.011679 0.000098 0.011887 0.000080
168.000000 0.000083 0.000020 0.000093 0.000022 0.011678 0.000092 0.011887 0.000073
169.000000 0.000082 0.000019 0.000091 0.000021 0.011680 0.000115 0.011892 0.000110
170.000000 0.000079 0.000018 0.000089 0.000020 0.011674 0.000121 0.011883 0.000111
171.000000 0.000078 0.000019 0.000088 0.000020 0.011665 0.000105 0.011888 0.000095
172.000000 0.000077 0.000017 0.000086 0.000019 0.011643 0.000099 0.011860 0.000084
173.000000 0.000077 0.000017 0.000087 0.000019 0.011633 0.000103 0.011852 0.000087
174.000000 0.000075 0.000017 0.000085 0.000019 0.011619 0.000094 0.011848 0.000075
175.000000 0.000073 0.000016 0.000082 0.000018 0.011621 0.000106 0.011855 0.000096
176.000000 0.000074 0.000016 0.000084 0.000018 0.011595 0.000093 0.011827 0.000071
177.000000 0.000073 0.000016 0.000083 0.000018 0.011600 0.000102 0.011836 0.000086
178.000000 0.000070 0.000015 0.000080 0.000017 0.011582 0.000102 0.011825 0.000080
179.000000 0.000072 0.000016 0.000081 0.000017 0.011578 0.000116 0.011823 0.000093
180.000000 0.000071 0.000015 0.000080 0.000017 0.011575 0.000114 0.011820 0.000090
181.000000 0.000069 0.000016 0.000079 0.000017 0.011555 0.000104 0.011807 0.000084
182.000000 0.000070 0.000017 0.000080 0.000018 0.011554 0.000101 0.011807 0.000074
183.000000 0.000071 0.000018 0.000080 0.000020 0.011541 0.000104 0.011801 0.000084
184.000000 0.000070 0.000020 0.000079 0.000020 0.011524 0.000097 0.011785 0.000073
185.000000 0.000070 0.000019 0.000079 0.000020 0.011520 0.000096 0.011783 0.000065
186.000000 0.000067 0.000015 0.000075 0.000016 0.011514 0.000099 0.011785 0.000078
187.000000 0.000065 0.000013 0.000074 0.000014 0.011501 0.000087 0.011775 0.000067
188.000000 0.000065 0.000013 0.000074 0.000014 0.011497 0.000087 0.011770 0.000063
189.000000 0.000064 0.000014 0.000073 0.000015 0.011494 0.000089 0.011774 0.000075
190.000000 0.000065 0.000014 0.000074 0.000016 0.011475 0.000087 0.011760 0.000065
191.000000 0.000064 0.000013 0.000072 0.000014 0.011472 0.000094 0.011759 0.000070
192.000000 0.000061 0.000011 0.000070 0.000012 0.011484 0.000106 0.011772 0.000085
193.000000 0.000061 0.000011 0.000070 0.000012 0.011484 0.000131 0.011780 0.000119
194.000000 0.000062 0.000012 0.000070 0.000013 0.011477 0.000132 0.011769 0.000100
195.000000 0.000061 0.000012 0.000069 0.000013 0.011446 0.000095 0.011747 0.000065
196.000000 0.000060 0.000010 0.000068 0.000011 0.011441 0.000102 0.011743 0.000086
197.000000 0.000059 0.000010 0.000068 0.000010 0.011427 0.000094 0.011735 0.000062
198.000000 0.000059 0.000010 0.000067 0.000011 0.011429 0.000082 0.011738 0.000054
199.000000 0.000059 0.000010 0.000067 0.000010 0.011432 0.000070 0.011746 0.000055
