# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.000637 0.000021 0.000619 0.000020 0.000801 0.000038 0.000792 0.000039
28.000000 0.000626 0.000023 0.000608 0.000021 0.000787 0.000014 0.000777 0.000014
29.000000 0.000615 0.000024 0.000597 0.000022 0.000790 0.000038 0.000782 0.000040
30.000000 0.000605 0.000024 0.000587 0.000022 0.000775 0.000014 0.000767 0.000014
31.000000 0.000595 0.000025 0.000577 0.000023 0.000776 0.000026 0.000768 0.000025
32.000000 0.000584 0.000024 0.000566 0.000023 0.000766 0.000016 0.000759 0.000016
33.000000 0.000576 0.000026 0.000558 0.000024 0.000770 0.000018 0.000763 0.000017
34.000000 0.000568 0.000030 0.000552 0.000031 0.000767 0.000016 0.000762 0.000017
35.000000 0.000552 0.000022 0.000535 0.000020 0.000760 0.000014 0.000755 0.000014
36.000000 0.000552 0.000030 0.000537 0.000035 0.000757 0.000016 0.000752 0.000015
37.000000 0.000555 0.000051 0.000540 0.000050 0.000751 0.000013 0.000747 0.000011
38.000000 0.000530 0.000022 0.000515 0.000020 0.000746 0.000011 0.000742 0.000010
39.000000 0.000551 0.000039 0.000539 0.000048 0.000745 0.000015 0.000741 0.000013
40.000000 0.000537 0.000034 0.000525 0.000040 0.000741 0.000015 0.000738 0.000014
41.000000 0.000556 0.000075 0.000539 0.000073 0.000736 0.000010 0.000734 0.000009
42.000000 0.000522 0.000029 0.000511 0.000032 0.000733 0.000013 0.000731 0.000011
43.000000 0.000525 0.000043 0.000517 0.000046 0.000732 0.000015 0.000730 0.000013
44.000000 0.000508 0.000026 0.000495 0.000028 0.000727 0.000014 0.000726 0.000012
45.000000 0.000523 0.000060 0.000507 0.000061 0.000724 0.000012 0.000724 0.000009
46.000000 0.000506 0.000044 0.000494 0.000044 0.000721 0.000013 0.000721 0.000011
47.000000 0.000487 0.000022 0.000477 0.000024 0.000718 0.000013 0.000719 0.000011
48.000000 0.000497 0.000036 0.000489 0.000039 0.000716 0.000012 0.000717 0.000010
49.000000 0.000470 0.000016 0.000456 0.000015 0.000712 0.000013 0.000715 0.000010
50.000000 0.000474 0.000030 0.000462 0.000029 0.000710 0.000012 0.000714 0.000010
51.000000 0.000460 0.000017 0.000451 0.000018 0.000707 0.000012 0.000712 0.000009
52.000000 0.000461 0.000023 0.000451 0.000024 0.000704 0.000012 0.000710 0.000009
53.000000 0.000450 0.000023 0.000438 0.000019 0.000701 0.000012 0.000709 0.000009
54.000000 0.000444 0.000020 0.000434 0.000017 0.000699 0.000011 0.000708 0.000007
55.000000 0.000441 0.000022 0.000433 0.000021 0.000697 0.000011 0.000706 0.000008
56.000000 0.000432 0.000020 0.000425 0.000018 0.000695 0.000011 0.000705 0.000008
57.000000 0.000428 0.000020 0.000420 0.000019 0.000692 0.000011 0.000703 0.000007
58.000000 0.000423 0.000022 0.000415 0.000019 0.000690 0.000011 0.000702 0.000008
59.000000 0.000417 0.000018 0.000410 0.000015 0.000688 0.000010 0.000701 0.000007
60.000000 0.000414 0.000021 0.000407 0.000019 0.000686 0.000010 0.000700 0.000006
61.000000 0.000408 0.000019 0.000402 0.000018 0.000684 0.000010 0.000698 0.000006
62.000000 0.000403 0.000020 0.000397 0.000019 0.000682 0.000010 0.000697 0.000005
63.000000 0.000398 0.000019 0.000394 0.000016 0.000680 0.000010 0.000696 0.000006
64.000000 0.000393 0.000020 0.000387 0.000018 0.000678 0.000010 0.000695 0.000005
65.000000 0.000388 0.000020 0.000383 0.000019 0.000676 0.000010 0.000694 0.000006
66.000000 0.000384 0.000021 0.000381 0.000020 0.000674 0.000010 0.000693 0.000005
67.000000 0.000378 0.000020 0.000375 0.000018 0.000673 0.000010 0.000692 0.000005
68.000000 0.000375 0.000021 0.000372 0.000017 0.000671 0.000010 0.000692 0.000005
69.000000 0.000369 0.000022 0.000366 0.000019 0.000669 0.000009 0.000691 0.000005
70.000000 0.000366 0.000022 0.000365 0.000020 0.000667 0.000010 0.000690 0.000005
71.000000 0.000364 0.000026 0.000361 0.000023 0.000666 0.000009 0.000690 0.000005
72.000000 0.000365 0.000034 0.000365 0.000035 0.000664 0.000009 0.000689 0.000004
73.000000 0.000365 0.000042 0.000362 0.000037 0.000663 0.000009 0.000688 0.000004
74.000000 0.000355 0.000027 0.000357 0.000026 0.000661 0.000009 0.000688 0.000004
75.000000 0.000351 0.000028 0.000349 0.000027 0.000660 0.000009 0.000687 0.000004
76.000000 0.000347 0.000033 0.000347 0.000029 0.000658 0.000009 0.000687 0.000003
77.000000 0.000341 0.000028 0.000340 0.000024 0.000657 0.000009 0.000687 0.000003
78.000000 0.000338 0.000033 0.000339 0.000033 0.000656 0.000009 0.000686 0.000003
79.000000 0.000331 0.000031 0.000332 0.000028 0.000655 0.000009 0.000687 0.000003
80.000000 0.000330 0.000035 0.000330 0.000031 0.000654 0.000009 0.000687 0.000003
81.000000 0.000328 0.000033 0.000330 0.000031 0.000653 0.000009 0.000686 0.000003
82.000000 0.000323 0.000035 0.000324 0.000032 0.000651 0.000009 0.000686 0.000002
83.000000 0.000316 0.000033 0.000319 0.000031 0.000649 0.000009 0.000685 0.000002
84.000000 0.000311 0.000033 0.000312 0.000028 0.000648 0.000009 0.000686 0.000002
85.000000 0.000309 0.000035 0.000311 0.000031 0.000647 0.000009 0.000686 0.000002
86.000000 0.000302 0.000033 0.000306 0.000030 0.000646 0.000009 0.000685 0.000002
87.000000 0.000299 0.000035 0.000302 0.000032 0.000644 0.000009 0.000685 0.000001
88.000000 0.000296 0.000035 0.000300 0.000031 0.000643 0.000009 0.000686 0.000002
89.000000 0.000289 0.000036 0.000292 0.000031 0.000642 0.000009 0.000685 0.000002
90.000000 0.000284 0.000035 0.000289 0.000032 0.000640 0.000009 0.000685 0.000002
91.000000 0.000280 0.000036 0.000286 0.000033 0.000640 0.000008 0.000686 0.000002
92.000000 0.000275 0.000036 0.000280 0.000032 0.000638 0.000008 0.000687 0.000003
93.000000 0.000270 0.000037 0.000276 0.000032 0.000637 0.000008 0.000687 0.000004
94.000000 0.000266 0.000036 0.000274 0.000031 0.000636 0.000008 0.000687 0.000003
95.000000 0.000263 0.000037 0.000269 0.000033 0.000635 0.000009 0.000688 0.000004
96.000000 0.000257 0.000036 0.000266 0.000032 0.000634 0.000009 0.000688 0.000004
97.000000 0.000254 0.000037 0.000262 0.000032 0.000634 0.000009 0.000690 0.000008
98.000000 0.000248 0.000037 0.000257 0.000032 0.000632 0.000008 0.000689 0.000004
99.000000 0.000243 0.000038 0.000253 0.000034 0.000630 0.000009 0.000689 0.000003
100.000000 0.000239 0.000038 0.000248 0.000033 0.000630 0.000010 0.000691 0.000009
101.000000 0.000235 0.000037 0.000246 0.000032 0.000629 0.000008 0.000691 0.000006
102.000000 0.000230 0.000038 0.000240 0.000033 0.000630 0.000010 0.000693 0.000007
103.000000 0.000225 0.000038 0.000237 0.000034 0.000629 0.000011 0.000694 0.000009
104.000000 0.000221 0.000037 0.000233 0.000033 0.000625 0.000010 0.000691 0.000005
105.000000 0.000217 0.000038 0.000229 0.000033 0.000627 0.000009 0.000696 0.000010
106.000000 0.000211 0.000038 0.000224 0.000033 0.000628 0.000011 0.000698 0.000012
107.000000 0.000207 0.000038 0.000221 0.000034 0.000623 0.000010 0.000693 0.000005
108.000000 0.000203 0.000037 0.000216 0.000033 0.000625 0.000009 0.000697 0.000009
109.000000 0.000198 0.000037 0.000213 0.000033 0.000620 0.000008 0.000695 0.000007
110.000000 0.000194 0.000037 0.000209 0.000033 0.000621 0.000010 0.000700 0.000010
111.000000 0.000189 0.000036 0.000204 0.000033 0.000621 0.000012 0.000700 0.000011
112.000000 0.000185 0.000036 0.000201 0.000032 0.000619 0.000011 0.000697 0.000008
113.000000 0.000181 0.000036 0.000197 0.000032 0.000618 0.000013 0.000699 0.000008
114.000000 0.000177 0.000035 0.000193 0.000032 0.000616 0.000013 0.000701 0.000009
115.000000 0.000173 0.000035 0.000190 0.000031 0.000618 0.000014 0.000704 0.000012
116.000000 0.000169 0.000034 0.000186 0.000031 0.000614 0.000013 0.000701 0.000008
117.000000 0.000165 0.000033 0.000183 0.000030 0.000612 0.000013 0.000700 0.000008
118.000000 0.000162 0.000031 0.000180 0.000028 0.000610 0.000012 0.000701 0.000010
119.000000 0.000159 0.000031 0.000176 0.000028 0.000610 0.000013 0.000705 0.000012
120.000000 0.000155 0.000029 0.000174 0.000027 0.000608 0.000012 0.000704 0.000011
121.000000 0.000152 0.000029 0.000170 0.000027 0.000606 0.000015 0.000704 0.000006
122.000000 0.000149 0.000030 0.000168 0.000028 0.000606 0.000015 0.000706 0.000008
123.000000 0.000153 0.000033 0.000172 0.000032 0.000603 0.000013 0.000704 0.000010
124.000000 0.000165 0.000066 0.000184 0.000065 0.000601 0.000014 0.000707 0.000010
125.000000 0.000169 0.000089 0.000188 0.000087 0.000600 0.000013 0.000709 0.000011
126.000000 0.000140 0.000031 0.000159 0.000030 0.000599 0.000014 0.000709 0.000013
127.000000 0.000138 0.000036 0.000158 0.000034 0.000601 0.000017 0.000711 0.000015
128.000000 0.000142 0.000048 0.000161 0.000046 0.000599 0.000017 0.000710 0.000013
129.000000 0.000128 0.000026 0.000147 0.000026 0.000595 0.000014 0.000713 0.000012
130.000000 0.000136 0.000043 0.000156 0.000042 0.000596 0.000016 0.000716 0.000017
131.000000 0.000122 0.000029 0.000142 0.000028 0.000591 0.000014 0.000711 0.000013
132.000000 0.000129 0.000040 0.000149 0.000039 0.000591 0.000014 0.000714 0.000014
133.000000 0.000120 0.000030 0.000140 0.000029 0.000589 0.000014 0.000714 0.000012
134.000000 0.000121 0.000029 0.000140 0.000029 0.000586 0.000014 0.000716 0.000014
135.000000 0.000112 0.000025 0.000132 0.000024 0.000587 0.000015 0.000721 0.000017
136.000000 0.000116 0.000033 0.000135 0.000032 0.000585 0.000014 0.000718 0.000015
137.000000 0.000111 0.000028 0.000131 0.000028 0.000586 0.000014 0.000719 0.000015
138.000000 0.000109 0.000024 0.000129 0.000024 0.000583 0.000015 0.000720 0.000016
139.000000 0.000107 0.000026 0.000127 0.000027 0.000582 0.000015 0.000723 0.000016
140.000000 0.000113 0.000034 0.000133 0.000035 0.000580 0.000016 0.000724 0.000018
141.000000 0.000113 0.000041 0.000132 0.000041 0.000576 0.000014 0.000721 0.000015
142.000000 0.000112 0.000038 0.000131 0.000039 0.000578 0.000016 0.000723 0.000016
143.000000 0.000104 0.000031 0.000124 0.000031 0.000578 0.000017 0.000729 0.000018
144.000000 0.000101 0.000023 0.000120 0.000023 0.000573 0.000015 0.000725 0.000014
145.000000 0.000097 0.000025 0.000116 0.000025 0.000573 0.000016 0.000726 0.000014
146.000000 0.000098 0.000018 0.000117 0.000018 0.000570 0.000015 0.000729 0.000016
147.000000 0.000097 0.000020 0.000116 0.000020 0.000569 0.000015 0.000728 0.000018
148.000000 0.000095 0.000018 0.000114 0.000018 0.000569 0.000017 0.000730 0.000015
149.000000 0.000087 0.000014 0.000105 0.000015 0.000567 0.000015 0.000730 0.000015
150.000000 0.000086 0.000016 0.000105 0.000016 0.000572 0.000023 0.000740 0.000023
151.000000 0.000082 0.000018 0.000101 0.000018 0.000571 0.000024 0.000736 0.000017
152.000000 0.000080 0.000014 0.000098 0.000015 0.000570 0.000020 0.000732 0.000017
153.000000 0.000079 0.000013 0.000098 0.000014 0.000569 0.000020 0.000734 0.000017
154.000000 0.000076 0.000014 0.000095 0.000015 0.000567 0.000016 0.000741 0.000023
155.000000 0.000073 0.000014 0.000091 0.000014 0.000568 0.000015 0.000742 0.000019
156.000000 0.000073 0.000013 0.000092 0.000014 0.000567 0.000015 0.000741 0.000012
157.000000 0.000069 0.000011 0.000088 0.000012 0.000562 0.000012 0.000733 0.000016
158.000000 0.000068 0.000012 0.000087 0.000012 0.000561 0.000014 0.000737 0.000018
159.000000 0.000067 0.000013 0.000086 0.000014 0.000556 0.000012 0.000742 0.000019
160.000000 0.000065 0.000011 0.000084 0.000012 0.000555 0.000016 0.000746 0.000017
161.000000 0.000065 0.000010 0.000083 0.000011 0.000554 0.000011 0.000741 0.000018
162.000000 0.000064 0.000010 0.000082 0.000011 0.000554 0.000015 0.000735 0.000011
163.000000 0.000062 0.000010 0.000080 0.000011 0.000551 0.000013 0.000739 0.000014
164.000000 0.000063 0.000009 0.000081 0.000009 0.000550 0.000015 0.000747 0.000019
165.000000 0.000063 0.000008 0.000080 0.000009 0.000551 0.000018 0.000754 0.000019
166.000000 0.000063 0.000009 0.000081 0.000010 0.000547 0.000015 0.000744 0.000011
167.000000 0.000064 0.000012 0.000082 0.000012 0.000544 0.000014 0.000739 0.000012
168.000000 0.000066 0.000015 0.000084 0.000016 0.000545 0.000018 0.000746 0.000014
169.000000 0.000065 0.000017 0.000083 0.000018 0.000542 0.000016 0.000752 0.000020
170.000000 0.000060 0.000014 0.000077 0.000015 0.000540 0.000015 0.000754 0.000020
171.000000 0.000055 0.000010 0.000073 0.000011 0.000539 0.000015 0.000750 0.000014
172.000000 0.000056 0.000010 0.000074 0.000011 0.000538 0.000015 0.000751 0.000014
173.000000 0.000058 0.000014 0.000075 0.000014 0.000537 0.000013 0.000748 0.000018
174.000000 0.000057 0.000017 0.000075 0.000018 0.000535 0.000015 0.000756 0.000021
175.000000 0.000055 0.000016 0.000072 0.000017 0.000532 0.000013 0.000758 0.000020
176.000000 0.000052 0.000011 0.000069 0.000012 0.000531 0.000014 0.000757 0.000014
177.000000 0.000049 0.000007 0.000067 0.000008 0.000531 0.000014 0.000758 0.000017
178.000000 0.000049 0.000009 0.000066 0.000009 0.000530 0.000014 0.000756 0.000021
179.000000 0.000051 0.000011 0.000068 0.000012 0.000530 0.000014 0.000767 0.000024
180.000000 0.000049 0.000009 0.000066 0.000010 0.000537 0.000021 0.000764 0.000021
181.000000 0.000046 0.000007 0.000063 0.000008 0.000536 0.000025 0.000764 0.000020
182.000000 0.000046 0.000008 0.000063 0.000009 0.000532 0.000020 0.000762 0.000025
183.000000 0.000047 0.000009 0.000064 0.000010 0.000534 0.000021 0.000761 0.000020
184.000000 0.000046 0.000010 0.000063 0.000011 0.000531 0.000019 0.000767 0.000022
185.000000 0.000045 0.000011 0.000062 0.000012 0.000528 0.000016 0.000771 0.000024
186.000000 0.000046 0.000012 0.000062 0.000013 0.000529 0.000018 0.000769 0.000024
187.000000 0.000045 0.000011 0.000061 0.000012 0.000525 0.000016 0.000767 0.000024
188.000000 0.000043 0.000009 0.000060 0.000010 0.000525 0.000016 0.000772 0.000022
189.000000 0.000042 0.000007 0.000058 0.000008 0.000523 0.000014 0.000771 0.000023
190.000000 0.000041 0.000007 0.000058 0.000009 0.000525 0.000015 0.000778 0.000023
191.000000 0.000041 0.000008 0.000058 0.000009 0.000521 0.000015 0.000770 0.000024
192.000000 0.000041 0.000008 0.000057 0.000008 0.000522 0.000015 0.000773 0.000027
193.000000 0.000040 0.000005 0.000057 0.000007 0.000517 0.000013 0.000770 0.000025
194.000000 0.000040 0.000006 0.000057 0.000006 0.000519 0.000014 0.000779 0.000025
195.000000 0.000042 0.000009 0.000058 0.000009 0.000514 0.000013 0.000779 0.000024
196.000000 0.000044 0.000014 0.000060 0.000014 0.000513 0.000013 0.000776 0.000026
197.000000 0.000043 0.000015 0.000059 0.000014 0.000511 0.000012 0.000776 0.000029
198.000000 0.000043 0.000011 0.000059 0.000011 0.000510 0.000011 0.000779 0.000030
199.000000 0.000043 0.000010 0.000059 0.000011 0.000511 0.000008 0.000785 0.000027
