# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.035975 0.005192 0.035210 0.005192 0.027422 0.000217 0.026632 0.000213
1.000000 0.025301 0.002482 0.024558 0.002483 0.024575 0.000334 0.023801 0.000330
2.000000 0.021340 0.000630 0.020639 0.000616 0.022637 0.000377 0.021895 0.000365
3.000000 0.020615 0.001084 0.019940 0.001063 0.022801 0.000288 0.022076 0.000280
4.000000 0.018343 0.001189 0.017716 0.001158 0.021232 0.000350 0.020495 0.000347
5.000000 0.016857 0.001034 0.016290 0.001004 0.021045 0.000357 0.020305 0.000354
6.000000 0.016393 0.000803 0.015889 0.000761 0.020597 0.000331 0.019871 0.000329
7.000000 0.015779 0.000607 0.015331 0.000563 0.019707 0.000372 0.019006 0.000371
8.000000 0.014962 0.000707 0.014542 0.000687 0.019267 0.000399 0.018592 0.000397
9.000000 0.014279 0.000871 0.013856 0.000883 0.019131 0.000207 0.018474 0.000206
10.000000 0.013660 0.000925 0.013219 0.000935 0.018718 0.000258 0.018071 0.000248
11.000000 0.013029 0.000875 0.012582 0.000860 0.018450 0.000324 0.017808 0.000317
12.000000 0.012459 0.000917 0.012024 0.000874 0.018340 0.000202 0.017700 0.000201
13.000000 0.011882 0.001020 0.011478 0.000953 0.018119 0.000192 0.017484 0.000184
14.000000 0.011268 0.001099 0.010910 0.001011 0.017854 0.000274 0.017225 0.000267
15.000000 0.010664 0.001087 0.010359 0.000990 0.017636 0.000251 0.017012 0.000242
16.000000 0.010090 0.001012 0.009832 0.000926 0.017458 0.000221 0.016839 0.000205
17.000000 0.009596 0.000892 0.009377 0.000834 0.017270 0.000263 0.016653 0.000245
18.000000 0.009173 0.000763 0.008985 0.000725 0.017059 0.000254 0.016446 0.000237
19.000000 0.008714 0.000681 0.008541 0.000662 0.016876 0.000231 0.016269 0.000215
20.000000 0.008226 0.000663 0.008065 0.000651 0.016697 0.000270 0.016099 0.000253
21.000000 0.007825 0.000636 0.007667 0.000615 0.016460 0.000318 0.015874 0.000299
22.000000 0.007484 0.000621 0.007339 0.000591 0.016200 0.000319 0.015630 0.000296
23.000000 0.007180 0.000614 0.007048 0.000583 0.015982 0.000322 0.015433 0.000293
24.000000 0.006917 0.000590 0.006813 0.000559 0.015809 0.000312 0.015284 0.000282
25.000000 0.006653 0.000582 0.006563 0.000551 0.015676 0.000218 0.015179 0.000185
26.000000 0.006379 0.000597 0.006314 0.000573 0.015533 0.000199 0.015051 0.000170
27.000000 0.006107 0.000587 0.006049 0.000554 0.015302 0.000286 0.014839 0.000256
28.000000 0.005827 0.000561 0.005782 0.000544 0.015209 0.000190 0.014761 0.000164
29.000000 0.005552 0.000580 0.005523 0.000550 0.015032 0.000238 0.014597 0.000219
30.000000 0.005282 0.000588 0.005257 0.000562 0.014959 0.000130 0.014532 0.000119
31.000000 0.005041 0.000589 0.005021 0.000561 0.014823 0.000157 0.014412 0.000147
