# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.002581 0.000136 0.002605 0.000129 0.010418 0.000088 0.010451 0.000085
35.000000 0.002501 0.000137 0.002529 0.000131 0.010371 0.000080 0.010407 0.000076
36.000000 0.002430 0.000141 0.002461 0.000136 0.010327 0.000080 0.010364 0.000077
37.000000 0.002366 0.000144 0.002401 0.000139 0.010284 0.000077 0.010322 0.000077
38.000000 0.002295 0.000143 0.002333 0.000136 0.010246 0.000078 0.010283 0.000081
39.000000 0.002224 0.000142 0.002264 0.000136 0.010215 0.000079 0.010251 0.000084
40.000000 0.002155 0.000144 0.002194 0.000139 0.010183 0.000071 0.010219 0.000075
41.000000 0.002089 0.000145 0.002128 0.000142 0.010152 0.000061 0.010185 0.000064
42.000000 0.002026 0.000148 0.002065 0.000147 0.010126 0.000057 0.010157 0.000058
43.000000 0.001968 0.000152 0.002007 0.000152 0.010099 0.000056 0.010128 0.000055
44.000000 0.001908 0.000157 0.001948 0.000158 0.010076 0.000052 0.010103 0.000049
45.000000 0.001849 0.000161 0.001886 0.000163 0.010055 0.000047 0.010084 0.000044
46.000000 0.001789 0.000165 0.001826 0.000166 0.010034 0.000043 0.010066 0.000041
47.000000 0.001730 0.000170 0.001764 0.000171 0.010017 0.000037 0.010050 0.000036
48.000000 0.001670 0.000175 0.001702 0.000176 0.010000 0.000034 0.010033 0.000032
49.000000 0.001612 0.000176 0.001641 0.000177 0.009985 0.000033 0.010019 0.000030
50.000000 0.001555 0.000178 0.001583 0.000179 0.009972 0.000032 0.010006 0.000030
51.000000 0.001498 0.000182 0.001526 0.000185 0.009959 0.000029 0.009995 0.000029
52.000000 0.001439 0.000186 0.001466 0.000190 0.009945 0.000027 0.009983 0.000028
53.000000 0.001382 0.000189 0.001408 0.000192 0.009933 0.000026 0.009973 0.000028
54.000000 0.001325 0.000193 0.001351 0.000195 0.009922 0.000025 0.009963 0.000027
55.000000 0.001268 0.000198 0.001294 0.000199 0.009912 0.000025 0.009955 0.000026
56.000000 0.001212 0.000201 0.001237 0.000202 0.009904 0.000025 0.009948 0.000023
57.000000 0.001156 0.000205 0.001181 0.000207 0.009895 0.000023 0.009941 0.000020
58.000000 0.001101 0.000209 0.001126 0.000211 0.009885 0.000023 0.009935 0.000021
59.000000 0.001045 0.000212 0.001070 0.000214 0.009876 0.000023 0.009929 0.000021
60.000000 0.000992 0.000213 0.001016 0.000216 0.009868 0.000022 0.009923 0.000020
61.000000 0.000940 0.000213 0.000964 0.000215 0.009860 0.000021 0.009916 0.000019
62.000000 0.000889 0.000211 0.000913 0.000214 0.009853 0.000020 0.009910 0.000019
63.000000 0.000841 0.000208 0.000864 0.000211 0.009845 0.000020 0.009904 0.000020
64.000000 0.000796 0.000202 0.000818 0.000205 0.009838 0.000020 0.009898 0.000020
65.000000 0.000753 0.000194 0.000774 0.000198 0.009831 0.000020 0.009892 0.000020
66.000000 0.000712 0.000185 0.000733 0.000189 0.009825 0.000019 0.009886 0.000019
67.000000 0.000675 0.000175 0.000695 0.000179 0.009819 0.000019 0.009880 0.000019
68.000000 0.000642 0.000162 0.000660 0.000167 0.009813 0.000018 0.009875 0.000020
69.000000 0.000614 0.000147 0.000631 0.000152 0.009807 0.000018 0.009871 0.000020
70.000000 0.000591 0.000131 0.000608 0.000136 0.009802 0.000018 0.009867 0.000019
71.000000 0.000574 0.000115 0.000589 0.000120 0.009796 0.000017 0.009862 0.000018
72.000000 0.000533 0.000108 0.000548 0.000114 0.009791 0.000017 0.009858 0.000018
73.000000 0.000502 0.000102 0.000516 0.000107 0.009786 0.000017 0.009854 0.000018
74.000000 0.000482 0.000093 0.000496 0.000097 0.009780 0.000017 0.009851 0.000018
75.000000 0.000460 0.000080 0.000474 0.000085 0.009775 0.000016 0.009847 0.000018
76.000000 0.000436 0.000075 0.000449 0.000079 0.009771 0.000016 0.009843 0.000018
77.000000 0.000418 0.000070 0.000430 0.000074 0.009766 0.000016 0.009838 0.000018
78.000000 0.000405 0.000058 0.000418 0.000062 0.009761 0.000015 0.009835 0.000017
79.000000 0.000385 0.000058 0.000398 0.000061 0.009757 0.000015 0.009831 0.000016
80.000000 0.000372 0.000055 0.000384 0.000058 0.009753 0.000015 0.009828 0.000015
81.000000 0.000363 0.000048 0.000375 0.000050 0.009749 0.000015 0.009825 0.000015
82.000000 0.000345 0.000052 0.000356 0.000055 0.009744 0.000015 0.009822 0.000014
83.000000 0.000339 0.000046 0.000350 0.000048 0.009740 0.000015 0.009819 0.000014
84.000000 0.000327 0.000047 0.000338 0.000049 0.009736 0.000014 0.009816 0.000014
85.000000 0.000317 0.000051 0.000328 0.000053 0.009732 0.000014 0.009813 0.000014
86.000000 0.000315 0.000057 0.000326 0.000059 0.009729 0.000014 0.009810 0.000014
87.000000 0.000307 0.000071 0.000318 0.000073 0.009725 0.000014 0.009808 0.000014
88.000000 0.000302 0.000071 0.000313 0.000071 0.009721 0.000014 0.009805 0.000014
89.000000 0.000281 0.000039 0.000291 0.000041 0.009717 0.000013 0.009802 0.000013
90.000000 0.000276 0.000048 0.000287 0.000050 0.009714 0.000013 0.009800 0.000013
91.000000 0.000276 0.000061 0.000286 0.000061 0.009710 0.000013 0.009797 0.000013
92.000000 0.000257 0.000034 0.000267 0.000035 0.009707 0.000013 0.009795 0.000012
93.000000 0.000258 0.000048 0.000269 0.000049 0.009703 0.000013 0.009793 0.000012
94.000000 0.000251 0.000048 0.000261 0.000048 0.009700 0.000013 0.009791 0.000012
95.000000 0.000239 0.000030 0.000249 0.000030 0.009697 0.000013 0.009788 0.000012
96.000000 0.000241 0.000050 0.000251 0.000051 0.009693 0.000013 0.009786 0.000012
97.000000 0.000229 0.000033 0.000239 0.000033 0.009690 0.000013 0.009784 0.000012
98.000000 0.000227 0.000034 0.000236 0.000034 0.009687 0.000012 0.009782 0.000012
99.000000 0.000222 0.000036 0.000232 0.000037 0.009684 0.000012 0.009780 0.000011
100.000000 0.000215 0.000026 0.000225 0.000027 0.009680 0.000012 0.009778 0.000011
101.000000 0.000215 0.000031 0.000224 0.000031 0.009677 0.000012 0.009776 0.000011
102.000000 0.000211 0.000027 0.000220 0.000028 0.009674 0.000012 0.009774 0.000011
103.000000 0.000211 0.000033 0.000220 0.000033 0.009671 0.000012 0.009772 0.000011
104.000000 0.000206 0.000030 0.000215 0.000030 0.009668 0.000012 0.009770 0.000011
105.000000 0.000195 0.000024 0.000204 0.000024 0.009665 0.000012 0.009768 0.000011
106.000000 0.000192 0.000023 0.000201 0.000024 0.009662 0.000012 0.009766 0.000011
107.000000 0.000193 0.000026 0.000202 0.000026 0.009659 0.000012 0.009764 0.000011
108.000000 0.000187 0.000021 0.000196 0.000021 0.009656 0.000012 0.009763 0.000011
109.000000 0.000181 0.000021 0.000190 0.000021 0.009653 0.000012 0.009761 0.000010
110.000000 0.000180 0.000020 0.000189 0.000020 0.009650 0.000012 0.009759 0.000010
111.000000 0.000178 0.000019 0.000188 0.000019 0.009647 0.000012 0.009757 0.000010
112.000000 0.000174 0.000020 0.000183 0.000019 0.009644 0.000012 0.009755 0.000010
113.000000 0.000170 0.000018 0.000179 0.000018 0.009641 0.000012 0.009753 0.000010
114.000000 0.000169 0.000018 0.000178 0.000018 0.009638 0.000012 0.009752 0.000010
115.000000 0.000163 0.000016 0.000173 0.000016 0.009635 0.000012 0.009750 0.000010
116.000000 0.000160 0.000018 0.000169 0.000018 0.009633 0.000012 0.009749 0.000010
117.000000 0.000159 0.000015 0.000168 0.000015 0.009630 0.000012 0.009747 0.000010
118.000000 0.000157 0.000015 0.000166 0.000015 0.009627 0.000013 0.009746 0.000010
119.000000 0.000154 0.000017 0.000163 0.000016 0.009624 0.000013 0.009744 0.000010
120.000000 0.000152 0.000014 0.000161 0.000014 0.009621 0.000013 0.009743 0.000010
121.000000 0.000151 0.000015 0.000160 0.000015 0.009618 0.000013 0.009741 0.000010
122.000000 0.000147 0.000014 0.000156 0.000014 0.009615 0.000013 0.009740 0.000010
123.000000 0.000145 0.000014 0.000154 0.000013 0.009613 0.000013 0.009738 0.000010
124.000000 0.000145 0.000014 0.000154 0.000014 0.009610 0.000013 0.009737 0.000010
125.000000 0.000146 0.000019 0.000155 0.000017 0.009607 0.000013 0.009736 0.000010
126.000000 0.000147 0.000026 0.000156 0.000026 0.009604 0.000013 0.009734 0.000010
127.000000 0.000148 0.000033 0.000157 0.000031 0.009601 0.000013 0.009733 0.000010
128.000000 0.000139 0.000014 0.000148 0.000014 0.009599 0.000014 0.009732 0.000009
129.000000 0.000134 0.000012 0.000143 0.000012 0.009596 0.000014 0.009730 0.000010
130.000000 0.000136 0.000019 0.000145 0.000017 0.009593 0.000014 0.009729 0.000009
131.000000 0.000135 0.000017 0.000144 0.000016 0.009590 0.000014 0.009728 0.000010
132.000000 0.000131 0.000012 0.000140 0.000012 0.009588 0.000013 0.009728 0.000008
133.000000 0.000131 0.000014 0.000140 0.000014 0.009585 0.000013 0.009726 0.000009
134.000000 0.000137 0.000022 0.000146 0.000020 0.009583 0.000012 0.009726 0.000007
135.000000 0.000142 0.000028 0.000151 0.000029 0.009581 0.000012 0.009724 0.000007
136.000000 0.000150 0.000047 0.000158 0.000046 0.009578 0.000012 0.009724 0.000007
137.000000 0.000149 0.000045 0.000159 0.000045 0.009574 0.000013 0.009721 0.000008
138.000000 0.000147 0.000038 0.000156 0.000038 0.009571 0.000014 0.009720 0.000008
139.000000 0.000136 0.000024 0.000145 0.000024 0.009568 0.000015 0.009719 0.000009
140.000000 0.000137 0.000033 0.000146 0.000032 0.009566 0.000014 0.009718 0.000008
141.000000 0.000147 0.000041 0.000156 0.000041 0.009563 0.000013 0.009718 0.000007
142.000000 0.000139 0.000029 0.000148 0.000028 0.009561 0.000013 0.009716 0.000008
143.000000 0.000126 0.000023 0.000136 0.000022 0.009558 0.000014 0.009716 0.000007
144.000000 0.000135 0.000026 0.000145 0.000026 0.009554 0.000014 0.009713 0.000009
145.000000 0.000138 0.000032 0.000147 0.000031 0.009551 0.000015 0.009713 0.000008
146.000000 0.000117 0.000012 0.000127 0.000012 0.009549 0.000015 0.009712 0.000008
147.000000 0.000118 0.000014 0.000127 0.000014 0.009546 0.000014 0.009711 0.000009
148.000000 0.000127 0.000024 0.000135 0.000023 0.009544 0.000014 0.009711 0.000006
149.000000 0.000116 0.000014 0.000125 0.000014 0.009541 0.000014 0.009709 0.000008
150.000000 0.000116 0.000014 0.000125 0.000014 0.009538 0.000014 0.009708 0.000007
151.000000 0.000119 0.000019 0.000128 0.000018 0.009535 0.000015 0.009707 0.000008
152.000000 0.000109 0.000011 0.000118 0.000011 0.009531 0.000015 0.009706 0.000008
153.000000 0.000110 0.000011 0.000120 0.000012 0.009529 0.000015 0.009705 0.000008
154.000000 0.000115 0.000016 0.000124 0.000015 0.009526 0.000015 0.009704 0.000008
155.000000 0.000107 0.000011 0.000116 0.000010 0.009523 0.000015 0.009703 0.000007
156.000000 0.000107 0.000011 0.000116 0.000011 0.009520 0.000015 0.009702 0.000008
157.000000 0.000110 0.000014 0.000119 0.000013 0.009517 0.000014 0.009702 0.000006
158.000000 0.000110 0.000018 0.000118 0.000017 0.009515 0.000014 0.009700 0.000008
159.000000 0.000114 0.000026 0.000124 0.000027 0.009512 0.000014 0.009701 0.000006
160.000000 0.000118 0.000041 0.000126 0.000039 0.009509 0.000014 0.009698 0.000008
161.000000 0.000107 0.000021 0.000116 0.000021 0.009507 0.000014 0.009700 0.000008
162.000000 0.000103 0.000011 0.000112 0.000011 0.009506 0.000016 0.009698 0.000010
163.000000 0.000102 0.000011 0.000111 0.000010 0.009504 0.000019 0.009702 0.000015
164.000000 0.000104 0.000018 0.000113 0.000018 0.009502 0.000022 0.009698 0.000012
165.000000 0.000105 0.000020 0.000115 0.000019 0.009501 0.000031 0.009703 0.000024
166.000000 0.000097 0.000009 0.000106 0.000009 0.009504 0.000053 0.009703 0.000036
167.000000 0.000097 0.000009 0.000106 0.000009 0.009499 0.000045 0.009705 0.000036
168.000000 0.000103 0.000019 0.000112 0.000018 0.009491 0.000022 0.009695 0.000014
169.000000 0.000097 0.000011 0.000106 0.000010 0.009495 0.000035 0.009705 0.000036
170.000000 0.000093 0.000007 0.000102 0.000007 0.009512 0.000075 0.009719 0.000065
171.000000 0.000097 0.000012 0.000106 0.000012 0.009502 0.000051 0.009716 0.000054
172.000000 0.000094 0.000010 0.000103 0.000010 0.009491 0.000045 0.009699 0.000039
173.000000 0.000092 0.000006 0.000101 0.000006 0.009503 0.000050 0.009723 0.000051
174.000000 0.000094 0.000007 0.000103 0.000007 0.009491 0.000032 0.009703 0.000022
175.000000 0.000096 0.000010 0.000105 0.000010 0.009485 0.000032 0.009707 0.000041
176.000000 0.000100 0.000024 0.000108 0.000024 0.009512 0.000052 0.009731 0.000043
177.000000 0.000104 0.000032 0.000113 0.000033 0.009496 0.000061 0.009716 0.000063
178.000000 0.000111 0.000045 0.000119 0.000044 0.009483 0.000040 0.009708 0.000031
179.000000 0.000101 0.000022 0.000110 0.000023 0.009485 0.000041 0.009711 0.000039
180.000000 0.000102 0.000029 0.000111 0.000028 0.009491 0.000069 0.009715 0.000058
181.000000 0.000100 0.000025 0.000109 0.000026 0.009483 0.000063 0.009716 0.000055
182.000000 0.000091 0.000010 0.000099 0.000010 0.009469 0.000035 0.009699 0.000034
183.000000 0.000088 0.000006 0.000097 0.000007 0.009468 0.000047 0.009703 0.000048
184.000000 0.000093 0.000016 0.000103 0.000017 0.009463 0.000048 0.009698 0.000040
185.000000 0.000093 0.000015 0.000101 0.000014 0.009458 0.000035 0.009695 0.000033
186.000000 0.000086 0.000006 0.000096 0.000006 0.009450 0.000051 0.009692 0.000052
187.000000 0.000087 0.000013 0.000097 0.000014 0.009448 0.000035 0.009690 0.000033
188.000000 0.000086 0.000007 0.000095 0.000007 0.009447 0.000032 0.009691 0.000024
189.000000 0.000086 0.000008 0.000096 0.000008 0.009429 0.000029 0.009676 0.000024
190.000000 0.000087 0.000010 0.000096 0.000010 0.009435 0.000032 0.009687 0.000027
191.000000 0.000082 0.000006 0.000091 0.000005 0.009427 0.000029 0.009677 0.000015
192.000000 0.000084 0.000008 0.000094 0.000009 0.009421 0.000023 0.009675 0.000012
193.000000 0.000086 0.000009 0.000095 0.000010 0.009442 0.000048 0.009707 0.000054
194.000000 0.000084 0.000013 0.000093 0.000013 0.009438 0.000077 0.009690 0.000068
195.000000 0.000089 0.000028 0.000098 0.000028 0.009425 0.000033 0.009686 0.000036
196.000000 0.000093 0.000042 0.000102 0.000043 0.009430 0.000045 0.009695 0.000043
197.000000 0.000103 0.000071 0.000112 0.000069 0.009415 0.000037 0.009677 0.000026
198.000000 0.000087 0.000026 0.000096 0.000026 0.009404 0.000024 0.009670 0.000013
199.000000 0.000078 0.000006 0.000087 0.000006 0.009412 0.000040 0.009684 0.000042
