# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.041263 0.003095 0.040387 0.003092 0.037814 0.000207 0.036937 0.000206
1.000000 0.031766 0.001120 0.030957 0.001126 0.035012 0.000462 0.034141 0.000458
2.000000 0.027060 0.000554 0.026332 0.000519 0.032186 0.000397 0.031332 0.000392
3.000000 0.024045 0.001389 0.023421 0.001345 0.031725 0.000422 0.030906 0.000410
4.000000 0.019452 0.001215 0.018952 0.001160 0.029789 0.000559 0.028996 0.000560
5.000000 0.015565 0.001205 0.015208 0.001152 0.028390 0.000473 0.027626 0.000468
6.000000 0.013640 0.001182 0.013413 0.001144 0.027465 0.000553 0.026742 0.000544
7.000000 0.012665 0.000959 0.012517 0.000936 0.025809 0.000725 0.025146 0.000702
8.000000 0.011463 0.000916 0.011345 0.000916 0.024094 0.000790 0.023505 0.000750
9.000000 0.010368 0.000821 0.010240 0.000852 0.023266 0.000559 0.022757 0.000507
10.000000 0.009622 0.000703 0.009459 0.000741 0.022711 0.000427 0.022274 0.000362
11.000000 0.009097 0.000574 0.008902 0.000607 0.022133 0.000420 0.021745 0.000380
12.000000 0.008699 0.000454 0.008489 0.000479 0.021761 0.000456 0.021387 0.000438
13.000000 0.008335 0.000425 0.008124 0.000437 0.021122 0.000468 0.020734 0.000460
14.000000 0.007912 0.000476 0.007714 0.000477 0.020506 0.000438 0.020093 0.000435
15.000000 0.007453 0.000481 0.007274 0.000481 0.020229 0.000318 0.019794 0.000313
16.000000 0.007015 0.000427 0.006857 0.000429 0.020125 0.000251 0.019676 0.000231
17.000000 0.006628 0.000363 0.006488 0.000364 0.020034 0.000198 0.019578 0.000177
18.000000 0.006307 0.000303 0.006181 0.000299 0.019915 0.000120 0.019458 0.000111
19.000000 0.006057 0.000255 0.005941 0.000246 0.019766 0.000115 0.019315 0.000116
20.000000 0.005864 0.000204 0.005757 0.000194 0.019606 0.000133 0.019169 0.000135
21.000000 0.005690 0.000170 0.005590 0.000163 0.019456 0.000165 0.019040 0.000166
22.000000 0.005513 0.000169 0.005419 0.000162 0.019333 0.000161 0.018937 0.000161
23.000000 0.005343 0.000188 0.005255 0.000178 0.019229 0.000117 0.018851 0.000115
24.000000 0.005189 0.000211 0.005107 0.000199 0.019122 0.000101 0.018757 0.000100
25.000000 0.005050 0.000222 0.004972 0.000209 0.019002 0.000113 0.018645 0.000117
26.000000 0.004927 0.000212 0.004852 0.000199 0.018875 0.000124 0.018520 0.000129
27.000000 0.004816 0.000190 0.004744 0.000179 0.018755 0.000111 0.018400 0.000114
28.000000 0.004710 0.000174 0.004643 0.000167 0.018664 0.000097 0.018311 0.000097
29.000000 0.004608 0.000170 0.004546 0.000165 0.018603 0.000097 0.018254 0.000096
30.000000 0.004509 0.000174 0.004454 0.000170 0.018550 0.000097 0.018208 0.000096
31.000000 0.004416 0.000179 0.004368 0.000174 0.018495 0.000093 0.018162 0.000091
32.000000 0.004328 0.000186 0.004285 0.000181 0.018446 0.000093 0.018122 0.000089
33.000000 0.004243 0.000204 0.004203 0.000197 0.018401 0.000089 0.018084 0.000084
34.000000 0.004158 0.000228 0.004119 0.000220 0.018357 0.000075 0.018046 0.000068
35.000000 0.004076 0.000245 0.004037 0.000235 0.018319 0.000060 0.018011 0.000055
36.000000 0.003994 0.000250 0.003955 0.000239 0.018284 0.000056 0.017981 0.000054
37.000000 0.003913 0.000249 0.003875 0.000239 0.018252 0.000056 0.017952 0.000057
38.000000 0.003832 0.000254 0.003795 0.000245 0.018223 0.000057 0.017924 0.000058
39.000000 0.003752 0.000268 0.003714 0.000261 0.018196 0.000054 0.017897 0.000054
40.000000 0.003675 0.000286 0.003638 0.000280 0.018168 0.000048 0.017868 0.000047
41.000000 0.003604 0.000300 0.003568 0.000296 0.018145 0.000042 0.017845 0.000041
42.000000 0.003534 0.000310 0.003500 0.000306 0.018127 0.000039 0.017827 0.000037
43.000000 0.003460 0.000316 0.003428 0.000312 0.018108 0.000037 0.017808 0.000036
44.000000 0.003382 0.000324 0.003352 0.000318 0.018087 0.000036 0.017789 0.000034
45.000000 0.003302 0.000338 0.003273 0.000331 0.018066 0.000038 0.017770 0.000035
46.000000 0.003222 0.000354 0.003195 0.000346 0.018047 0.000039 0.017754 0.000035
47.000000 0.003143 0.000371 0.003118 0.000362 0.018030 0.000038 0.017739 0.000035
48.000000 0.003063 0.000386 0.003039 0.000377 0.018013 0.000037 0.017723 0.000035
49.000000 0.002982 0.000399 0.002960 0.000391 0.017996 0.000036 0.017705 0.000036
50.000000 0.002900 0.000410 0.002881 0.000402 0.017978 0.000034 0.017687 0.000035
51.000000 0.002816 0.000421 0.002800 0.000412 0.017961 0.000033 0.017670 0.000034
52.000000 0.002731 0.000432 0.002716 0.000423 0.017945 0.000031 0.017655 0.000033
53.000000 0.002645 0.000443 0.002632 0.000432 0.017929 0.000031 0.017640 0.000033
54.000000 0.002559 0.000450 0.002549 0.000438 0.017914 0.000030 0.017626 0.000033
55.000000 0.002474 0.000455 0.002465 0.000443 0.017900 0.000029 0.017613 0.000031
56.000000 0.002389 0.000459 0.002381 0.000446 0.017886 0.000028 0.017601 0.000029
57.000000 0.002303 0.000461 0.002298 0.000448 0.017874 0.000028 0.017592 0.000029
58.000000 0.002218 0.000459 0.002214 0.000446 0.017862 0.000027 0.017583 0.000029
59.000000 0.002135 0.000454 0.002133 0.000440 0.017849 0.000027 0.017573 0.000030
60.000000 0.002056 0.000445 0.002056 0.000431 0.017837 0.000026 0.017562 0.000031
61.000000 0.001980 0.000431 0.001983 0.000417 0.017824 0.000026 0.017551 0.000031
62.000000 0.001908 0.000415 0.001913 0.000400 0.017812 0.000027 0.017540 0.000031
63.000000 0.001839 0.000395 0.001847 0.000380 0.017801 0.000027 0.017530 0.000031
64.000000 0.001774 0.000371 0.001784 0.000355 0.017789 0.000027 0.017521 0.000031
65.000000 0.001712 0.000344 0.001725 0.000328 0.017778 0.000028 0.017512 0.000031
66.000000 0.001655 0.000316 0.001670 0.000300 0.017767 0.000028 0.017503 0.000030
67.000000 0.001601 0.000288 0.001617 0.000272 0.017755 0.000028 0.017494 0.000029
68.000000 0.001550 0.000261 0.001568 0.000245 0.017745 0.000029 0.017485 0.000028
69.000000 0.001502 0.000235 0.001522 0.000220 0.017734 0.000029 0.017477 0.000028
70.000000 0.001456 0.000212 0.001478 0.000197 0.017723 0.000029 0.017467 0.000029
71.000000 0.001414 0.000192 0.001437 0.000177 0.017713 0.000030 0.017458 0.000030
72.000000 0.001374 0.000175 0.001399 0.000161 0.017702 0.000030 0.017449 0.000030
73.000000 0.001338 0.000161 0.001364 0.000148 0.017692 0.000031 0.017440 0.000031
74.000000 0.001304 0.000151 0.001332 0.000139 0.017681 0.000031 0.017431 0.000030
