# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.110421 0.010997 0.109709 0.011039 0.098482 0.000660 0.097721 0.000653
1.000000 0.085244 0.008927 0.084502 0.008953 0.088990 0.001325 0.088210 0.001329
2.000000 0.064729 0.007205 0.063983 0.007216 0.074976 0.002797 0.074162 0.002806
3.000000 0.051382 0.002998 0.050673 0.002975 0.061572 0.003116 0.060688 0.003114
4.000000 0.046580 0.003157 0.045966 0.003062 0.066178 0.001819 0.065227 0.001761
5.000000 0.040157 0.004594 0.039684 0.004478 0.057450 0.002152 0.056561 0.002185
6.000000 0.031802 0.004313 0.031446 0.004222 0.050317 0.002074 0.049500 0.002084
7.000000 0.027080 0.003092 0.026809 0.003018 0.049861 0.002156 0.049101 0.002188
8.000000 0.024890 0.002102 0.024703 0.002061 0.049649 0.002389 0.048940 0.002418
9.000000 0.023029 0.001628 0.022925 0.001621 0.047009 0.002445 0.046349 0.002458
10.000000 0.021165 0.002076 0.021116 0.002110 0.043677 0.002072 0.043065 0.002097
11.000000 0.019091 0.002350 0.019056 0.002391 0.041880 0.001982 0.041295 0.002007
12.000000 0.017233 0.001712 0.017191 0.001727 0.041179 0.001644 0.040591 0.001648
13.000000 0.015895 0.001356 0.015845 0.001357 0.039866 0.001483 0.039260 0.001501
14.000000 0.014840 0.001329 0.014788 0.001339 0.038265 0.001123 0.037647 0.001118
15.000000 0.013868 0.001323 0.013815 0.001342 0.037434 0.001241 0.036819 0.001192
16.000000 0.012922 0.001270 0.012863 0.001309 0.037050 0.001159 0.036447 0.001106
17.000000 0.012040 0.001126 0.011968 0.001186 0.036549 0.000889 0.035960 0.000850
18.000000 0.011247 0.000989 0.011161 0.001061 0.035861 0.000786 0.035284 0.000758
19.000000 0.010549 0.001013 0.010448 0.001072 0.035218 0.000894 0.034643 0.000864
20.000000 0.009938 0.001004 0.009822 0.001049 0.034737 0.000936 0.034152 0.000901
21.000000 0.009317 0.000851 0.009192 0.000890 0.034346 0.000849 0.033747 0.000806
22.000000 0.008671 0.000729 0.008548 0.000757 0.033973 0.000790 0.033365 0.000746
23.000000 0.008143 0.000669 0.008025 0.000687 0.033600 0.000768 0.032991 0.000731
24.000000 0.007775 0.000663 0.007662 0.000681 0.033240 0.000760 0.032636 0.000732
