# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.013584 0.004997 0.013552 0.005157 0.006963 0.000754 0.006920 0.000780
1.000000 0.006188 0.001718 0.006100 0.001781 0.006767 0.002355 0.006597 0.002284
2.000000 0.003498 0.001595 0.003441 0.001557 0.004299 0.000732 0.004251 0.000759
3.000000 0.002912 0.000615 0.002900 0.000621 0.004664 0.000760 0.004645 0.000781
4.000000 0.003265 0.000624 0.003256 0.000633 0.003935 0.000602 0.003899 0.000608
5.000000 0.002221 0.000621 0.002203 0.000628 0.003669 0.000294 0.003619 0.000293
6.000000 0.001739 0.000234 0.001703 0.000237 0.003696 0.000259 0.003632 0.000245
7.000000 0.002109 0.000163 0.002063 0.000173 0.003617 0.000235 0.003554 0.000216
8.000000 0.002178 0.000337 0.002129 0.000339 0.003514 0.000168 0.003459 0.000165
9.000000 0.001742 0.000240 0.001690 0.000239 0.003396 0.000216 0.003350 0.000209
10.000000 0.001417 0.000118 0.001369 0.000120 0.003304 0.000149 0.003263 0.000147
11.000000 0.001433 0.000201 0.001395 0.000199 0.003293 0.000174 0.003256 0.000189
12.000000 0.001566 0.000148 0.001536 0.000152 0.003326 0.000164 0.003290 0.000179
13.000000 0.001526 0.000173 0.001498 0.000177 0.003293 0.000145 0.003256 0.000155
14.000000 0.001333 0.000126 0.001301 0.000126 0.003196 0.000135 0.003157 0.000144
15.000000 0.001199 0.000135 0.001164 0.000133 0.003130 0.000122 0.003087 0.000128
16.000000 0.001182 0.000117 0.001142 0.000120 0.003124 0.000096 0.003078 0.000098
17.000000 0.001186 0.000066 0.001142 0.000069 0.003131 0.000081 0.003083 0.000081
18.000000 0.001155 0.000088 0.001111 0.000086 0.003116 0.000064 0.003069 0.000063
19.000000 0.001109 0.000105 0.001066 0.000101 0.003088 0.000061 0.003043 0.000059
20.000000 0.001067 0.000102 0.001027 0.000096 0.003059 0.000077 0.003016 0.000074
21.000000 0.001020 0.000111 0.000983 0.000109 0.003036 0.000078 0.002994 0.000073
22.000000 0.000979 0.000092 0.000945 0.000092 0.003025 0.000068 0.002983 0.000064
23.000000 0.000955 0.000053 0.000924 0.000054 0.003014 0.000060 0.002971 0.000059
24.000000 0.000924 0.000064 0.000893 0.000064 0.002992 0.000051 0.002948 0.000049
25.000000 0.000885 0.000079 0.000853 0.000080 0.002970 0.000047 0.002926 0.000045
26.000000 0.000855 0.000099 0.000821 0.000098 0.002955 0.000043 0.002911 0.000044
27.000000 0.000828 0.000101 0.000794 0.000099 0.002943 0.000045 0.002898 0.000049
28.000000 0.000793 0.000083 0.000758 0.000077 0.002929 0.000049 0.002885 0.000055
29.000000 0.000757 0.000078 0.000722 0.000071 0.002915 0.000052 0.002870 0.000058
30.000000 0.000733 0.000086 0.000699 0.000079 0.002903 0.000052 0.002858 0.000057
31.000000 0.000708 0.000101 0.000676 0.000093 0.002890 0.000048 0.002846 0.000051
32.000000 0.000672 0.000109 0.000642 0.000101 0.002872 0.000049 0.002827 0.000050
33.000000 0.000633 0.000109 0.000605 0.000101 0.002854 0.000050 0.002809 0.000051
34.000000 0.000595 0.000108 0.000569 0.000101 0.002841 0.000052 0.002796 0.000053
35.000000 0.000567 0.000106 0.000542 0.000099 0.002827 0.000054 0.002781 0.000054
36.000000 0.000549 0.000108 0.000526 0.000103 0.002809 0.000058 0.002763 0.000056
37.000000 0.000527 0.000112 0.000506 0.000108 0.002791 0.000065 0.002744 0.000065
38.000000 0.000490 0.000111 0.000472 0.000107 0.002772 0.000072 0.002725 0.000073
39.000000 0.000446 0.000107 0.000430 0.000101 0.002749 0.000077 0.002701 0.000078
40.000000 0.000419 0.000099 0.000405 0.000092 0.002725 0.000082 0.002678 0.000083
41.000000 0.000403 0.000093 0.000391 0.000085 0.002699 0.000089 0.002652 0.000090
42.000000 0.000381 0.000085 0.000371 0.000078 0.002674 0.000096 0.002626 0.000097
43.000000 0.000356 0.000078 0.000348 0.000072 0.002648 0.000101 0.002600 0.000102
44.000000 0.000331 0.000070 0.000324 0.000066 0.002623 0.000105 0.002575 0.000107
45.000000 0.000306 0.000061 0.000301 0.000059 0.002601 0.000108 0.002553 0.000112
46.000000 0.000285 0.000058 0.000282 0.000057 0.002576 0.000109 0.002528 0.000115
47.000000 0.000265 0.000058 0.000265 0.000056 0.002557 0.000100 0.002509 0.000106
48.000000 0.000249 0.000049 0.000250 0.000046 0.002582 0.000129 0.002531 0.000130
49.000000 0.000230 0.000046 0.000231 0.000044 0.002624 0.000258 0.002575 0.000262
50.000000 0.000215 0.000043 0.000216 0.000041 0.002528 0.000101 0.002475 0.000102
51.000000 0.000202 0.000037 0.000203 0.000035 0.002575 0.000170 0.002523 0.000170
52.000000 0.000192 0.000032 0.000193 0.000031 0.002487 0.000054 0.002432 0.000059
53.000000 0.000182 0.000029 0.000184 0.000028 0.002519 0.000076 0.002465 0.000076
54.000000 0.000176 0.000028 0.000178 0.000028 0.002474 0.000065 0.002419 0.000072
55.000000 0.000170 0.000028 0.000172 0.000027 0.002451 0.000039 0.002395 0.000043
56.000000 0.000165 0.000028 0.000166 0.000027 0.002445 0.000038 0.002387 0.000045
57.000000 0.000160 0.000026 0.000162 0.000024 0.002446 0.000040 0.002387 0.000044
58.000000 0.000156 0.000024 0.000157 0.000023 0.002424 0.000024 0.002365 0.000033
59.000000 0.000153 0.000022 0.000155 0.000021 0.002420 0.000029 0.002360 0.000036
60.000000 0.000149 0.000020 0.000151 0.000019 0.002424 0.000043 0.002365 0.000049
61.000000 0.000144 0.000018 0.000146 0.000017 0.002409 0.000038 0.002350 0.000042
62.000000 0.000139 0.000018 0.000142 0.000017 0.002397 0.000024 0.002338 0.000029
63.000000 0.000134 0.000018 0.000137 0.000017 0.002392 0.000030 0.002334 0.000038
64.000000 0.000131 0.000018 0.000133 0.000017 0.002392 0.000025 0.002332 0.000031
65.000000 0.000127 0.000018 0.000129 0.000017 0.002381 0.000022 0.002320 0.000027
66.000000 0.000122 0.000017 0.000124 0.000016 0.002379 0.000023 0.002317 0.000028
67.000000 0.000117 0.000017 0.000120 0.000016 0.002373 0.000020 0.002309 0.000024
68.000000 0.000114 0.000017 0.000117 0.000016 0.002373 0.000023 0.002307 0.000026
69.000000 0.000111 0.000017 0.000114 0.000016 0.002364 0.000019 0.002298 0.000023
70.000000 0.000109 0.000016 0.000111 0.000016 0.002362 0.000021 0.002298 0.000026
71.000000 0.000106 0.000015 0.000109 0.000015 0.002361 0.000019 0.002297 0.000023
72.000000 0.000104 0.000014 0.000107 0.000014 0.002357 0.000020 0.002292 0.000025
73.000000 0.000106 0.000018 0.000108 0.000017 0.002352 0.000020 0.002286 0.000023
74.000000 0.000116 0.000051 0.000117 0.000049 0.002353 0.000020 0.002287 0.000024
75.000000 0.000119 0.000066 0.000119 0.000063 0.002351 0.000018 0.002284 0.000022
76.000000 0.000102 0.000028 0.000104 0.000027 0.002349 0.000019 0.002283 0.000022
77.000000 0.000091 0.000014 0.000094 0.000014 0.002346 0.000017 0.002281 0.000019
78.000000 0.000102 0.000040 0.000103 0.000038 0.002344 0.000018 0.002279 0.000020
79.000000 0.000090 0.000015 0.000091 0.000015 0.002342 0.000016 0.002275 0.000020
80.000000 0.000088 0.000017 0.000090 0.000017 0.002341 0.000016 0.002275 0.000020
81.000000 0.000089 0.000023 0.000091 0.000022 0.002338 0.000016 0.002272 0.000019
82.000000 0.000081 0.000013 0.000083 0.000013 0.002338 0.000016 0.002272 0.000019
83.000000 0.000086 0.000021 0.000087 0.000020 0.002336 0.000015 0.002270 0.000018
84.000000 0.000079 0.000011 0.000081 0.000012 0.002335 0.000016 0.002269 0.000018
85.000000 0.000088 0.000022 0.000089 0.000022 0.002333 0.000015 0.002267 0.000017
86.000000 0.000089 0.000042 0.000090 0.000039 0.002332 0.000015 0.002266 0.000017
87.000000 0.000095 0.000053 0.000096 0.000051 0.002330 0.000015 0.002264 0.000016
88.000000 0.000075 0.000012 0.000076 0.000013 0.002329 0.000014 0.002263 0.000016
89.000000 0.000073 0.000012 0.000075 0.000013 0.002328 0.000013 0.002261 0.000015
90.000000 0.000079 0.000029 0.000080 0.000028 0.002327 0.000013 0.002260 0.000016
91.000000 0.000068 0.000011 0.000070 0.000012 0.002326 0.000013 0.002259 0.000015
92.000000 0.000069 0.000013 0.000070 0.000013 0.002325 0.000013 0.002258 0.000015
93.000000 0.000069 0.000016 0.000070 0.000016 0.002324 0.000012 0.002257 0.000014
94.000000 0.000062 0.000012 0.000063 0.000012 0.002323 0.000012 0.002257 0.000014
95.000000 0.000065 0.000016 0.000067 0.000015 0.002322 0.000012 0.002255 0.000015
96.000000 0.000059 0.000011 0.000061 0.000012 0.002322 0.000013 0.002255 0.000016
97.000000 0.000060 0.000011 0.000061 0.000011 0.002322 0.000014 0.002254 0.000016
98.000000 0.000058 0.000010 0.000059 0.000011 0.002322 0.000016 0.002255 0.000020
99.000000 0.000055 0.000010 0.000056 0.000011 0.002323 0.000018 0.002255 0.000019
100.000000 0.000056 0.000010 0.000057 0.000010 0.002321 0.000016 0.002255 0.000020
101.000000 0.000051 0.000012 0.000053 0.000012 0.002319 0.000012 0.002251 0.000013
102.000000 0.000053 0.000010 0.000055 0.000010 0.002318 0.000010 0.002250 0.000012
103.000000 0.000049 0.000012 0.000050 0.000012 0.002318 0.000012 0.002251 0.000015
104.000000 0.000050 0.000010 0.000051 0.000010 0.002318 0.000013 0.002250 0.000014
105.000000 0.000046 0.000011 0.000048 0.000011 0.002316 0.000011 0.002249 0.000013
106.000000 0.000046 0.000010 0.000048 0.000010 0.002315 0.000009 0.002248 0.000011
107.000000 0.000045 0.000010 0.000046 0.000011 0.002316 0.000010 0.002247 0.000011
108.000000 0.000043 0.000011 0.000044 0.000011 0.002316 0.000010 0.002248 0.000012
109.000000 0.000043 0.000010 0.000044 0.000010 0.002317 0.000010 0.002248 0.000011
110.000000 0.000041 0.000011 0.000042 0.000011 0.002316 0.000009 0.002247 0.000011
111.000000 0.000041 0.000010 0.000042 0.000011 0.002314 0.000008 0.002246 0.000010
112.000000 0.000041 0.000014 0.000042 0.000014 0.002315 0.000008 0.002245 0.000009
113.000000 0.000045 0.000022 0.000046 0.000022 0.002316 0.000010 0.002249 0.000012
114.000000 0.000047 0.000034 0.000048 0.000034 0.002316 0.000012 0.002247 0.000011
115.000000 0.000047 0.000034 0.000048 0.000034 0.002315 0.000011 0.002247 0.000012
116.000000 0.000037 0.000013 0.000038 0.000013 0.002312 0.000007 0.002244 0.000008
117.000000 0.000034 0.000010 0.000035 0.000010 0.002311 0.000007 0.002242 0.000008
118.000000 0.000039 0.000020 0.000040 0.000021 0.002312 0.000008 0.002244 0.000009
119.000000 0.000036 0.000016 0.000037 0.000016 0.002312 0.000007 0.002244 0.000007
120.000000 0.000031 0.000009 0.000032 0.000009 0.002309 0.000007 0.002241 0.000008
121.000000 0.000033 0.000013 0.000034 0.000014 0.002310 0.000006 0.002241 0.000007
122.000000 0.000033 0.000013 0.000033 0.000013 0.002311 0.000006 0.002242 0.000007
123.000000 0.000029 0.000008 0.000030 0.000009 0.002310 0.000007 0.002242 0.000009
124.000000 0.000030 0.000011 0.000031 0.000011 0.002312 0.000012 0.002242 0.000010
125.000000 0.000029 0.000010 0.000030 0.000010 0.002315 0.000020 0.002248 0.000026
126.000000 0.000027 0.000007 0.000028 0.000008 0.002312 0.000014 0.002243 0.000011
127.000000 0.000028 0.000009 0.000029 0.000009 0.002308 0.000006 0.002239 0.000008
128.000000 0.000027 0.000008 0.000028 0.000008 0.002310 0.000010 0.002242 0.000014
129.000000 0.000028 0.000009 0.000028 0.000010 0.002310 0.000007 0.002241 0.000007
130.000000 0.000034 0.000026 0.000035 0.000026 0.002308 0.000007 0.002239 0.000008
131.000000 0.000043 0.000056 0.000044 0.000057 0.002311 0.000011 0.002243 0.000014
132.000000 0.000040 0.000049 0.000040 0.000048 0.002310 0.000012 0.002242 0.000013
133.000000 0.000025 0.000007 0.000025 0.000008 0.002309 0.000009 0.002239 0.000010
134.000000 0.000029 0.000020 0.000030 0.000020 0.002306 0.000005 0.002237 0.000007
135.000000 0.000032 0.000029 0.000032 0.000029 0.002307 0.000006 0.002239 0.000007
136.000000 0.000022 0.000006 0.000023 0.000006 0.002307 0.000008 0.002238 0.000009
137.000000 0.000028 0.000021 0.000028 0.000021 0.002306 0.000006 0.002236 0.000007
138.000000 0.000024 0.000010 0.000024 0.000010 0.002306 0.000006 0.002237 0.000007
139.000000 0.000023 0.000008 0.000023 0.000008 0.002306 0.000006 0.002237 0.000007
140.000000 0.000024 0.000015 0.000025 0.000015 0.002306 0.000006 0.002236 0.000007
141.000000 0.000020 0.000005 0.000021 0.000005 0.002304 0.000006 0.002235 0.000007
142.000000 0.000023 0.000013 0.000024 0.000013 0.002306 0.000007 0.002238 0.000009
143.000000 0.000019 0.000004 0.000020 0.000004 0.002307 0.000011 0.002238 0.000012
144.000000 0.000021 0.000009 0.000022 0.000009 0.002309 0.000018 0.002240 0.000019
145.000000 0.000019 0.000005 0.000020 0.000005 0.002310 0.000021 0.002241 0.000022
146.000000 0.000019 0.000006 0.000020 0.000006 0.002309 0.000017 0.002240 0.000019
147.000000 0.000019 0.000006 0.000019 0.000006 0.002305 0.000008 0.002236 0.000011
148.000000 0.000018 0.000005 0.000019 0.000005 0.002305 0.000007 0.002235 0.000008
149.000000 0.000018 0.000005 0.000019 0.000005 0.002306 0.000011 0.002237 0.000013
150.000000 0.000017 0.000004 0.000018 0.000004 0.002304 0.000008 0.002236 0.000010
151.000000 0.000017 0.000005 0.000018 0.000005 0.002303 0.000006 0.002234 0.000007
152.000000 0.000017 0.000004 0.000017 0.000004 0.002304 0.000008 0.002235 0.000010
153.000000 0.000017 0.000004 0.000017 0.000004 0.002303 0.000006 0.002234 0.000008
154.000000 0.000016 0.000004 0.000016 0.000004 0.002303 0.000006 0.002234 0.000007
155.000000 0.000016 0.000004 0.000016 0.000004 0.002303 0.000006 0.002233 0.000008
156.000000 0.000016 0.000004 0.000016 0.000004 0.002302 0.000005 0.002232 0.000007
157.000000 0.000015 0.000004 0.000016 0.000004 0.002302 0.000006 0.002233 0.000006
158.000000 0.000015 0.000004 0.000016 0.000004 0.002302 0.000005 0.002233 0.000007
159.000000 0.000015 0.000004 0.000015 0.000004 0.002301 0.000004 0.002232 0.000006
160.000000 0.000015 0.000003 0.000015 0.000004 0.002302 0.000006 0.002232 0.000007
161.000000 0.000015 0.000003 0.000015 0.000004 0.002301 0.000005 0.002232 0.000006
162.000000 0.000014 0.000003 0.000015 0.000003 0.002301 0.000005 0.002232 0.000007
163.000000 0.000014 0.000003 0.000015 0.000004 0.002301 0.000006 0.002231 0.000006
164.000000 0.000014 0.000003 0.000014 0.000003 0.002301 0.000006 0.002233 0.000009
165.000000 0.000014 0.000003 0.000014 0.000004 0.002302 0.000009 0.002232 0.000008
166.000000 0.000014 0.000003 0.000014 0.000004 0.002305 0.000014 0.002237 0.000018
167.000000 0.000015 0.000005 0.000015 0.000005 0.002306 0.000016 0.002235 0.000013
168.000000 0.000017 0.000010 0.000017 0.000011 0.002305 0.000011 0.002238 0.000015
169.000000 0.000019 0.000016 0.000020 0.000016 0.002305 0.000012 0.002235 0.000010
170.000000 0.000021 0.000019 0.000021 0.000019 0.002308 0.000015 0.002238 0.000016
171.000000 0.000018 0.000011 0.000019 0.000011 0.002308 0.000015 0.002240 0.000017
172.000000 0.000015 0.000008 0.000016 0.000008 0.002303 0.000011 0.002233 0.000010
173.000000 0.000016 0.000007 0.000016 0.000008 0.002303 0.000007 0.002234 0.000008
174.000000 0.000015 0.000010 0.000016 0.000010 0.002302 0.000008 0.002234 0.000010
175.000000 0.000013 0.000004 0.000014 0.000004 0.002301 0.000006 0.002232 0.000006
176.000000 0.000014 0.000004 0.000014 0.000004 0.002302 0.000007 0.002232 0.000007
177.000000 0.000015 0.000007 0.000015 0.000007 0.002301 0.000006 0.002232 0.000008
178.000000 0.000013 0.000006 0.000014 0.000006 0.002300 0.000005 0.002231 0.000005
179.000000 0.000011 0.000003 0.000012 0.000003 0.002301 0.000006 0.002231 0.000006
180.000000 0.000013 0.000004 0.000013 0.000004 0.002299 0.000005 0.002230 0.000006
181.000000 0.000013 0.000006 0.000014 0.000006 0.002299 0.000005 0.002231 0.000006
182.000000 0.000011 0.000003 0.000012 0.000003 0.002300 0.000005 0.002230 0.000006
183.000000 0.000011 0.000003 0.000012 0.000003 0.002299 0.000004 0.002229 0.000005
184.000000 0.000012 0.000005 0.000013 0.000005 0.002299 0.000005 0.002230 0.000006
185.000000 0.000011 0.000003 0.000012 0.000003 0.002299 0.000004 0.002230 0.000004
186.000000 0.000011 0.000003 0.000011 0.000003 0.002300 0.000005 0.002230 0.000005
187.000000 0.000011 0.000004 0.000011 0.000004 0.002303 0.000012 0.002235 0.000013
188.000000 0.000011 0.000003 0.000011 0.000003 0.002307 0.000025 0.002238 0.000023
189.000000 0.000010 0.000003 0.000011 0.000003 0.002315 0.000043 0.002247 0.000045
190.000000 0.000010 0.000003 0.000011 0.000004 0.002307 0.000021 0.002237 0.000019
191.000000 0.000010 0.000003 0.000010 0.000003 0.002301 0.000011 0.002233 0.000013
192.000000 0.000010 0.000003 0.000010 0.000003 0.002303 0.000015 0.002234 0.000016
193.000000 0.000010 0.000003 0.000011 0.000003 0.002300 0.000009 0.002231 0.000008
194.000000 0.000010 0.000004 0.000011 0.000004 0.002300 0.000007 0.002232 0.000009
195.000000 0.000012 0.000008 0.000012 0.000008 0.002302 0.000011 0.002233 0.000012
196.000000 0.000016 0.000018 0.000016 0.000019 0.002298 0.000005 0.002228 0.000005
197.000000 0.000024 0.000041 0.000025 0.000042 0.002299 0.000007 0.002231 0.000008
198.000000 0.000031 0.000058 0.000032 0.000060 0.002299 0.000007 0.002230 0.000008
199.000000 0.000028 0.000042 0.000029 0.000043 0.002298 0.000006 0.002229 0.000006
