# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.002486 0.000870 0.002462 0.000861 0.052692 0.000325 0.053687 0.000330
57.000000 0.002320 0.000807 0.002300 0.000800 0.052570 0.000348 0.053568 0.000383
58.000000 0.002167 0.000737 0.002151 0.000733 0.052481 0.000330 0.053477 0.000381
59.000000 0.002026 0.000669 0.002014 0.000667 0.052370 0.000276 0.053363 0.000327
60.000000 0.001899 0.000611 0.001889 0.000611 0.052251 0.000250 0.053247 0.000284
61.000000 0.001778 0.000562 0.001771 0.000564 0.052172 0.000258 0.053175 0.000266
62.000000 0.001660 0.000516 0.001654 0.000519 0.052113 0.000266 0.053128 0.000265
63.000000 0.001544 0.000467 0.001540 0.000471 0.052027 0.000253 0.053053 0.000263
64.000000 0.001434 0.000422 0.001431 0.000426 0.051918 0.000231 0.052956 0.000252
65.000000 0.001332 0.000383 0.001329 0.000387 0.051831 0.000225 0.052881 0.000253
66.000000 0.001241 0.000348 0.001238 0.000351 0.051775 0.000238 0.052836 0.000272
67.000000 0.001162 0.000316 0.001158 0.000318 0.051717 0.000246 0.052790 0.000278
68.000000 0.001088 0.000289 0.001084 0.000291 0.051644 0.000241 0.052726 0.000266
69.000000 0.001014 0.000266 0.001010 0.000269 0.051574 0.000241 0.052661 0.000258
70.000000 0.000943 0.000246 0.000939 0.000249 0.051516 0.000252 0.052606 0.000265
71.000000 0.000881 0.000228 0.000877 0.000230 0.051458 0.000261 0.052551 0.000280
72.000000 0.000827 0.000211 0.000822 0.000213 0.051391 0.000266 0.052489 0.000293
73.000000 0.000774 0.000195 0.000770 0.000197 0.051329 0.000272 0.052435 0.000300
74.000000 0.000724 0.000179 0.000720 0.000181 0.051280 0.000281 0.052394 0.000309
75.000000 0.000679 0.000163 0.000675 0.000165 0.051228 0.000291 0.052349 0.000317
76.000000 0.000639 0.000150 0.000636 0.000151 0.051167 0.000295 0.052290 0.000317
77.000000 0.000601 0.000139 0.000599 0.000141 0.051107 0.000297 0.052229 0.000313
78.000000 0.000565 0.000132 0.000563 0.000132 0.051054 0.000303 0.052172 0.000313
79.000000 0.000533 0.000125 0.000531 0.000125 0.051001 0.000311 0.052117 0.000316
80.000000 0.000504 0.000118 0.000502 0.000118 0.050948 0.000317 0.052062 0.000321
81.000000 0.000478 0.000111 0.000476 0.000110 0.050894 0.000322 0.052010 0.000329
82.000000 0.000454 0.000104 0.000452 0.000103 0.050842 0.000328 0.051961 0.000338
83.000000 0.000431 0.000098 0.000429 0.000098 0.050789 0.000333 0.051913 0.000345
84.000000 0.000411 0.000095 0.000409 0.000095 0.050734 0.000340 0.051863 0.000348
85.000000 0.000391 0.000091 0.000390 0.000092 0.050683 0.000346 0.051815 0.000349
86.000000 0.000373 0.000087 0.000372 0.000088 0.050634 0.000353 0.051766 0.000353
87.000000 0.000356 0.000084 0.000355 0.000085 0.050583 0.000360 0.051713 0.000361
88.000000 0.000341 0.000081 0.000340 0.000082 0.050531 0.000367 0.051661 0.000369
89.000000 0.000328 0.000078 0.000326 0.000078 0.050481 0.000374 0.051613 0.000374
90.000000 0.000315 0.000074 0.000313 0.000074 0.050432 0.000380 0.051568 0.000377
91.000000 0.000302 0.000070 0.000301 0.000071 0.050382 0.000388 0.051522 0.000384
92.000000 0.000289 0.000067 0.000289 0.000068 0.050332 0.000397 0.051474 0.000394
93.000000 0.000278 0.000065 0.000277 0.000065 0.050284 0.000404 0.051427 0.000403
94.000000 0.000268 0.000062 0.000267 0.000063 0.050235 0.000412 0.051380 0.000409
95.000000 0.000258 0.000060 0.000258 0.000060 0.050184 0.000419 0.051331 0.000414
96.000000 0.000249 0.000057 0.000248 0.000057 0.050134 0.000428 0.051282 0.000422
97.000000 0.000239 0.000054 0.000239 0.000055 0.050086 0.000436 0.051233 0.000431
98.000000 0.000231 0.000052 0.000231 0.000052 0.050037 0.000444 0.051185 0.000438
99.000000 0.000223 0.000049 0.000223 0.000050 0.049987 0.000453 0.051138 0.000443
100.000000 0.000215 0.000047 0.000215 0.000048 0.049937 0.000461 0.051092 0.000450
101.000000 0.000208 0.000045 0.000208 0.000046 0.049888 0.000469 0.051046 0.000458
102.000000 0.000202 0.000044 0.000202 0.000044 0.049839 0.000477 0.051001 0.000464
103.000000 0.000195 0.000042 0.000195 0.000043 0.049789 0.000486 0.050956 0.000469
104.000000 0.000189 0.000041 0.000190 0.000041 0.049739 0.000494 0.050909 0.000475
105.000000 0.000184 0.000039 0.000184 0.000040 0.049689 0.000503 0.050860 0.000482
106.000000 0.000179 0.000038 0.000179 0.000039 0.049639 0.000511 0.050813 0.000489
107.000000 0.000174 0.000037 0.000175 0.000038 0.049589 0.000519 0.050768 0.000495
108.000000 0.000170 0.000036 0.000170 0.000037 0.049539 0.000528 0.050723 0.000502
109.000000 0.000165 0.000035 0.000166 0.000036 0.049489 0.000536 0.050676 0.000511
110.000000 0.000161 0.000034 0.000161 0.000035 0.049438 0.000545 0.050627 0.000518
111.000000 0.000157 0.000033 0.000157 0.000034 0.049387 0.000553 0.050579 0.000523
112.000000 0.000153 0.000032 0.000154 0.000033 0.049336 0.000561 0.050529 0.000530
113.000000 0.000150 0.000031 0.000150 0.000032 0.049285 0.000570 0.050480 0.000537
114.000000 0.000146 0.000031 0.000147 0.000031 0.049233 0.000578 0.050432 0.000544
115.000000 0.000143 0.000030 0.000144 0.000030 0.049182 0.000587 0.050383 0.000552
116.000000 0.000140 0.000029 0.000140 0.000029 0.049130 0.000595 0.050333 0.000561
117.000000 0.000137 0.000028 0.000137 0.000029 0.049077 0.000604 0.050282 0.000568
118.000000 0.000134 0.000027 0.000134 0.000028 0.049025 0.000612 0.050233 0.000573
119.000000 0.000131 0.000027 0.000132 0.000027 0.048973 0.000621 0.050183 0.000579
120.000000 0.000129 0.000026 0.000129 0.000026 0.048920 0.000629 0.050133 0.000587
121.000000 0.000126 0.000025 0.000127 0.000026 0.048867 0.000637 0.050083 0.000595
122.000000 0.000124 0.000025 0.000124 0.000025 0.048815 0.000645 0.050033 0.000603
123.000000 0.000122 0.000024 0.000122 0.000025 0.048762 0.000652 0.049983 0.000610
124.000000 0.000119 0.000024 0.000120 0.000024 0.048710 0.000659 0.049932 0.000615
125.000000 0.000117 0.000023 0.000118 0.000023 0.048658 0.000666 0.049882 0.000620
126.000000 0.000115 0.000023 0.000115 0.000023 0.048606 0.000673 0.049832 0.000626
127.000000 0.000113 0.000022 0.000113 0.000022 0.048555 0.000678 0.049782 0.000632
128.000000 0.000111 0.000022 0.000111 0.000022 0.048504 0.000683 0.049734 0.000638
129.000000 0.000109 0.000021 0.000110 0.000022 0.048453 0.000687 0.049686 0.000642
130.000000 0.000107 0.000021 0.000108 0.000021 0.048404 0.000691 0.049638 0.000646
131.000000 0.000106 0.000021 0.000106 0.000021 0.048355 0.000694 0.049591 0.000648
132.000000 0.000104 0.000020 0.000104 0.000020 0.048306 0.000695 0.049544 0.000650
133.000000 0.000102 0.000020 0.000103 0.000020 0.048259 0.000696 0.049498 0.000652
134.000000 0.000100 0.000019 0.000101 0.000020 0.048211 0.000697 0.049453 0.000653
135.000000 0.000099 0.000019 0.000099 0.000019 0.048165 0.000696 0.049407 0.000654
136.000000 0.000097 0.000019 0.000098 0.000019 0.048119 0.000695 0.049362 0.000653
137.000000 0.000096 0.000018 0.000096 0.000019 0.048073 0.000693 0.049317 0.000652
138.000000 0.000095 0.000018 0.000095 0.000018 0.048028 0.000691 0.049273 0.000651
139.000000 0.000093 0.000018 0.000094 0.000018 0.047982 0.000688 0.049228 0.000650
140.000000 0.000092 0.000017 0.000092 0.000018 0.047938 0.000685 0.049185 0.000648
141.000000 0.000090 0.000017 0.000091 0.000017 0.047893 0.000681 0.049142 0.000645
142.000000 0.000089 0.000017 0.000090 0.000017 0.047849 0.000677 0.049100 0.000642
143.000000 0.000088 0.000017 0.000088 0.000017 0.047806 0.000672 0.049057 0.000638
144.000000 0.000087 0.000016 0.000087 0.000016 0.047763 0.000667 0.049015 0.000634
145.000000 0.000086 0.000016 0.000086 0.000016 0.047720 0.000661 0.048974 0.000629
146.000000 0.000084 0.000016 0.000085 0.000016 0.047677 0.000655 0.048933 0.000623
147.000000 0.000083 0.000016 0.000084 0.000016 0.047635 0.000648 0.048892 0.000617
148.000000 0.000082 0.000015 0.000083 0.000015 0.047594 0.000641 0.048853 0.000611
149.000000 0.000081 0.000015 0.000082 0.000015 0.047553 0.000634 0.048813 0.000604
150.000000 0.000080 0.000015 0.000081 0.000015 0.047512 0.000626 0.048774 0.000597
151.000000 0.000079 0.000015 0.000080 0.000015 0.047472 0.000618 0.048735 0.000589
152.000000 0.000078 0.000014 0.000079 0.000015 0.047432 0.000610 0.048697 0.000581
153.000000 0.000077 0.000014 0.000078 0.000014 0.047393 0.000601 0.048659 0.000573
154.000000 0.000076 0.000014 0.000077 0.000014 0.047353 0.000592 0.048622 0.000564
155.000000 0.000075 0.000014 0.000076 0.000014 0.047315 0.000583 0.048585 0.000555
156.000000 0.000074 0.000014 0.000075 0.000014 0.047276 0.000574 0.048547 0.000546
157.000000 0.000073 0.000013 0.000074 0.000014 0.047238 0.000564 0.048512 0.000537
158.000000 0.000073 0.000013 0.000073 0.000013 0.047202 0.000554 0.048476 0.000527
159.000000 0.000072 0.000013 0.000072 0.000013 0.047168 0.000542 0.048447 0.000514
160.000000 0.000071 0.000013 0.000071 0.000013 0.047140 0.000527 0.048415 0.000501
161.000000 0.000070 0.000013 0.000071 0.000013 0.047119 0.000512 0.048405 0.000484
162.000000 0.000069 0.000013 0.000070 0.000013 0.047076 0.000504 0.048354 0.000476
163.000000 0.000068 0.000012 0.000069 0.000013 0.047022 0.000503 0.048304 0.000478
164.000000 0.000068 0.000012 0.000068 0.000012 0.046994 0.000488 0.048286 0.000453
165.000000 0.000067 0.000012 0.000067 0.000012 0.046974 0.000468 0.048251 0.000448
166.000000 0.000066 0.000012 0.000067 0.000012 0.046934 0.000459 0.048232 0.000419
167.000000 0.000065 0.000012 0.000066 0.000012 0.046896 0.000453 0.048181 0.000432
168.000000 0.000065 0.000012 0.000065 0.000012 0.046866 0.000446 0.048157 0.000417
169.000000 0.000064 0.000012 0.000065 0.000012 0.046826 0.000443 0.048122 0.000413
170.000000 0.000063 0.000011 0.000064 0.000012 0.046794 0.000432 0.048083 0.000412
171.000000 0.000063 0.000011 0.000063 0.000011 0.046773 0.000417 0.048071 0.000385
172.000000 0.000062 0.000011 0.000063 0.000011 0.046735 0.000415 0.048031 0.000393
173.000000 0.000061 0.000011 0.000062 0.000011 0.046701 0.000410 0.048000 0.000386
174.000000 0.000061 0.000011 0.000061 0.000011 0.046687 0.000389 0.047986 0.000364
175.000000 0.000060 0.000011 0.000061 0.000011 0.046665 0.000377 0.047970 0.000351
176.000000 0.000059 0.000011 0.000060 0.000011 0.046626 0.000380 0.047925 0.000361
177.000000 0.000059 0.000011 0.000059 0.000011 0.046595 0.000378 0.047900 0.000355
178.000000 0.000058 0.000010 0.000059 0.000011 0.046571 0.000368 0.047876 0.000350
179.000000 0.000058 0.000010 0.000058 0.000010 0.046546 0.000361 0.047851 0.000344
180.000000 0.000057 0.000010 0.000058 0.000010 0.046518 0.000358 0.047826 0.000341
181.000000 0.000057 0.000010 0.000057 0.000010 0.046492 0.000354 0.047800 0.000340
182.000000 0.000056 0.000010 0.000057 0.000010 0.046471 0.000345 0.047780 0.000332
183.000000 0.000055 0.000010 0.000056 0.000010 0.046446 0.000341 0.047756 0.000330
184.000000 0.000055 0.000010 0.000055 0.000010 0.046419 0.000339 0.047732 0.000328
185.000000 0.000054 0.000010 0.000055 0.000010 0.046400 0.000331 0.047710 0.000324
186.000000 0.000054 0.000010 0.000054 0.000010 0.046378 0.000325 0.047692 0.000319
187.000000 0.000053 0.000009 0.000054 0.000010 0.046352 0.000323 0.047668 0.000316
188.000000 0.000053 0.000009 0.000053 0.000010 0.046335 0.000316 0.047649 0.000318
189.000000 0.000052 0.000009 0.000053 0.000009 0.046320 0.000309 0.047634 0.000305
190.000000 0.000052 0.000009 0.000052 0.000009 0.046301 0.000305 0.047624 0.000309
191.000000 0.000051 0.000009 0.000052 0.000009 0.046285 0.000294 0.047594 0.000300
192.000000 0.000051 0.000009 0.000052 0.000009 0.046265 0.000283 0.047589 0.000284
193.000000 0.000051 0.000009 0.000051 0.000009 0.046248 0.000279 0.047563 0.000289
194.000000 0.000050 0.000009 0.000051 0.000009 0.046250 0.000285 0.047570 0.000305
195.000000 0.000050 0.000009 0.000050 0.000009 0.046234 0.000287 0.047553 0.000294
196.000000 0.000049 0.000009 0.000050 0.000009 0.046179 0.000271 0.047498 0.000283
197.000000 0.000049 0.000009 0.000049 0.000009 0.046160 0.000264 0.047478 0.000272
198.000000 0.000048 0.000009 0.000049 0.000009 0.046166 0.000261 0.047491 0.000276
199.000000 0.000048 0.000008 0.000048 0.000009 0.046128 0.000264 0.047440 0.000271
