# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.012054 0.002575 0.011945 0.002553 0.007253 0.000055 0.007163 0.000055
1.000000 0.006702 0.000872 0.006614 0.000852 0.006276 0.000118 0.006184 0.000117
2.000000 0.005267 0.000181 0.005191 0.000185 0.005729 0.000137 0.005633 0.000136
3.000000 0.005085 0.000476 0.005017 0.000479 0.005664 0.000225 0.005570 0.000228
4.000000 0.004320 0.000331 0.004260 0.000331 0.005264 0.000113 0.005172 0.000118
5.000000 0.003792 0.000255 0.003739 0.000244 0.005127 0.000131 0.005037 0.000135
6.000000 0.003521 0.000259 0.003475 0.000243 0.004916 0.000203 0.004827 0.000205
7.000000 0.003314 0.000244 0.003276 0.000226 0.004686 0.000191 0.004600 0.000192
8.000000 0.003097 0.000250 0.003065 0.000237 0.004479 0.000151 0.004396 0.000154
9.000000 0.002870 0.000234 0.002844 0.000228 0.004337 0.000147 0.004258 0.000151
10.000000 0.002650 0.000167 0.002629 0.000169 0.004231 0.000162 0.004154 0.000167
11.000000 0.002469 0.000131 0.002454 0.000136 0.004100 0.000130 0.004024 0.000131
12.000000 0.002329 0.000141 0.002317 0.000153 0.004013 0.000111 0.003937 0.000108
13.000000 0.002193 0.000167 0.002185 0.000183 0.003943 0.000111 0.003871 0.000105
14.000000 0.002040 0.000173 0.002035 0.000184 0.003866 0.000118 0.003798 0.000113
15.000000 0.001879 0.000171 0.001875 0.000177 0.003785 0.000095 0.003717 0.000094
16.000000 0.001727 0.000172 0.001721 0.000172 0.003727 0.000073 0.003657 0.000076
17.000000 0.001593 0.000166 0.001582 0.000164 0.003682 0.000072 0.003612 0.000079
18.000000 0.001472 0.000156 0.001456 0.000155 0.003639 0.000064 0.003569 0.000071
19.000000 0.001367 0.000146 0.001344 0.000149 0.003606 0.000052 0.003537 0.000056
20.000000 0.001280 0.000138 0.001254 0.000145 0.003570 0.000050 0.003502 0.000050
21.000000 0.001193 0.000133 0.001165 0.000139 0.003534 0.000049 0.003466 0.000048
22.000000 0.001126 0.000116 0.001095 0.000124 0.003501 0.000047 0.003434 0.000044
23.000000 0.001075 0.000094 0.001042 0.000100 0.003470 0.000045 0.003402 0.000039
24.000000 0.001050 0.000074 0.001016 0.000076 0.003444 0.000044 0.003375 0.000040
25.000000 0.001035 0.000096 0.001000 0.000101 0.003415 0.000039 0.003350 0.000037
26.000000 0.001007 0.000069 0.000970 0.000076 0.003391 0.000038 0.003329 0.000037
27.000000 0.001007 0.000117 0.000968 0.000113 0.003371 0.000038 0.003311 0.000036
28.000000 0.000969 0.000108 0.000930 0.000104 0.003351 0.000038 0.003289 0.000037
29.000000 0.000941 0.000127 0.000907 0.000128 0.003333 0.000036 0.003271 0.000033
30.000000 0.000940 0.000127 0.000905 0.000129 0.003319 0.000038 0.003254 0.000034
31.000000 0.000854 0.000077 0.000820 0.000075 0.003308 0.000034 0.003243 0.000031
32.000000 0.000858 0.000087 0.000827 0.000088 0.003308 0.000048 0.003250 0.000057
33.000000 0.000807 0.000065 0.000776 0.000064 0.003310 0.000072 0.003246 0.000068
34.000000 0.000797 0.000081 0.000768 0.000082 0.003274 0.000029 0.003215 0.000031
35.000000 0.000752 0.000052 0.000722 0.000051 0.003272 0.000050 0.003215 0.000058
36.000000 0.000738 0.000068 0.000711 0.000068 0.003249 0.000025 0.003189 0.000024
37.000000 0.000713 0.000064 0.000687 0.000065 0.003250 0.000042 0.003189 0.000042
38.000000 0.000692 0.000054 0.000664 0.000052 0.003225 0.000018 0.003165 0.000019
39.000000 0.000680 0.000060 0.000652 0.000058 0.003229 0.000033 0.003170 0.000039
40.000000 0.000661 0.000050 0.000636 0.000051 0.003213 0.000019 0.003154 0.000021
41.000000 0.000647 0.000050 0.000622 0.000051 0.003208 0.000021 0.003146 0.000023
42.000000 0.000624 0.000055 0.000599 0.000055 0.003204 0.000023 0.003141 0.000023
43.000000 0.000602 0.000055 0.000578 0.000055 0.003191 0.000014 0.003131 0.000016
44.000000 0.000597 0.000053 0.000573 0.000055 0.003193 0.000021 0.003135 0.000028
45.000000 0.000575 0.000054 0.000550 0.000056 0.003183 0.000015 0.003125 0.000017
46.000000 0.000559 0.000057 0.000533 0.000059 0.003179 0.000014 0.003120 0.000016
47.000000 0.000547 0.000054 0.000519 0.000057 0.003177 0.000017 0.003120 0.000021
48.000000 0.000534 0.000057 0.000507 0.000060 0.003169 0.000012 0.003112 0.000014
49.000000 0.000518 0.000055 0.000490 0.000056 0.003168 0.000014 0.003113 0.000018
50.000000 0.000506 0.000058 0.000476 0.000060 0.003162 0.000012 0.003107 0.000015
51.000000 0.000493 0.000055 0.000463 0.000058 0.003158 0.000010 0.003102 0.000013
52.000000 0.000482 0.000057 0.000452 0.000059 0.003157 0.000013 0.003101 0.000014
53.000000 0.000469 0.000058 0.000439 0.000059 0.003151 0.000010 0.003098 0.000011
54.000000 0.000460 0.000056 0.000428 0.000057 0.003150 0.000011 0.003097 0.000014
55.000000 0.000447 0.000059 0.000416 0.000061 0.003147 0.000011 0.003094 0.000012
56.000000 0.000434 0.000057 0.000404 0.000058 0.003144 0.000009 0.003092 0.000010
57.000000 0.000426 0.000058 0.000394 0.000060 0.003143 0.000011 0.003091 0.000013
58.000000 0.000413 0.000058 0.000381 0.000059 0.003140 0.000009 0.003088 0.000010
59.000000 0.000404 0.000059 0.000372 0.000060 0.003138 0.000009 0.003088 0.000011
60.000000 0.000392 0.000058 0.000360 0.000059 0.003136 0.000009 0.003086 0.000012
61.000000 0.000382 0.000058 0.000349 0.000060 0.003134 0.000008 0.003083 0.000009
62.000000 0.000373 0.000058 0.000340 0.000060 0.003132 0.000009 0.003082 0.000010
63.000000 0.000362 0.000057 0.000330 0.000058 0.003130 0.000008 0.003081 0.000010
64.000000 0.000352 0.000057 0.000319 0.000059 0.003128 0.000008 0.003080 0.000010
65.000000 0.000343 0.000055 0.000310 0.000058 0.003127 0.000008 0.003078 0.000010
66.000000 0.000333 0.000055 0.000301 0.000057 0.003124 0.000008 0.003077 0.000009
67.000000 0.000324 0.000053 0.000292 0.000055 0.003123 0.000008 0.003076 0.000009
68.000000 0.000316 0.000052 0.000283 0.000054 0.003121 0.000008 0.003074 0.000008
69.000000 0.000307 0.000050 0.000275 0.000053 0.003120 0.000008 0.003074 0.000009
70.000000 0.000299 0.000049 0.000267 0.000052 0.003118 0.000007 0.003072 0.000009
71.000000 0.000291 0.000047 0.000258 0.000050 0.003117 0.000008 0.003071 0.000008
72.000000 0.000284 0.000045 0.000251 0.000048 0.003115 0.000008 0.003069 0.000008
73.000000 0.000277 0.000043 0.000244 0.000046 0.003114 0.000007 0.003069 0.000007
74.000000 0.000270 0.000041 0.000237 0.000044 0.003112 0.000008 0.003068 0.000008
75.000000 0.000264 0.000040 0.000230 0.000042 0.003111 0.000007 0.003067 0.000008
76.000000 0.000258 0.000038 0.000224 0.000040 0.003110 0.000007 0.003067 0.000007
77.000000 0.000253 0.000036 0.000218 0.000038 0.003108 0.000008 0.003065 0.000007
78.000000 0.000248 0.000034 0.000213 0.000036 0.003107 0.000007 0.003064 0.000007
79.000000 0.000243 0.000032 0.000208 0.000035 0.003106 0.000008 0.003064 0.000008
80.000000 0.000238 0.000031 0.000203 0.000033 0.003104 0.000008 0.003063 0.000007
81.000000 0.000234 0.000029 0.000199 0.000031 0.003103 0.000008 0.003062 0.000007
82.000000 0.000230 0.000028 0.000195 0.000030 0.003102 0.000008 0.003061 0.000006
83.000000 0.000226 0.000026 0.000191 0.000028 0.003101 0.000008 0.003060 0.000007
84.000000 0.000223 0.000025 0.000188 0.000027 0.003099 0.000008 0.003060 0.000007
85.000000 0.000220 0.000024 0.000184 0.000025 0.003098 0.000007 0.003059 0.000006
86.000000 0.000217 0.000022 0.000181 0.000024 0.003098 0.000007 0.003059 0.000007
87.000000 0.000214 0.000021 0.000179 0.000023 0.003098 0.000008 0.003059 0.000006
88.000000 0.000212 0.000020 0.000176 0.000022 0.003099 0.000012 0.003062 0.000014
89.000000 0.000209 0.000019 0.000173 0.000020 0.003098 0.000013 0.003060 0.000010
90.000000 0.000207 0.000018 0.000171 0.000019 0.003094 0.000007 0.003057 0.000006
91.000000 0.000204 0.000017 0.000169 0.000018 0.003094 0.000007 0.003057 0.000008
92.000000 0.000202 0.000016 0.000167 0.000017 0.003096 0.000012 0.003058 0.000009
93.000000 0.000200 0.000015 0.000165 0.000016 0.003094 0.000013 0.003059 0.000016
94.000000 0.000198 0.000014 0.000162 0.000016 0.003091 0.000010 0.003055 0.000008
95.000000 0.000196 0.000014 0.000161 0.000015 0.003089 0.000008 0.003053 0.000006
96.000000 0.000194 0.000013 0.000159 0.000014 0.003088 0.000007 0.003055 0.000009
97.000000 0.000192 0.000012 0.000157 0.000013 0.003090 0.000012 0.003055 0.000009
98.000000 0.000191 0.000012 0.000155 0.000012 0.003091 0.000016 0.003058 0.000021
99.000000 0.000189 0.000011 0.000154 0.000012 0.003086 0.000013 0.003052 0.000011
100.000000 0.000188 0.000011 0.000153 0.000011 0.003084 0.000008 0.003050 0.000006
101.000000 0.000186 0.000010 0.000151 0.000011 0.003084 0.000008 0.003053 0.000009
102.000000 0.000185 0.000010 0.000150 0.000010 0.003084 0.000014 0.003050 0.000010
103.000000 0.000184 0.000009 0.000149 0.000010 0.003085 0.000017 0.003054 0.000016
104.000000 0.000182 0.000009 0.000148 0.000009 0.003085 0.000016 0.003052 0.000012
105.000000 0.000181 0.000009 0.000147 0.000009 0.003082 0.000009 0.003051 0.000011
106.000000 0.000180 0.000008 0.000146 0.000009 0.003083 0.000015 0.003052 0.000013
107.000000 0.000179 0.000008 0.000145 0.000008 0.003084 0.000016 0.003054 0.000019
108.000000 0.000178 0.000008 0.000144 0.000008 0.003078 0.000009 0.003046 0.000009
109.000000 0.000177 0.000007 0.000143 0.000008 0.003072 0.000006 0.003043 0.000005
110.000000 0.000176 0.000007 0.000142 0.000007 0.003077 0.000010 0.003049 0.000013
111.000000 0.000175 0.000007 0.000141 0.000007 0.003074 0.000008 0.003044 0.000008
112.000000 0.000174 0.000007 0.000140 0.000007 0.003069 0.000008 0.003042 0.000008
113.000000 0.000173 0.000007 0.000140 0.000007 0.003076 0.000014 0.003048 0.000015
114.000000 0.000172 0.000006 0.000139 0.000006 0.003079 0.000033 0.003053 0.000038
115.000000 0.000171 0.000006 0.000138 0.000006 0.003085 0.000061 0.003055 0.000054
116.000000 0.000170 0.000006 0.000137 0.000006 0.003074 0.000019 0.003051 0.000022
117.000000 0.000170 0.000006 0.000137 0.000006 0.003072 0.000020 0.003046 0.000020
118.000000 0.000169 0.000006 0.000136 0.000006 0.003079 0.000037 0.003053 0.000035
119.000000 0.000168 0.000006 0.000135 0.000005 0.003067 0.000013 0.003042 0.000009
120.000000 0.000167 0.000006 0.000135 0.000005 0.003077 0.000035 0.003053 0.000035
121.000000 0.000167 0.000006 0.000134 0.000005 0.003078 0.000033 0.003054 0.000033
122.000000 0.000166 0.000006 0.000134 0.000005 0.003081 0.000040 0.003056 0.000037
123.000000 0.000165 0.000006 0.000133 0.000005 0.003070 0.000037 0.003046 0.000030
124.000000 0.000164 0.000005 0.000132 0.000005 0.003069 0.000025 0.003050 0.000026
125.000000 0.000164 0.000005 0.000132 0.000005 0.003065 0.000025 0.003040 0.000019
126.000000 0.000163 0.000005 0.000131 0.000004 0.003063 0.000025 0.003039 0.000018
127.000000 0.000162 0.000005 0.000131 0.000004 0.003060 0.000025 0.003042 0.000024
128.000000 0.000161 0.000005 0.000130 0.000004 0.003058 0.000024 0.003039 0.000024
129.000000 0.000161 0.000005 0.000130 0.000004 0.003055 0.000017 0.003033 0.000009
130.000000 0.000160 0.000005 0.000129 0.000004 0.003053 0.000019 0.003034 0.000013
131.000000 0.000159 0.000005 0.000129 0.000004 0.003050 0.000017 0.003034 0.000015
132.000000 0.000159 0.000006 0.000128 0.000004 0.003049 0.000017 0.003031 0.000012
133.000000 0.000159 0.000006 0.000128 0.000004 0.003046 0.000017 0.003027 0.000010
134.000000 0.000159 0.000008 0.000129 0.000007 0.003045 0.000016 0.003030 0.000012
135.000000 0.000161 0.000014 0.000131 0.000012 0.003042 0.000016 0.003028 0.000014
136.000000 0.000167 0.000026 0.000137 0.000025 0.003041 0.000015 0.003026 0.000010
137.000000 0.000168 0.000026 0.000138 0.000025 0.003039 0.000015 0.003024 0.000009
