# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008040 0.001829 0.008007 0.001825 0.002470 0.000019 0.002446 0.000019
1.000000 0.003366 0.000533 0.003340 0.000528 0.002445 0.000055 0.002421 0.000056
2.000000 0.002941 0.000279 0.002918 0.000274 0.002359 0.000020 0.002335 0.000020
3.000000 0.002803 0.000242 0.002780 0.000238 0.002329 0.000024 0.002304 0.000024
4.000000 0.002432 0.000131 0.002410 0.000132 0.002281 0.000032 0.002254 0.000031
5.000000 0.002321 0.000141 0.002300 0.000142 0.002239 0.000038 0.002213 0.000038
6.000000 0.002225 0.000122 0.002205 0.000123 0.002206 0.000041 0.002180 0.000040
7.000000 0.002172 0.000091 0.002152 0.000092 0.002173 0.000047 0.002147 0.000046
8.000000 0.002141 0.000092 0.002121 0.000094 0.002149 0.000043 0.002123 0.000043
9.000000 0.002071 0.000074 0.002051 0.000075 0.002120 0.000044 0.002095 0.000043
10.000000 0.001998 0.000056 0.001977 0.000055 0.002099 0.000044 0.002073 0.000043
11.000000 0.001951 0.000068 0.001929 0.000065 0.002076 0.000040 0.002050 0.000039
12.000000 0.001922 0.000069 0.001901 0.000066 0.002053 0.000035 0.002027 0.000034
13.000000 0.001896 0.000063 0.001875 0.000061 0.002039 0.000031 0.002013 0.000030
14.000000 0.001871 0.000062 0.001850 0.000061 0.002023 0.000030 0.001997 0.000029
15.000000 0.001842 0.000062 0.001821 0.000062 0.002006 0.000030 0.001980 0.000030
16.000000 0.001803 0.000064 0.001782 0.000064 0.001988 0.000027 0.001963 0.000026
17.000000 0.001762 0.000066 0.001742 0.000067 0.001971 0.000025 0.001946 0.000024
18.000000 0.001726 0.000071 0.001707 0.000072 0.001953 0.000023 0.001929 0.000023
19.000000 0.001697 0.000073 0.001678 0.000073 0.001936 0.000024 0.001913 0.000023
20.000000 0.001668 0.000072 0.001650 0.000073 0.001920 0.000024 0.001897 0.000023
21.000000 0.001637 0.000074 0.001618 0.000074 0.001908 0.000022 0.001886 0.000021
22.000000 0.001607 0.000077 0.001588 0.000078 0.001907 0.000039 0.001886 0.000038
23.000000 0.001579 0.000079 0.001560 0.000080 0.001906 0.000045 0.001888 0.000046
24.000000 0.001549 0.000080 0.001530 0.000079 0.001902 0.000037 0.001883 0.000035
25.000000 0.001518 0.000077 0.001500 0.000076 0.001906 0.000048 0.001888 0.000050
26.000000 0.001492 0.000071 0.001475 0.000069 0.001879 0.000025 0.001862 0.000025
27.000000 0.001475 0.000067 0.001457 0.000064 0.001871 0.000033 0.001853 0.000032
28.000000 0.001444 0.000063 0.001427 0.000061 0.001845 0.000016 0.001829 0.000017
29.000000 0.001415 0.000063 0.001399 0.000062 0.001862 0.000032 0.001845 0.000032
30.000000 0.001419 0.000064 0.001401 0.000063 0.001835 0.000028 0.001818 0.000027
31.000000 0.001389 0.000066 0.001373 0.000068 0.001823 0.000022 0.001807 0.000020
32.000000 0.001364 0.000057 0.001348 0.000053 0.001824 0.000019 0.001809 0.000018
33.000000 0.001352 0.000056 0.001335 0.000055 0.001798 0.000014 0.001783 0.000015
34.000000 0.001333 0.000049 0.001319 0.000047 0.001804 0.000018 0.001789 0.000018
35.000000 0.001343 0.000083 0.001323 0.000081 0.001790 0.000014 0.001775 0.000013
36.000000 0.001328 0.000053 0.001317 0.000053 0.001775 0.000019 0.001760 0.000017
37.000000 0.001315 0.000067 0.001299 0.000064 0.001777 0.000014 0.001764 0.000013
38.000000 0.001317 0.000060 0.001301 0.000061 0.001762 0.000016 0.001749 0.000016
39.000000 0.001356 0.000196 0.001339 0.000186 0.001752 0.000015 0.001740 0.000015
40.000000 0.001285 0.000094 0.001274 0.000092 0.001749 0.000017 0.001735 0.000017
41.000000 0.001284 0.000115 0.001274 0.000118 0.001736 0.000017 0.001723 0.000016
42.000000 0.001244 0.000076 0.001231 0.000075 0.001727 0.000014 0.001717 0.000015
43.000000 0.001230 0.000069 0.001217 0.000067 0.001721 0.000019 0.001711 0.000019
44.000000 0.001227 0.000092 0.001215 0.000088 0.001709 0.000013 0.001700 0.000013
45.000000 0.001197 0.000067 0.001187 0.000065 0.001703 0.000018 0.001694 0.000018
46.000000 0.001180 0.000072 0.001172 0.000069 0.001694 0.000014 0.001686 0.000014
47.000000 0.001166 0.000078 0.001159 0.000073 0.001684 0.000015 0.001677 0.000015
48.000000 0.001154 0.000084 0.001146 0.000081 0.001679 0.000014 0.001672 0.000013
49.000000 0.001138 0.000089 0.001131 0.000088 0.001668 0.000014 0.001662 0.000012
50.000000 0.001117 0.000089 0.001112 0.000087 0.001663 0.000013 0.001658 0.000011
51.000000 0.001099 0.000091 0.001095 0.000089 0.001655 0.000013 0.001651 0.000011
52.000000 0.001083 0.000101 0.001080 0.000097 0.001648 0.000012 0.001644 0.000011
53.000000 0.001065 0.000102 0.001063 0.000098 0.001642 0.000011 0.001639 0.000010
54.000000 0.001045 0.000110 0.001043 0.000106 0.001635 0.000011 0.001632 0.000009
55.000000 0.001026 0.000115 0.001026 0.000110 0.001630 0.000010 0.001627 0.000009
56.000000 0.001003 0.000120 0.001003 0.000115 0.001623 0.000010 0.001621 0.000008
57.000000 0.000981 0.000123 0.000981 0.000117 0.001618 0.000010 0.001617 0.000007
58.000000 0.000959 0.000130 0.000961 0.000125 0.001612 0.000009 0.001612 0.000007
59.000000 0.000936 0.000134 0.000940 0.000130 0.001607 0.000009 0.001609 0.000008
60.000000 0.000911 0.000138 0.000915 0.000135 0.001601 0.000009 0.001605 0.000007
61.000000 0.000889 0.000144 0.000893 0.000139 0.001597 0.000009 0.001602 0.000006
62.000000 0.000863 0.000148 0.000869 0.000143 0.001592 0.000009 0.001598 0.000006
63.000000 0.000838 0.000152 0.000845 0.000147 0.001588 0.000009 0.001596 0.000006
64.000000 0.000812 0.000156 0.000820 0.000151 0.001583 0.000008 0.001593 0.000006
65.000000 0.000785 0.000160 0.000794 0.000154 0.001579 0.000008 0.001590 0.000006
66.000000 0.000759 0.000163 0.000769 0.000157 0.001575 0.000008 0.001587 0.000006
67.000000 0.000732 0.000167 0.000743 0.000161 0.001571 0.000008 0.001584 0.000006
68.000000 0.000705 0.000169 0.000718 0.000163 0.001567 0.000009 0.001582 0.000007
69.000000 0.000678 0.000172 0.000692 0.000165 0.001563 0.000008 0.001579 0.000007
70.000000 0.000651 0.000174 0.000667 0.000168 0.001559 0.000009 0.001576 0.000007
71.000000 0.000625 0.000175 0.000641 0.000169 0.001556 0.000009 0.001574 0.000007
72.000000 0.000600 0.000175 0.000617 0.000169 0.001552 0.000009 0.001572 0.000008
73.000000 0.000578 0.000174 0.000596 0.000167 0.001549 0.000009 0.001570 0.000008
74.000000 0.000559 0.000171 0.000578 0.000165 0.001545 0.000009 0.001567 0.000007
75.000000 0.000535 0.000171 0.000554 0.000165 0.001542 0.000009 0.001566 0.000007
76.000000 0.000500 0.000173 0.000520 0.000167 0.001539 0.000009 0.001564 0.000008
77.000000 0.000487 0.000167 0.000509 0.000161 0.001536 0.000008 0.001562 0.000007
78.000000 0.000455 0.000166 0.000477 0.000162 0.001533 0.000008 0.001561 0.000007
79.000000 0.000438 0.000161 0.000461 0.000157 0.001530 0.000008 0.001560 0.000007
80.000000 0.000411 0.000160 0.000435 0.000156 0.001527 0.000008 0.001558 0.000007
81.000000 0.000397 0.000153 0.000422 0.000149 0.001525 0.000007 0.001558 0.000007
82.000000 0.000373 0.000150 0.000398 0.000147 0.001524 0.000008 0.001557 0.000008
83.000000 0.000359 0.000141 0.000384 0.000140 0.001520 0.000008 0.001555 0.000007
84.000000 0.000339 0.000137 0.000365 0.000137 0.001516 0.000007 0.001553 0.000007
85.000000 0.000321 0.000132 0.000348 0.000132 0.001515 0.000007 0.001552 0.000007
86.000000 0.000307 0.000124 0.000334 0.000125 0.001512 0.000006 0.001552 0.000007
87.000000 0.000295 0.000115 0.000322 0.000116 0.001509 0.000006 0.001550 0.000006
88.000000 0.000284 0.000107 0.000311 0.000109 0.001507 0.000007 0.001550 0.000006
89.000000 0.000269 0.000102 0.000295 0.000105 0.001504 0.000006 0.001549 0.000006
90.000000 0.000255 0.000097 0.000282 0.000099 0.001502 0.000006 0.001548 0.000006
91.000000 0.000244 0.000089 0.000271 0.000091 0.001499 0.000006 0.001546 0.000006
92.000000 0.000230 0.000083 0.000256 0.000086 0.001496 0.000008 0.001546 0.000008
93.000000 0.000217 0.000078 0.000243 0.000080 0.001496 0.000009 0.001548 0.000007
94.000000 0.000207 0.000071 0.000233 0.000074 0.001497 0.000011 0.001551 0.000012
95.000000 0.000199 0.000064 0.000225 0.000066 0.001496 0.000012 0.001551 0.000012
96.000000 0.000192 0.000057 0.000217 0.000059 0.001492 0.000009 0.001548 0.000010
97.000000 0.000179 0.000056 0.000204 0.000058 0.001489 0.000010 0.001549 0.000011
98.000000 0.000171 0.000056 0.000196 0.000058 0.001487 0.000009 0.001547 0.000008
99.000000 0.000167 0.000051 0.000191 0.000052 0.001486 0.000010 0.001551 0.000013
100.000000 0.000157 0.000047 0.000182 0.000048 0.001484 0.000007 0.001548 0.000006
101.000000 0.000151 0.000046 0.000175 0.000046 0.001480 0.000007 0.001546 0.000005
102.000000 0.000145 0.000042 0.000169 0.000043 0.001480 0.000009 0.001550 0.000011
103.000000 0.000139 0.000038 0.000163 0.000039 0.001475 0.000008 0.001546 0.000007
104.000000 0.000134 0.000035 0.000158 0.000035 0.001474 0.000008 0.001546 0.000006
105.000000 0.000128 0.000034 0.000152 0.000034 0.001471 0.000010 0.001547 0.000009
106.000000 0.000128 0.000036 0.000151 0.000035 0.001468 0.000006 0.001545 0.000007
107.000000 0.000124 0.000036 0.000148 0.000034 0.001466 0.000005 0.001545 0.000005
108.000000 0.000120 0.000034 0.000143 0.000033 0.001464 0.000008 0.001544 0.000007
109.000000 0.000115 0.000031 0.000138 0.000030 0.001460 0.000007 0.001543 0.000003
110.000000 0.000111 0.000027 0.000133 0.000026 0.001460 0.000006 0.001546 0.000006
111.000000 0.000110 0.000028 0.000133 0.000027 0.001458 0.000005 0.001544 0.000005
112.000000 0.000108 0.000029 0.000130 0.000028 0.001456 0.000007 0.001544 0.000004
113.000000 0.000104 0.000026 0.000126 0.000025 0.001457 0.000014 0.001547 0.000010
114.000000 0.000101 0.000024 0.000124 0.000023 0.001455 0.000013 0.001548 0.000010
115.000000 0.000099 0.000023 0.000121 0.000022 0.001451 0.000008 0.001544 0.000005
116.000000 0.000095 0.000021 0.000118 0.000020 0.001447 0.000009 0.001543 0.000006
117.000000 0.000093 0.000020 0.000115 0.000019 0.001447 0.000012 0.001547 0.000009
118.000000 0.000092 0.000021 0.000114 0.000020 0.001445 0.000011 0.001547 0.000007
119.000000 0.000089 0.000019 0.000111 0.000019 0.001442 0.000006 0.001545 0.000006
120.000000 0.000086 0.000018 0.000108 0.000017 0.001441 0.000010 0.001546 0.000006
121.000000 0.000084 0.000017 0.000106 0.000016 0.001439 0.000011 0.001549 0.000008
122.000000 0.000083 0.000016 0.000104 0.000015 0.001434 0.000008 0.001545 0.000004
123.000000 0.000081 0.000016 0.000103 0.000015 0.001434 0.000012 0.001547 0.000005
124.000000 0.000080 0.000015 0.000101 0.000014 0.001431 0.000008 0.001547 0.000005
125.000000 0.000078 0.000014 0.000100 0.000014 0.001429 0.000009 0.001548 0.000005
126.000000 0.000076 0.000013 0.000098 0.000012 0.001427 0.000009 0.001548 0.000005
127.000000 0.000076 0.000012 0.000098 0.000011 0.001428 0.000012 0.001551 0.000011
128.000000 0.000076 0.000012 0.000097 0.000012 0.001430 0.000020 0.001556 0.000015
129.000000 0.000078 0.000016 0.000099 0.000016 0.001426 0.000015 0.001554 0.000012
130.000000 0.000081 0.000022 0.000102 0.000022 0.001421 0.000010 0.001551 0.000005
131.000000 0.000082 0.000020 0.000104 0.000021 0.001423 0.000020 0.001557 0.000018
132.000000 0.000080 0.000011 0.000101 0.000012 0.001421 0.000015 0.001558 0.000011
133.000000 0.000079 0.000014 0.000101 0.000015 0.001418 0.000015 0.001556 0.000011
134.000000 0.000081 0.000013 0.000101 0.000014 0.001415 0.000015 0.001555 0.000009
135.000000 0.000079 0.000014 0.000100 0.000016 0.001414 0.000013 0.001559 0.000007
136.000000 0.000072 0.000012 0.000093 0.000013 0.001417 0.000023 0.001565 0.000022
137.000000 0.000072 0.000014 0.000093 0.000015 0.001422 0.000037 0.001568 0.000033
138.000000 0.000076 0.000013 0.000097 0.000014 0.001417 0.000028 0.001563 0.000019
139.000000 0.000073 0.000012 0.000094 0.000012 0.001411 0.000024 0.001562 0.000014
140.000000 0.000067 0.000009 0.000088 0.000010 0.001409 0.000019 0.001564 0.000016
141.000000 0.000067 0.000008 0.000088 0.000009 0.001403 0.000018 0.001563 0.000017
142.000000 0.000068 0.000010 0.000089 0.000010 0.001406 0.000021 0.001569 0.000022
143.000000 0.000066 0.000011 0.000086 0.000011 0.001401 0.000014 0.001563 0.000012
144.000000 0.000063 0.000007 0.000083 0.000007 0.001398 0.000019 0.001564 0.000017
145.000000 0.000060 0.000006 0.000081 0.000007 0.001393 0.000012 0.001565 0.000015
146.000000 0.000060 0.000007 0.000080 0.000007 0.001398 0.000017 0.001568 0.000020
147.000000 0.000060 0.000007 0.000080 0.000008 0.001394 0.000016 0.001563 0.000011
148.000000 0.000058 0.000007 0.000079 0.000007 0.001388 0.000013 0.001567 0.000010
149.000000 0.000057 0.000006 0.000077 0.000008 0.001391 0.000021 0.001574 0.000024
150.000000 0.000055 0.000005 0.000075 0.000006 0.001389 0.000021 0.001571 0.000020
151.000000 0.000054 0.000005 0.000074 0.000006 0.001383 0.000021 0.001567 0.000011
152.000000 0.000054 0.000005 0.000073 0.000006 0.001383 0.000015 0.001572 0.000020
153.000000 0.000052 0.000005 0.000072 0.000006 0.001375 0.000008 0.001567 0.000011
154.000000 0.000051 0.000005 0.000071 0.000006 0.001376 0.000018 0.001574 0.000026
155.000000 0.000052 0.000005 0.000071 0.000006 0.001370 0.000013 0.001568 0.000011
156.000000 0.000051 0.000005 0.000071 0.000006 0.001368 0.000013 0.001567 0.000014
157.000000 0.000050 0.000006 0.000069 0.000006 0.001364 0.000011 0.001568 0.000008
158.000000 0.000049 0.000005 0.000069 0.000007 0.001363 0.000011 0.001575 0.000014
159.000000 0.000050 0.000006 0.000068 0.000006 0.001361 0.000010 0.001578 0.000012
160.000000 0.000049 0.000007 0.000069 0.000008 0.001362 0.000012 0.001577 0.000014
161.000000 0.000050 0.000009 0.000069 0.000009 0.001362 0.000017 0.001577 0.000014
162.000000 0.000051 0.000013 0.000071 0.000012 0.001353 0.000014 0.001574 0.000011
163.000000 0.000052 0.000016 0.000071 0.000016 0.001351 0.000012 0.001578 0.000015
164.000000 0.000052 0.000015 0.000071 0.000014 0.001355 0.000022 0.001586 0.000022
165.000000 0.000050 0.000012 0.000069 0.000012 0.001353 0.000017 0.001582 0.000014
166.000000 0.000048 0.000010 0.000067 0.000010 0.001351 0.000020 0.001584 0.000017
167.000000 0.000049 0.000010 0.000067 0.000010 0.001347 0.000020 0.001589 0.000017
168.000000 0.000048 0.000011 0.000067 0.000012 0.001342 0.000018 0.001584 0.000017
169.000000 0.000046 0.000008 0.000064 0.000008 0.001342 0.000020 0.001585 0.000013
170.000000 0.000045 0.000007 0.000064 0.000008 0.001335 0.000015 0.001584 0.000013
171.000000 0.000047 0.000011 0.000065 0.000010 0.001334 0.000016 0.001592 0.000014
172.000000 0.000047 0.000010 0.000066 0.000010 0.001335 0.000020 0.001598 0.000019
173.000000 0.000046 0.000009 0.000064 0.000009 0.001333 0.000018 0.001593 0.000020
174.000000 0.000045 0.000007 0.000063 0.000007 0.001327 0.000018 0.001587 0.000008
175.000000 0.000047 0.000006 0.000065 0.000007 0.001326 0.000018 0.001594 0.000014
176.000000 0.000049 0.000006 0.000067 0.000006 0.001325 0.000020 0.001605 0.000028
177.000000 0.000051 0.000008 0.000069 0.000009 0.001320 0.000016 0.001600 0.000012
178.000000 0.000052 0.000012 0.000071 0.000011 0.001321 0.000028 0.001602 0.000021
179.000000 0.000053 0.000018 0.000071 0.000019 0.001322 0.000030 0.001607 0.000023
180.000000 0.000051 0.000022 0.000068 0.000020 0.001315 0.000025 0.001605 0.000020
181.000000 0.000047 0.000016 0.000066 0.000017 0.001312 0.000026 0.001608 0.000016
182.000000 0.000044 0.000007 0.000061 0.000006 0.001308 0.000022 0.001614 0.000018
183.000000 0.000043 0.000005 0.000061 0.000005 0.001310 0.000029 0.001619 0.000025
184.000000 0.000044 0.000007 0.000061 0.000007 0.001301 0.000024 0.001612 0.000020
185.000000 0.000043 0.000009 0.000060 0.000008 0.001301 0.000025 0.001617 0.000018
186.000000 0.000040 0.000006 0.000059 0.000006 0.001301 0.000028 0.001623 0.000024
187.000000 0.000040 0.000004 0.000056 0.000004 0.001295 0.000021 0.001622 0.000027
188.000000 0.000040 0.000005 0.000058 0.000005 0.001300 0.000024 0.001627 0.000026
189.000000 0.000040 0.000005 0.000058 0.000005 0.001295 0.000021 0.001626 0.000025
190.000000 0.000039 0.000004 0.000056 0.000005 0.001293 0.000023 0.001628 0.000020
191.000000 0.000038 0.000005 0.000056 0.000006 0.001289 0.000021 0.001632 0.000028
192.000000 0.000039 0.000007 0.000056 0.000008 0.001290 0.000022 0.001634 0.000028
193.000000 0.000039 0.000007 0.000056 0.000008 0.001281 0.000018 0.001630 0.000030
194.000000 0.000039 0.000009 0.000057 0.000009 0.001284 0.000017 0.001640 0.000037
195.000000 0.000040 0.000010 0.000056 0.000011 0.001288 0.000021 0.001650 0.000038
196.000000 0.000040 0.000011 0.000057 0.000012 0.001279 0.000021 0.001637 0.000031
197.000000 0.000039 0.000011 0.000056 0.000011 0.001274 0.000021 0.001637 0.000027
198.000000 0.000038 0.000008 0.000055 0.000009 0.001270 0.000017 0.001641 0.000029
199.000000 0.000037 0.000005 0.000054 0.000007 0.001278 0.000019 0.001662 0.000037
