# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
77.000000 0.002370 0.000387 0.002394 0.000392 0.082678 0.000393 0.080686 0.000372
78.000000 0.002297 0.000380 0.002323 0.000387 0.082572 0.000390 0.080594 0.000370
79.000000 0.002227 0.000374 0.002254 0.000379 0.082467 0.000386 0.080509 0.000362
80.000000 0.002160 0.000369 0.002188 0.000373 0.082366 0.000381 0.080406 0.000365
81.000000 0.002097 0.000364 0.002125 0.000370 0.082276 0.000368 0.080344 0.000348
82.000000 0.002035 0.000360 0.002062 0.000369 0.082217 0.000357 0.080266 0.000342
83.000000 0.001974 0.000356 0.002001 0.000366 0.082217 0.000486 0.080342 0.000544
84.000000 0.001915 0.000352 0.001940 0.000363 0.082076 0.000402 0.080158 0.000352
85.000000 0.001857 0.000349 0.001881 0.000361 0.081887 0.000359 0.080011 0.000345
86.000000 0.001800 0.000346 0.001824 0.000359 0.081860 0.000359 0.080016 0.000382
87.000000 0.001745 0.000343 0.001769 0.000357 0.081752 0.000345 0.079879 0.000335
88.000000 0.001690 0.000339 0.001712 0.000354 0.081626 0.000351 0.079777 0.000352
89.000000 0.001637 0.000335 0.001658 0.000350 0.081591 0.000344 0.079777 0.000348
90.000000 0.001585 0.000331 0.001605 0.000346 0.081473 0.000344 0.079642 0.000349
91.000000 0.001534 0.000326 0.001554 0.000343 0.081431 0.000334 0.079609 0.000334
92.000000 0.001486 0.000323 0.001505 0.000338 0.081372 0.000339 0.079578 0.000344
93.000000 0.001439 0.000318 0.001457 0.000333 0.081288 0.000356 0.079500 0.000354
94.000000 0.001393 0.000313 0.001411 0.000327 0.081221 0.000345 0.079421 0.000370
95.000000 0.001348 0.000309 0.001366 0.000322 0.081121 0.000376 0.079325 0.000340
96.000000 0.001305 0.000304 0.001321 0.000317 0.081132 0.000439 0.079405 0.000513
97.000000 0.001263 0.000299 0.001279 0.000312 0.081126 0.000584 0.079294 0.000508
98.000000 0.001221 0.000294 0.001237 0.000306 0.081079 0.000649 0.079331 0.000774
99.000000 0.001181 0.000288 0.001196 0.000300 0.080932 0.000332 0.079195 0.000334
100.000000 0.001142 0.000282 0.001155 0.000293 0.080962 0.000442 0.079144 0.000397
101.000000 0.001103 0.000276 0.001116 0.000286 0.080931 0.000496 0.079227 0.000617
102.000000 0.001066 0.000269 0.001079 0.000280 0.080676 0.000340 0.078919 0.000325
103.000000 0.001030 0.000263 0.001041 0.000273 0.080766 0.000454 0.078977 0.000410
104.000000 0.000995 0.000257 0.001005 0.000266 0.080682 0.000342 0.078956 0.000425
105.000000 0.000960 0.000251 0.000971 0.000260 0.080566 0.000353 0.078831 0.000386
106.000000 0.000928 0.000245 0.000938 0.000254 0.080619 0.000332 0.078829 0.000331
107.000000 0.000896 0.000239 0.000905 0.000247 0.080519 0.000224 0.078805 0.000237
108.000000 0.000866 0.000233 0.000874 0.000240 0.080481 0.000333 0.078738 0.000411
109.000000 0.000836 0.000227 0.000844 0.000234 0.080378 0.000270 0.078643 0.000256
110.000000 0.000808 0.000221 0.000815 0.000228 0.080339 0.000340 0.078593 0.000292
111.000000 0.000781 0.000215 0.000786 0.000221 0.080316 0.000230 0.078582 0.000261
112.000000 0.000754 0.000209 0.000760 0.000215 0.080240 0.000291 0.078545 0.000316
113.000000 0.000730 0.000203 0.000735 0.000208 0.080194 0.000287 0.078452 0.000263
114.000000 0.000709 0.000198 0.000714 0.000203 0.080158 0.000248 0.078425 0.000220
115.000000 0.000696 0.000199 0.000698 0.000201 0.080118 0.000268 0.078439 0.000274
116.000000 0.000698 0.000227 0.000702 0.000230 0.080058 0.000251 0.078345 0.000257
117.000000 0.000719 0.000318 0.000715 0.000297 0.080037 0.000271 0.078306 0.000254
118.000000 0.000672 0.000248 0.000675 0.000249 0.080010 0.000219 0.078343 0.000176
119.000000 0.000610 0.000170 0.000612 0.000172 0.079970 0.000283 0.078272 0.000276
120.000000 0.000613 0.000180 0.000612 0.000178 0.079944 0.000226 0.078246 0.000223
121.000000 0.000660 0.000266 0.000661 0.000262 0.079891 0.000234 0.078209 0.000179
122.000000 0.000687 0.000401 0.000676 0.000373 0.079847 0.000231 0.078174 0.000215
123.000000 0.000575 0.000202 0.000576 0.000200 0.079849 0.000208 0.078187 0.000214
124.000000 0.000539 0.000173 0.000543 0.000175 0.079825 0.000218 0.078129 0.000176
125.000000 0.000563 0.000206 0.000559 0.000196 0.079830 0.000268 0.078197 0.000277
126.000000 0.000513 0.000160 0.000515 0.000159 0.079833 0.000273 0.078166 0.000231
127.000000 0.000490 0.000152 0.000494 0.000154 0.079782 0.000265 0.078119 0.000202
128.000000 0.000495 0.000154 0.000493 0.000149 0.079792 0.000436 0.078173 0.000435
129.000000 0.000458 0.000124 0.000460 0.000124 0.079807 0.000360 0.078141 0.000255
130.000000 0.000449 0.000137 0.000453 0.000139 0.079712 0.000232 0.078090 0.000202
131.000000 0.000445 0.000127 0.000444 0.000123 0.079686 0.000275 0.078073 0.000251
132.000000 0.000415 0.000103 0.000417 0.000103 0.079730 0.000312 0.078072 0.000196
133.000000 0.000415 0.000123 0.000418 0.000125 0.079619 0.000212 0.078034 0.000182
134.000000 0.000403 0.000105 0.000404 0.000103 0.079558 0.000203 0.077942 0.000181
135.000000 0.000381 0.000091 0.000384 0.000091 0.079606 0.000250 0.077972 0.000169
136.000000 0.000382 0.000108 0.000387 0.000110 0.079536 0.000199 0.077965 0.000151
137.000000 0.000367 0.000088 0.000369 0.000088 0.079497 0.000193 0.077900 0.000160
138.000000 0.000354 0.000084 0.000356 0.000082 0.079495 0.000200 0.077873 0.000139
139.000000 0.000353 0.000091 0.000357 0.000093 0.079446 0.000173 0.077886 0.000113
140.000000 0.000338 0.000076 0.000341 0.000076 0.079453 0.000189 0.077870 0.000158
141.000000 0.000330 0.000077 0.000333 0.000076 0.079422 0.000169 0.077820 0.000122
142.000000 0.000326 0.000077 0.000330 0.000078 0.079395 0.000153 0.077835 0.000123
143.000000 0.000314 0.000067 0.000318 0.000068 0.079409 0.000160 0.077849 0.000131
144.000000 0.000309 0.000070 0.000312 0.000069 0.079373 0.000145 0.077786 0.000120
145.000000 0.000303 0.000066 0.000308 0.000067 0.079348 0.000142 0.077803 0.000101
146.000000 0.000295 0.000061 0.000299 0.000061 0.079325 0.000160 0.077761 0.000123
147.000000 0.000291 0.000062 0.000294 0.000061 0.079295 0.000146 0.077753 0.000130
148.000000 0.000289 0.000056 0.000293 0.000056 0.079297 0.000140 0.077739 0.000096
149.000000 0.000290 0.000056 0.000293 0.000056 0.079272 0.000140 0.077746 0.000109
150.000000 0.000301 0.000078 0.000304 0.000077 0.079252 0.000154 0.077709 0.000128
151.000000 0.000311 0.000103 0.000313 0.000097 0.079281 0.000209 0.077746 0.000154
152.000000 0.000318 0.000117 0.000321 0.000115 0.079337 0.000385 0.077825 0.000399
153.000000 0.000305 0.000130 0.000306 0.000125 0.079329 0.000451 0.077788 0.000340
154.000000 0.000290 0.000127 0.000292 0.000122 0.079220 0.000232 0.077711 0.000222
155.000000 0.000286 0.000089 0.000290 0.000087 0.079173 0.000170 0.077681 0.000147
156.000000 0.000263 0.000062 0.000265 0.000059 0.079223 0.000344 0.077707 0.000250
157.000000 0.000252 0.000051 0.000256 0.000050 0.079158 0.000208 0.077654 0.000182
158.000000 0.000261 0.000092 0.000264 0.000090 0.079132 0.000183 0.077658 0.000161
159.000000 0.000255 0.000064 0.000258 0.000061 0.079156 0.000285 0.077659 0.000198
160.000000 0.000240 0.000048 0.000244 0.000048 0.079090 0.000148 0.077600 0.000124
161.000000 0.000231 0.000046 0.000235 0.000047 0.079117 0.000221 0.077651 0.000210
162.000000 0.000236 0.000059 0.000239 0.000057 0.079094 0.000171 0.077629 0.000165
163.000000 0.000234 0.000049 0.000238 0.000049 0.079079 0.000166 0.077577 0.000116
164.000000 0.000218 0.000037 0.000222 0.000038 0.079069 0.000196 0.077647 0.000194
165.000000 0.000215 0.000044 0.000219 0.000043 0.079030 0.000157 0.077551 0.000110
166.000000 0.000221 0.000049 0.000226 0.000049 0.079079 0.000254 0.077636 0.000239
167.000000 0.000211 0.000036 0.000216 0.000036 0.079106 0.000378 0.077642 0.000323
168.000000 0.000202 0.000034 0.000207 0.000034 0.079168 0.000574 0.077747 0.000625
169.000000 0.000205 0.000040 0.000210 0.000040 0.079041 0.000306 0.077581 0.000236
170.000000 0.000204 0.000035 0.000209 0.000035 0.078959 0.000160 0.077527 0.000102
171.000000 0.000197 0.000029 0.000202 0.000029 0.079034 0.000323 0.077625 0.000356
172.000000 0.000198 0.000029 0.000202 0.000029 0.078980 0.000236 0.077548 0.000186
173.000000 0.000209 0.000037 0.000213 0.000038 0.078929 0.000160 0.077507 0.000100
174.000000 0.000227 0.000074 0.000230 0.000072 0.078972 0.000236 0.077580 0.000268
175.000000 0.000239 0.000101 0.000242 0.000100 0.078962 0.000173 0.077548 0.000159
176.000000 0.000261 0.000115 0.000262 0.000112 0.078952 0.000184 0.077551 0.000219
177.000000 0.000269 0.000152 0.000269 0.000143 0.078972 0.000238 0.077580 0.000255
178.000000 0.000280 0.000214 0.000280 0.000205 0.078865 0.000135 0.077478 0.000107
179.000000 0.000244 0.000109 0.000245 0.000103 0.078867 0.000183 0.077477 0.000127
180.000000 0.000194 0.000049 0.000199 0.000049 0.078881 0.000155 0.077497 0.000149
181.000000 0.000192 0.000035 0.000196 0.000035 0.078854 0.000128 0.077496 0.000146
182.000000 0.000219 0.000098 0.000221 0.000092 0.078851 0.000181 0.077471 0.000127
183.000000 0.000212 0.000075 0.000216 0.000074 0.078822 0.000143 0.077465 0.000156
184.000000 0.000177 0.000032 0.000181 0.000031 0.078853 0.000149 0.077504 0.000147
185.000000 0.000180 0.000041 0.000184 0.000040 0.078857 0.000180 0.077499 0.000149
186.000000 0.000201 0.000078 0.000204 0.000077 0.078858 0.000275 0.077531 0.000302
187.000000 0.000182 0.000034 0.000186 0.000033 0.078923 0.000365 0.077549 0.000220
188.000000 0.000164 0.000023 0.000168 0.000023 0.078954 0.000475 0.077685 0.000586
189.000000 0.000180 0.000051 0.000184 0.000051 0.078959 0.000671 0.077565 0.000521
190.000000 0.000187 0.000041 0.000190 0.000039 0.078893 0.000431 0.077595 0.000516
191.000000 0.000181 0.000069 0.000185 0.000065 0.078802 0.000210 0.077522 0.000222
192.000000 0.000196 0.000121 0.000199 0.000114 0.078898 0.000450 0.077521 0.000336
193.000000 0.000217 0.000156 0.000218 0.000147 0.078789 0.000240 0.077509 0.000265
194.000000 0.000182 0.000076 0.000186 0.000072 0.078833 0.000205 0.077550 0.000240
195.000000 0.000149 0.000021 0.000154 0.000021 0.078921 0.000318 0.077603 0.000276
196.000000 0.000160 0.000039 0.000164 0.000038 0.078870 0.000337 0.077514 0.000237
197.000000 0.000176 0.000074 0.000179 0.000070 0.078934 0.000323 0.077729 0.000377
198.000000 0.000162 0.000049 0.000166 0.000046 0.078776 0.000216 0.077446 0.000126
199.000000 0.000143 0.000025 0.000148 0.000025 0.078794 0.000275 0.077490 0.000141
