# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.007164 0.001888 0.007197 0.001892 0.002062 0.000030 0.002095 0.000031
1.000000 0.002853 0.000665 0.002884 0.000671 0.001770 0.000056 0.001798 0.000058
2.000000 0.002072 0.000289 0.002092 0.000289 0.001674 0.000030 0.001693 0.000029
3.000000 0.001873 0.000154 0.001884 0.000152 0.001605 0.000038 0.001623 0.000036
4.000000 0.001599 0.000180 0.001610 0.000176 0.001566 0.000027 0.001586 0.000027
5.000000 0.001541 0.000186 0.001553 0.000183 0.001509 0.000024 0.001528 0.000026
6.000000 0.001400 0.000136 0.001412 0.000133 0.001456 0.000024 0.001472 0.000026
7.000000 0.001267 0.000111 0.001279 0.000109 0.001414 0.000029 0.001428 0.000029
8.000000 0.001196 0.000097 0.001206 0.000096 0.001371 0.000022 0.001385 0.000023
9.000000 0.001140 0.000084 0.001150 0.000085 0.001338 0.000016 0.001351 0.000017
10.000000 0.001095 0.000078 0.001105 0.000079 0.001305 0.000020 0.001317 0.000021
11.000000 0.001056 0.000083 0.001065 0.000085 0.001277 0.000018 0.001287 0.000020
12.000000 0.001007 0.000087 0.001016 0.000090 0.001252 0.000014 0.001261 0.000017
13.000000 0.000954 0.000087 0.000963 0.000089 0.001233 0.000013 0.001242 0.000015
14.000000 0.000902 0.000083 0.000911 0.000085 0.001212 0.000012 0.001221 0.000014
15.000000 0.000860 0.000076 0.000869 0.000077 0.001192 0.000012 0.001201 0.000014
16.000000 0.000826 0.000074 0.000835 0.000074 0.001175 0.000013 0.001184 0.000014
17.000000 0.000790 0.000076 0.000800 0.000076 0.001159 0.000011 0.001168 0.000012
18.000000 0.000756 0.000082 0.000765 0.000081 0.001144 0.000010 0.001153 0.000011
19.000000 0.000721 0.000087 0.000730 0.000086 0.001131 0.000009 0.001140 0.000010
20.000000 0.000686 0.000089 0.000696 0.000089 0.001118 0.000009 0.001127 0.000010
21.000000 0.000653 0.000091 0.000663 0.000091 0.001105 0.000010 0.001114 0.000010
22.000000 0.000619 0.000087 0.000629 0.000086 0.001094 0.000010 0.001103 0.000010
23.000000 0.000587 0.000082 0.000597 0.000082 0.001084 0.000008 0.001093 0.000009
24.000000 0.000558 0.000077 0.000569 0.000077 0.001075 0.000007 0.001084 0.000007
25.000000 0.000552 0.000057 0.000564 0.000056 0.001069 0.000012 0.001079 0.000013
26.000000 0.000579 0.000149 0.000592 0.000151 0.001056 0.000008 0.001066 0.000009
27.000000 0.000494 0.000056 0.000506 0.000056 0.001049 0.000008 0.001060 0.000008
28.000000 0.000514 0.000083 0.000527 0.000084 0.001042 0.000008 0.001054 0.000008
29.000000 0.000517 0.000107 0.000532 0.000112 0.001036 0.000008 0.001049 0.000007
30.000000 0.000470 0.000058 0.000484 0.000062 0.001040 0.000011 0.001054 0.000010
31.000000 0.000480 0.000058 0.000494 0.000060 0.001042 0.000025 0.001056 0.000026
32.000000 0.000496 0.000095 0.000511 0.000099 0.001029 0.000017 0.001044 0.000019
33.000000 0.000450 0.000057 0.000465 0.000057 0.001021 0.000016 0.001036 0.000016
34.000000 0.000452 0.000049 0.000467 0.000050 0.001018 0.000013 0.001033 0.000012
35.000000 0.000408 0.000030 0.000423 0.000030 0.001011 0.000011 0.001027 0.000011
36.000000 0.000402 0.000042 0.000418 0.000044 0.001007 0.000009 0.001024 0.000009
37.000000 0.000396 0.000033 0.000411 0.000032 0.001004 0.000009 0.001021 0.000009
38.000000 0.000378 0.000039 0.000393 0.000039 0.000997 0.000006 0.001015 0.000006
39.000000 0.000359 0.000027 0.000374 0.000026 0.000996 0.000009 0.001014 0.000008
40.000000 0.000352 0.000023 0.000368 0.000022 0.000989 0.000006 0.001008 0.000005
41.000000 0.000355 0.000027 0.000372 0.000026 0.000989 0.000007 0.001009 0.000007
42.000000 0.000332 0.000026 0.000348 0.000026 0.000986 0.000006 0.001006 0.000005
43.000000 0.000328 0.000022 0.000344 0.000021 0.000982 0.000004 0.001002 0.000003
44.000000 0.000322 0.000024 0.000338 0.000023 0.000981 0.000006 0.001002 0.000005
45.000000 0.000303 0.000024 0.000319 0.000024 0.000977 0.000003 0.000999 0.000003
46.000000 0.000306 0.000022 0.000322 0.000021 0.000975 0.000005 0.000997 0.000004
47.000000 0.000289 0.000024 0.000304 0.000023 0.000974 0.000004 0.000996 0.000003
48.000000 0.000289 0.000021 0.000304 0.000019 0.000971 0.000003 0.000994 0.000003
49.000000 0.000281 0.000022 0.000296 0.000022 0.000970 0.000004 0.000994 0.000003
50.000000 0.000278 0.000019 0.000294 0.000019 0.000967 0.000003 0.000992 0.000003
51.000000 0.000274 0.000031 0.000290 0.000031 0.000967 0.000003 0.000992 0.000003
52.000000 0.000264 0.000019 0.000280 0.000019 0.000965 0.000003 0.000990 0.000002
53.000000 0.000255 0.000019 0.000271 0.000019 0.000964 0.000002 0.000989 0.000002
54.000000 0.000250 0.000018 0.000266 0.000018 0.000963 0.000003 0.000989 0.000002
55.000000 0.000245 0.000017 0.000261 0.000017 0.000960 0.000002 0.000987 0.000002
56.000000 0.000240 0.000020 0.000255 0.000019 0.000960 0.000003 0.000987 0.000002
57.000000 0.000241 0.000025 0.000258 0.000026 0.000959 0.000002 0.000986 0.000002
58.000000 0.000239 0.000040 0.000255 0.000039 0.000958 0.000002 0.000985 0.000001
59.000000 0.000235 0.000034 0.000251 0.000035 0.000957 0.000002 0.000985 0.000002
60.000000 0.000223 0.000018 0.000238 0.000018 0.000955 0.000002 0.000984 0.000002
61.000000 0.000220 0.000021 0.000235 0.000021 0.000955 0.000002 0.000984 0.000001
62.000000 0.000220 0.000023 0.000236 0.000024 0.000954 0.000002 0.000983 0.000001
63.000000 0.000211 0.000018 0.000227 0.000018 0.000953 0.000002 0.000982 0.000002
64.000000 0.000214 0.000023 0.000228 0.000022 0.000952 0.000002 0.000982 0.000001
65.000000 0.000206 0.000019 0.000221 0.000019 0.000951 0.000002 0.000981 0.000001
66.000000 0.000205 0.000023 0.000220 0.000023 0.000951 0.000002 0.000981 0.000001
67.000000 0.000199 0.000018 0.000213 0.000018 0.000950 0.000002 0.000980 0.000001
68.000000 0.000196 0.000020 0.000210 0.000020 0.000949 0.000002 0.000980 0.000001
69.000000 0.000193 0.000019 0.000208 0.000019 0.000948 0.000002 0.000980 0.000001
70.000000 0.000194 0.000024 0.000208 0.000024 0.000948 0.000002 0.000979 0.000001
71.000000 0.000192 0.000027 0.000207 0.000028 0.000947 0.000002 0.000979 0.000001
72.000000 0.000190 0.000026 0.000204 0.000025 0.000947 0.000002 0.000979 0.000001
73.000000 0.000182 0.000018 0.000196 0.000018 0.000946 0.000002 0.000978 0.000001
74.000000 0.000181 0.000021 0.000195 0.000021 0.000945 0.000002 0.000978 0.000001
75.000000 0.000180 0.000022 0.000194 0.000022 0.000945 0.000002 0.000978 0.000001
76.000000 0.000175 0.000019 0.000189 0.000018 0.000944 0.000002 0.000978 0.000001
77.000000 0.000174 0.000021 0.000188 0.000021 0.000944 0.000002 0.000977 0.000001
78.000000 0.000171 0.000020 0.000185 0.000020 0.000943 0.000002 0.000977 0.000001
