# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 0.000332 0.000044 0.000326 0.000044 0.003076 0.000009 0.002955 0.000007
76.000000 0.000325 0.000043 0.000319 0.000043 0.003074 0.000009 0.002953 0.000007
77.000000 0.000318 0.000043 0.000312 0.000043 0.003073 0.000008 0.002953 0.000007
78.000000 0.000311 0.000043 0.000306 0.000042 0.003071 0.000008 0.002952 0.000007
79.000000 0.000303 0.000042 0.000298 0.000042 0.003070 0.000008 0.002951 0.000007
80.000000 0.000297 0.000042 0.000292 0.000042 0.003069 0.000008 0.002950 0.000007
81.000000 0.000290 0.000041 0.000285 0.000041 0.003068 0.000008 0.002949 0.000007
82.000000 0.000283 0.000041 0.000278 0.000041 0.003067 0.000008 0.002949 0.000008
83.000000 0.000277 0.000040 0.000272 0.000040 0.003066 0.000009 0.002949 0.000008
84.000000 0.000270 0.000040 0.000265 0.000040 0.003065 0.000008 0.002947 0.000008
85.000000 0.000264 0.000039 0.000259 0.000039 0.003063 0.000008 0.002946 0.000007
86.000000 0.000258 0.000038 0.000253 0.000039 0.003061 0.000008 0.002945 0.000007
87.000000 0.000252 0.000037 0.000247 0.000038 0.003061 0.000008 0.002945 0.000007
88.000000 0.000246 0.000036 0.000241 0.000037 0.003060 0.000008 0.002944 0.000007
89.000000 0.000240 0.000036 0.000236 0.000037 0.003059 0.000009 0.002944 0.000008
90.000000 0.000235 0.000035 0.000230 0.000036 0.003059 0.000011 0.002944 0.000009
91.000000 0.000230 0.000034 0.000225 0.000035 0.003059 0.000013 0.002944 0.000012
92.000000 0.000224 0.000033 0.000220 0.000034 0.003057 0.000011 0.002943 0.000009
93.000000 0.000219 0.000032 0.000215 0.000033 0.003054 0.000007 0.002941 0.000006
94.000000 0.000214 0.000032 0.000210 0.000032 0.003054 0.000008 0.002940 0.000007
95.000000 0.000210 0.000031 0.000205 0.000032 0.003054 0.000010 0.002941 0.000008
96.000000 0.000205 0.000030 0.000201 0.000031 0.003052 0.000008 0.002939 0.000006
97.000000 0.000201 0.000029 0.000196 0.000030 0.003051 0.000008 0.002939 0.000006
98.000000 0.000197 0.000028 0.000192 0.000029 0.003050 0.000009 0.002938 0.000007
99.000000 0.000193 0.000027 0.000188 0.000028 0.003049 0.000008 0.002938 0.000006
100.000000 0.000189 0.000027 0.000184 0.000027 0.003048 0.000008 0.002937 0.000006
101.000000 0.000185 0.000026 0.000180 0.000026 0.003048 0.000009 0.002937 0.000006
102.000000 0.000181 0.000025 0.000177 0.000026 0.003046 0.000008 0.002936 0.000006
103.000000 0.000178 0.000024 0.000173 0.000025 0.003045 0.000007 0.002936 0.000005
104.000000 0.000174 0.000024 0.000170 0.000024 0.003045 0.000008 0.002936 0.000006
105.000000 0.000171 0.000023 0.000166 0.000023 0.003044 0.000008 0.002936 0.000006
106.000000 0.000168 0.000022 0.000163 0.000023 0.003044 0.000008 0.002935 0.000006
107.000000 0.000165 0.000022 0.000160 0.000022 0.003044 0.000009 0.002936 0.000007
108.000000 0.000162 0.000021 0.000157 0.000021 0.003042 0.000008 0.002934 0.000005
109.000000 0.000159 0.000020 0.000154 0.000021 0.003041 0.000007 0.002933 0.000005
110.000000 0.000156 0.000020 0.000152 0.000020 0.003040 0.000008 0.002933 0.000005
111.000000 0.000154 0.000019 0.000149 0.000019 0.003040 0.000008 0.002934 0.000005
112.000000 0.000151 0.000019 0.000147 0.000019 0.003039 0.000007 0.002933 0.000005
113.000000 0.000148 0.000018 0.000144 0.000018 0.003038 0.000007 0.002933 0.000005
114.000000 0.000146 0.000018 0.000142 0.000018 0.003038 0.000008 0.002932 0.000005
115.000000 0.000144 0.000017 0.000140 0.000017 0.003037 0.000007 0.002932 0.000005
116.000000 0.000141 0.000017 0.000137 0.000017 0.003035 0.000008 0.002930 0.000005
117.000000 0.000139 0.000017 0.000135 0.000016 0.003034 0.000008 0.002930 0.000005
118.000000 0.000137 0.000016 0.000133 0.000016 0.003034 0.000007 0.002931 0.000004
119.000000 0.000135 0.000016 0.000131 0.000016 0.003034 0.000007 0.002930 0.000004
120.000000 0.000133 0.000016 0.000129 0.000015 0.003032 0.000008 0.002930 0.000004
121.000000 0.000131 0.000015 0.000127 0.000015 0.003032 0.000008 0.002930 0.000004
122.000000 0.000129 0.000015 0.000126 0.000015 0.003031 0.000008 0.002929 0.000005
123.000000 0.000127 0.000015 0.000124 0.000014 0.003031 0.000008 0.002930 0.000005
124.000000 0.000125 0.000014 0.000122 0.000014 0.003031 0.000008 0.002930 0.000006
125.000000 0.000124 0.000014 0.000120 0.000014 0.003030 0.000009 0.002929 0.000006
126.000000 0.000122 0.000014 0.000119 0.000013 0.003029 0.000008 0.002929 0.000005
127.000000 0.000120 0.000014 0.000117 0.000013 0.003027 0.000007 0.002927 0.000004
128.000000 0.000119 0.000014 0.000116 0.000013 0.003027 0.000007 0.002928 0.000003
129.000000 0.000117 0.000013 0.000114 0.000013 0.003028 0.000007 0.002929 0.000004
130.000000 0.000116 0.000013 0.000113 0.000012 0.003029 0.000007 0.002931 0.000007
131.000000 0.000114 0.000013 0.000111 0.000012 0.003028 0.000008 0.002930 0.000007
132.000000 0.000113 0.000013 0.000110 0.000012 0.003026 0.000010 0.002929 0.000010
133.000000 0.000111 0.000013 0.000109 0.000012 0.003024 0.000007 0.002927 0.000004
134.000000 0.000110 0.000012 0.000107 0.000012 0.003024 0.000007 0.002927 0.000003
135.000000 0.000109 0.000012 0.000106 0.000011 0.003025 0.000007 0.002929 0.000006
136.000000 0.000107 0.000012 0.000105 0.000011 0.003025 0.000009 0.002929 0.000008
137.000000 0.000106 0.000012 0.000104 0.000011 0.003024 0.000010 0.002928 0.000008
138.000000 0.000106 0.000012 0.000103 0.000011 0.003022 0.000007 0.002928 0.000005
139.000000 0.000105 0.000013 0.000103 0.000012 0.003020 0.000008 0.002925 0.000005
140.000000 0.000106 0.000014 0.000103 0.000014 0.003020 0.000008 0.002926 0.000004
141.000000 0.000107 0.000020 0.000104 0.000018 0.003019 0.000007 0.002926 0.000004
142.000000 0.000106 0.000018 0.000103 0.000017 0.003017 0.000008 0.002924 0.000005
143.000000 0.000103 0.000013 0.000101 0.000012 0.003018 0.000008 0.002925 0.000005
144.000000 0.000101 0.000011 0.000099 0.000010 0.003019 0.000011 0.002928 0.000009
145.000000 0.000103 0.000012 0.000100 0.000011 0.003020 0.000016 0.002929 0.000016
146.000000 0.000105 0.000018 0.000103 0.000017 0.003018 0.000012 0.002926 0.000010
147.000000 0.000100 0.000012 0.000098 0.000011 0.003014 0.000008 0.002924 0.000003
148.000000 0.000095 0.000010 0.000093 0.000009 0.003016 0.000011 0.002926 0.000010
149.000000 0.000095 0.000010 0.000093 0.000009 0.003014 0.000010 0.002925 0.000006
150.000000 0.000096 0.000011 0.000094 0.000010 0.003012 0.000009 0.002923 0.000004
151.000000 0.000095 0.000010 0.000093 0.000009 0.003014 0.000011 0.002927 0.000009
152.000000 0.000093 0.000008 0.000091 0.000007 0.003012 0.000010 0.002924 0.000004
153.000000 0.000092 0.000009 0.000090 0.000008 0.003014 0.000013 0.002927 0.000008
154.000000 0.000093 0.000008 0.000091 0.000007 0.003017 0.000018 0.002930 0.000014
155.000000 0.000092 0.000007 0.000090 0.000006 0.003014 0.000017 0.002928 0.000012
156.000000 0.000090 0.000007 0.000089 0.000006 0.003009 0.000010 0.002923 0.000005
157.000000 0.000088 0.000009 0.000087 0.000008 0.003008 0.000010 0.002923 0.000005
158.000000 0.000087 0.000009 0.000085 0.000008 0.003010 0.000014 0.002925 0.000008
159.000000 0.000086 0.000008 0.000085 0.000007 0.003007 0.000012 0.002922 0.000005
160.000000 0.000085 0.000007 0.000084 0.000006 0.003007 0.000012 0.002924 0.000007
161.000000 0.000085 0.000008 0.000084 0.000007 0.003006 0.000012 0.002923 0.000007
162.000000 0.000084 0.000007 0.000082 0.000007 0.003004 0.000012 0.002922 0.000004
163.000000 0.000082 0.000008 0.000081 0.000007 0.003007 0.000012 0.002925 0.000006
164.000000 0.000082 0.000008 0.000081 0.000007 0.003005 0.000012 0.002924 0.000007
165.000000 0.000081 0.000008 0.000080 0.000007 0.003007 0.000017 0.002925 0.000010
166.000000 0.000081 0.000007 0.000080 0.000006 0.003008 0.000017 0.002929 0.000012
167.000000 0.000080 0.000007 0.000079 0.000006 0.003002 0.000012 0.002922 0.000005
168.000000 0.000080 0.000008 0.000079 0.000007 0.002999 0.000010 0.002921 0.000005
169.000000 0.000082 0.000013 0.000081 0.000012 0.003000 0.000013 0.002922 0.000007
170.000000 0.000086 0.000026 0.000085 0.000024 0.003001 0.000014 0.002922 0.000006
171.000000 0.000094 0.000047 0.000092 0.000044 0.002997 0.000012 0.002921 0.000005
172.000000 0.000089 0.000030 0.000087 0.000028 0.002996 0.000013 0.002920 0.000007
173.000000 0.000083 0.000023 0.000082 0.000021 0.002997 0.000013 0.002920 0.000006
174.000000 0.000088 0.000029 0.000086 0.000025 0.002994 0.000011 0.002919 0.000004
175.000000 0.000093 0.000039 0.000092 0.000037 0.002996 0.000013 0.002922 0.000006
176.000000 0.000077 0.000009 0.000076 0.000008 0.002994 0.000012 0.002920 0.000004
177.000000 0.000082 0.000018 0.000081 0.000017 0.002991 0.000011 0.002918 0.000004
178.000000 0.000091 0.000037 0.000090 0.000035 0.002993 0.000013 0.002920 0.000007
179.000000 0.000080 0.000019 0.000079 0.000018 0.002990 0.000012 0.002919 0.000003
180.000000 0.000091 0.000036 0.000089 0.000032 0.002989 0.000012 0.002918 0.000004
181.000000 0.000099 0.000052 0.000097 0.000048 0.002989 0.000014 0.002919 0.000007
182.000000 0.000080 0.000019 0.000079 0.000018 0.002987 0.000012 0.002917 0.000004
183.000000 0.000090 0.000048 0.000088 0.000042 0.002987 0.000012 0.002917 0.000004
184.000000 0.000085 0.000029 0.000083 0.000027 0.002986 0.000012 0.002918 0.000004
185.000000 0.000083 0.000031 0.000082 0.000029 0.002985 0.000012 0.002917 0.000004
186.000000 0.000079 0.000023 0.000077 0.000020 0.002985 0.000012 0.002918 0.000004
187.000000 0.000078 0.000017 0.000077 0.000015 0.002984 0.000012 0.002917 0.000004
188.000000 0.000081 0.000023 0.000080 0.000021 0.002983 0.000012 0.002918 0.000004
189.000000 0.000085 0.000032 0.000084 0.000030 0.002982 0.000013 0.002917 0.000004
190.000000 0.000084 0.000033 0.000083 0.000031 0.002980 0.000013 0.002916 0.000005
191.000000 0.000078 0.000022 0.000078 0.000021 0.002981 0.000013 0.002918 0.000006
192.000000 0.000073 0.000016 0.000073 0.000015 0.002982 0.000013 0.002918 0.000008
193.000000 0.000072 0.000014 0.000071 0.000013 0.002983 0.000014 0.002921 0.000012
194.000000 0.000077 0.000022 0.000076 0.000021 0.002983 0.000013 0.002921 0.000009
195.000000 0.000071 0.000012 0.000071 0.000012 0.002982 0.000010 0.002921 0.000011
196.000000 0.000071 0.000015 0.000071 0.000014 0.002985 0.000016 0.002924 0.000016
197.000000 0.000074 0.000019 0.000073 0.000017 0.002985 0.000011 0.002924 0.000013
198.000000 0.000069 0.000012 0.000069 0.000011 0.002979 0.000011 0.002921 0.000011
199.000000 0.000073 0.000021 0.000072 0.000019 0.002975 0.000012 0.002916 0.000006
