# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
85.000000 0.000074 0.000002 0.000074 0.000002 0.000082 0.000002 0.000084 0.000002
86.000000 0.000074 0.000003 0.000074 0.000003 0.000082 0.000002 0.000084 0.000001
87.000000 0.000075 0.000004 0.000075 0.000004 0.000082 0.000002 0.000084 0.000001
88.000000 0.000079 0.000013 0.000078 0.000012 0.000082 0.000002 0.000084 0.000001
89.000000 0.000079 0.000013 0.000079 0.000013 0.000081 0.000002 0.000084 0.000001
90.000000 0.000075 0.000005 0.000075 0.000005 0.000081 0.000002 0.000084 0.000001
91.000000 0.000081 0.000011 0.000081 0.000010 0.000081 0.000002 0.000084 0.000001
92.000000 0.000083 0.000021 0.000082 0.000019 0.000081 0.000002 0.000084 0.000001
93.000000 0.000076 0.000008 0.000076 0.000008 0.000081 0.000002 0.000084 0.000001
94.000000 0.000076 0.000007 0.000076 0.000006 0.000080 0.000002 0.000083 0.000001
95.000000 0.000073 0.000005 0.000073 0.000004 0.000080 0.000002 0.000083 0.000001
96.000000 0.000075 0.000006 0.000075 0.000006 0.000080 0.000002 0.000083 0.000001
97.000000 0.000072 0.000003 0.000072 0.000003 0.000080 0.000002 0.000083 0.000001
98.000000 0.000075 0.000004 0.000075 0.000004 0.000080 0.000002 0.000083 0.000001
99.000000 0.000080 0.000015 0.000080 0.000015 0.000079 0.000002 0.000083 0.000001
100.000000 0.000086 0.000028 0.000085 0.000026 0.000079 0.000002 0.000083 0.000001
101.000000 0.000074 0.000003 0.000074 0.000003 0.000079 0.000002 0.000083 0.000001
102.000000 0.000077 0.000013 0.000077 0.000013 0.000079 0.000002 0.000083 0.000001
103.000000 0.000072 0.000002 0.000072 0.000002 0.000079 0.000002 0.000083 0.000001
104.000000 0.000077 0.000009 0.000076 0.000008 0.000079 0.000002 0.000083 0.000001
105.000000 0.000076 0.000011 0.000075 0.000010 0.000078 0.000002 0.000083 0.000001
106.000000 0.000079 0.000018 0.000079 0.000018 0.000078 0.000002 0.000083 0.000001
107.000000 0.000075 0.000006 0.000075 0.000006 0.000078 0.000002 0.000083 0.000001
108.000000 0.000074 0.000007 0.000074 0.000007 0.000078 0.000002 0.000083 0.000001
109.000000 0.000071 0.000004 0.000071 0.000004 0.000078 0.000002 0.000083 0.000001
110.000000 0.000073 0.000006 0.000073 0.000006 0.000077 0.000002 0.000083 0.000001
111.000000 0.000071 0.000004 0.000071 0.000004 0.000077 0.000002 0.000083 0.000001
112.000000 0.000072 0.000006 0.000072 0.000006 0.000077 0.000002 0.000083 0.000001
113.000000 0.000070 0.000004 0.000071 0.000004 0.000077 0.000002 0.000083 0.000001
114.000000 0.000069 0.000004 0.000070 0.000003 0.000077 0.000002 0.000083 0.000001
115.000000 0.000070 0.000005 0.000070 0.000005 0.000077 0.000002 0.000083 0.000001
116.000000 0.000070 0.000005 0.000070 0.000005 0.000076 0.000002 0.000083 0.000001
117.000000 0.000069 0.000004 0.000069 0.000004 0.000076 0.000002 0.000083 0.000001
118.000000 0.000069 0.000005 0.000069 0.000004 0.000076 0.000001 0.000083 0.000001
119.000000 0.000070 0.000005 0.000070 0.000005 0.000076 0.000001 0.000083 0.000001
120.000000 0.000070 0.000006 0.000070 0.000006 0.000076 0.000001 0.000083 0.000001
121.000000 0.000069 0.000005 0.000070 0.000005 0.000076 0.000001 0.000083 0.000001
122.000000 0.000068 0.000005 0.000069 0.000005 0.000076 0.000001 0.000083 0.000001
123.000000 0.000069 0.000008 0.000070 0.000008 0.000076 0.000001 0.000083 0.000001
124.000000 0.000071 0.000011 0.000071 0.000010 0.000076 0.000001 0.000083 0.000001
125.000000 0.000067 0.000005 0.000068 0.000005 0.000076 0.000001 0.000083 0.000001
126.000000 0.000067 0.000004 0.000067 0.000004 0.000075 0.000001 0.000083 0.000001
127.000000 0.000067 0.000006 0.000067 0.000005 0.000075 0.000001 0.000083 0.000000
128.000000 0.000066 0.000004 0.000066 0.000004 0.000075 0.000001 0.000083 0.000001
129.000000 0.000066 0.000005 0.000067 0.000005 0.000075 0.000001 0.000083 0.000001
130.000000 0.000065 0.000004 0.000066 0.000004 0.000075 0.000001 0.000083 0.000001
131.000000 0.000065 0.000004 0.000066 0.000004 0.000074 0.000001 0.000083 0.000000
132.000000 0.000066 0.000006 0.000067 0.000005 0.000074 0.000001 0.000083 0.000001
133.000000 0.000068 0.000010 0.000068 0.000010 0.000074 0.000001 0.000083 0.000001
134.000000 0.000068 0.000012 0.000068 0.000011 0.000074 0.000001 0.000083 0.000001
135.000000 0.000064 0.000004 0.000065 0.000004 0.000074 0.000001 0.000083 0.000001
136.000000 0.000066 0.000006 0.000066 0.000006 0.000074 0.000001 0.000083 0.000001
137.000000 0.000068 0.000011 0.000068 0.000010 0.000074 0.000001 0.000083 0.000000
138.000000 0.000076 0.000033 0.000076 0.000031 0.000073 0.000001 0.000083 0.000001
139.000000 0.000067 0.000012 0.000068 0.000011 0.000074 0.000002 0.000084 0.000001
140.000000 0.000067 0.000011 0.000068 0.000011 0.000074 0.000002 0.000083 0.000001
141.000000 0.000064 0.000005 0.000065 0.000005 0.000073 0.000002 0.000083 0.000001
142.000000 0.000064 0.000007 0.000065 0.000006 0.000073 0.000002 0.000084 0.000001
143.000000 0.000064 0.000006 0.000065 0.000006 0.000073 0.000002 0.000083 0.000000
144.000000 0.000064 0.000006 0.000065 0.000006 0.000073 0.000002 0.000084 0.000001
145.000000 0.000063 0.000006 0.000064 0.000005 0.000073 0.000002 0.000084 0.000001
146.000000 0.000063 0.000005 0.000064 0.000005 0.000073 0.000002 0.000083 0.000001
147.000000 0.000063 0.000006 0.000064 0.000005 0.000073 0.000002 0.000084 0.000001
148.000000 0.000063 0.000006 0.000064 0.000006 0.000073 0.000002 0.000084 0.000001
149.000000 0.000063 0.000006 0.000065 0.000006 0.000072 0.000002 0.000084 0.000001
150.000000 0.000066 0.000011 0.000067 0.000010 0.000073 0.000002 0.000084 0.000001
151.000000 0.000067 0.000014 0.000068 0.000014 0.000072 0.000002 0.000084 0.000001
152.000000 0.000062 0.000006 0.000063 0.000005 0.000072 0.000002 0.000084 0.000002
153.000000 0.000063 0.000008 0.000064 0.000007 0.000072 0.000002 0.000085 0.000002
154.000000 0.000062 0.000006 0.000063 0.000005 0.000072 0.000002 0.000084 0.000001
155.000000 0.000062 0.000006 0.000064 0.000006 0.000072 0.000002 0.000084 0.000001
156.000000 0.000063 0.000006 0.000064 0.000006 0.000071 0.000002 0.000084 0.000001
157.000000 0.000069 0.000021 0.000070 0.000019 0.000071 0.000002 0.000084 0.000001
158.000000 0.000081 0.000049 0.000080 0.000046 0.000071 0.000002 0.000085 0.000002
159.000000 0.000069 0.000013 0.000070 0.000012 0.000071 0.000002 0.000084 0.000001
160.000000 0.000072 0.000022 0.000072 0.000021 0.000071 0.000002 0.000084 0.000001
161.000000 0.000074 0.000025 0.000074 0.000023 0.000071 0.000002 0.000084 0.000001
162.000000 0.000067 0.000012 0.000067 0.000011 0.000070 0.000002 0.000085 0.000001
163.000000 0.000067 0.000009 0.000067 0.000008 0.000070 0.000002 0.000085 0.000001
164.000000 0.000066 0.000011 0.000067 0.000010 0.000070 0.000001 0.000085 0.000002
165.000000 0.000066 0.000009 0.000067 0.000008 0.000070 0.000001 0.000085 0.000001
166.000000 0.000069 0.000013 0.000069 0.000011 0.000070 0.000001 0.000085 0.000002
167.000000 0.000079 0.000044 0.000079 0.000040 0.000070 0.000002 0.000085 0.000001
168.000000 0.000071 0.000023 0.000072 0.000021 0.000070 0.000001 0.000085 0.000002
169.000000 0.000069 0.000015 0.000069 0.000014 0.000070 0.000001 0.000086 0.000003
170.000000 0.000065 0.000008 0.000066 0.000008 0.000070 0.000002 0.000086 0.000002
171.000000 0.000066 0.000011 0.000067 0.000010 0.000071 0.000003 0.000086 0.000003
172.000000 0.000065 0.000009 0.000066 0.000008 0.000070 0.000002 0.000086 0.000002
173.000000 0.000065 0.000010 0.000066 0.000009 0.000070 0.000002 0.000086 0.000002
174.000000 0.000065 0.000010 0.000066 0.000009 0.000070 0.000002 0.000087 0.000003
175.000000 0.000065 0.000009 0.000066 0.000008 0.000069 0.000001 0.000086 0.000002
176.000000 0.000067 0.000012 0.000068 0.000011 0.000069 0.000002 0.000086 0.000003
177.000000 0.000073 0.000029 0.000073 0.000027 0.000069 0.000002 0.000086 0.000002
178.000000 0.000067 0.000015 0.000068 0.000013 0.000069 0.000002 0.000086 0.000002
179.000000 0.000067 0.000013 0.000067 0.000012 0.000068 0.000002 0.000086 0.000002
180.000000 0.000064 0.000010 0.000065 0.000009 0.000069 0.000002 0.000088 0.000003
181.000000 0.000064 0.000010 0.000065 0.000009 0.000069 0.000003 0.000087 0.000002
182.000000 0.000065 0.000011 0.000066 0.000010 0.000068 0.000002 0.000086 0.000002
183.000000 0.000066 0.000012 0.000067 0.000011 0.000068 0.000002 0.000088 0.000003
184.000000 0.000074 0.000033 0.000075 0.000031 0.000068 0.000002 0.000088 0.000002
185.000000 0.000075 0.000034 0.000075 0.000032 0.000068 0.000002 0.000087 0.000002
186.000000 0.000067 0.000010 0.000067 0.000010 0.000068 0.000002 0.000088 0.000002
187.000000 0.000074 0.000017 0.000074 0.000015 0.000067 0.000002 0.000087 0.000002
188.000000 0.000083 0.000053 0.000082 0.000048 0.000068 0.000003 0.000088 0.000002
189.000000 0.000078 0.000039 0.000079 0.000037 0.000068 0.000004 0.000088 0.000002
190.000000 0.000068 0.000016 0.000069 0.000015 0.000067 0.000003 0.000088 0.000003
191.000000 0.000065 0.000010 0.000066 0.000009 0.000067 0.000003 0.000088 0.000002
192.000000 0.000068 0.000016 0.000069 0.000015 0.000067 0.000003 0.000088 0.000002
193.000000 0.000066 0.000013 0.000067 0.000011 0.000067 0.000002 0.000089 0.000002
194.000000 0.000066 0.000013 0.000067 0.000012 0.000067 0.000003 0.000090 0.000003
195.000000 0.000066 0.000013 0.000067 0.000012 0.000067 0.000003 0.000090 0.000004
196.000000 0.000063 0.000010 0.000064 0.000009 0.000068 0.000004 0.000090 0.000004
197.000000 0.000065 0.000013 0.000066 0.000011 0.000067 0.000003 0.000089 0.000002
198.000000 0.000064 0.000013 0.000065 0.000012 0.000067 0.000003 0.000089 0.000003
199.000000 0.000063 0.000011 0.000064 0.000010 0.000067 0.000003 0.000090 0.000002
