# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.019602 0.002324 0.019180 0.002372 0.193681 0.000801 0.194659 0.000733
39.000000 0.018383 0.002386 0.017990 0.002424 0.193220 0.000896 0.194281 0.000854
40.000000 0.017183 0.002407 0.016834 0.002435 0.192785 0.000833 0.193922 0.000800
41.000000 0.016102 0.002359 0.015804 0.002384 0.192332 0.000772 0.193529 0.000715
42.000000 0.015134 0.002286 0.014887 0.002315 0.191901 0.000725 0.193140 0.000688
43.000000 0.014179 0.002246 0.013976 0.002276 0.191567 0.000644 0.192835 0.000627
44.000000 0.013174 0.002250 0.013003 0.002281 0.191237 0.000571 0.192521 0.000562
45.000000 0.012149 0.002265 0.011998 0.002301 0.190825 0.000525 0.192112 0.000525
46.000000 0.011192 0.002267 0.011052 0.002309 0.190403 0.000511 0.191683 0.000511
47.000000 0.010367 0.002230 0.010233 0.002272 0.190026 0.000542 0.191289 0.000542
48.000000 0.009649 0.002147 0.009518 0.002184 0.189699 0.000570 0.190943 0.000561
49.000000 0.008962 0.002040 0.008834 0.002070 0.189413 0.000579 0.190639 0.000562
50.000000 0.008288 0.001919 0.008167 0.001945 0.189161 0.000617 0.190374 0.000612
51.000000 0.007664 0.001803 0.007550 0.001824 0.188932 0.000632 0.190141 0.000644
52.000000 0.007091 0.001699 0.006984 0.001710 0.188667 0.000616 0.189876 0.000645
53.000000 0.006545 0.001597 0.006443 0.001598 0.188381 0.000613 0.189589 0.000649
54.000000 0.006037 0.001483 0.005938 0.001477 0.188130 0.000612 0.189330 0.000644
55.000000 0.005590 0.001361 0.005495 0.001351 0.187878 0.000592 0.189066 0.000619
56.000000 0.005178 0.001238 0.005091 0.001229 0.187626 0.000571 0.188801 0.000583
57.000000 0.004765 0.001114 0.004687 0.001104 0.187390 0.000579 0.188558 0.000571
58.000000 0.004357 0.000987 0.004289 0.000973 0.187137 0.000590 0.188308 0.000582
59.000000 0.003981 0.000867 0.003921 0.000848 0.186892 0.000578 0.188077 0.000581
60.000000 0.003656 0.000768 0.003601 0.000745 0.186683 0.000583 0.187885 0.000601
61.000000 0.003390 0.000688 0.003338 0.000663 0.186486 0.000602 0.187700 0.000631
62.000000 0.003175 0.000614 0.003128 0.000588 0.186288 0.000611 0.187508 0.000641
63.000000 0.002987 0.000536 0.002946 0.000512 0.186086 0.000610 0.187310 0.000636
64.000000 0.002811 0.000459 0.002777 0.000438 0.185875 0.000612 0.187103 0.000631
65.000000 0.002647 0.000399 0.002620 0.000380 0.185668 0.000616 0.186900 0.000621
66.000000 0.002503 0.000367 0.002480 0.000352 0.185472 0.000618 0.186705 0.000613
67.000000 0.002385 0.000353 0.002365 0.000342 0.185282 0.000639 0.186512 0.000632
68.000000 0.002278 0.000338 0.002259 0.000330 0.185084 0.000664 0.186312 0.000661
69.000000 0.002167 0.000316 0.002149 0.000309 0.184884 0.000685 0.186114 0.000681
70.000000 0.002056 0.000298 0.002038 0.000291 0.184698 0.000704 0.185935 0.000694
71.000000 0.001948 0.000287 0.001930 0.000282 0.184523 0.000718 0.185765 0.000702
72.000000 0.001847 0.000280 0.001830 0.000275 0.184347 0.000728 0.185592 0.000713
73.000000 0.001755 0.000272 0.001739 0.000268 0.184172 0.000741 0.185413 0.000734
74.000000 0.001668 0.000261 0.001654 0.000258 0.183994 0.000760 0.185229 0.000761
75.000000 0.001584 0.000249 0.001572 0.000247 0.183815 0.000773 0.185047 0.000781
76.000000 0.001500 0.000236 0.001490 0.000235 0.183640 0.000785 0.184879 0.000796
77.000000 0.001419 0.000225 0.001410 0.000225 0.183467 0.000796 0.184723 0.000810
78.000000 0.001349 0.000217 0.001341 0.000217 0.183294 0.000804 0.184570 0.000819
79.000000 0.001287 0.000210 0.001280 0.000210 0.183128 0.000811 0.184414 0.000827
80.000000 0.001229 0.000200 0.001222 0.000199 0.182962 0.000816 0.184245 0.000831
81.000000 0.001173 0.000185 0.001166 0.000185 0.182797 0.000819 0.184066 0.000831
82.000000 0.001120 0.000171 0.001114 0.000172 0.182632 0.000818 0.183890 0.000823
83.000000 0.001072 0.000160 0.001066 0.000161 0.182463 0.000813 0.183725 0.000813
84.000000 0.001027 0.000151 0.001021 0.000152 0.182298 0.000809 0.183572 0.000806
85.000000 0.000984 0.000141 0.000979 0.000143 0.182138 0.000803 0.183418 0.000802
86.000000 0.000944 0.000132 0.000940 0.000133 0.181977 0.000797 0.183249 0.000798
87.000000 0.000908 0.000122 0.000904 0.000123 0.181817 0.000788 0.183072 0.000789
88.000000 0.000874 0.000116 0.000870 0.000116 0.181656 0.000777 0.182898 0.000777
89.000000 0.000842 0.000111 0.000838 0.000112 0.181495 0.000767 0.182734 0.000769
90.000000 0.000812 0.000107 0.000809 0.000108 0.181335 0.000755 0.182576 0.000762
91.000000 0.000784 0.000103 0.000781 0.000104 0.181177 0.000742 0.182417 0.000753
92.000000 0.000759 0.000099 0.000756 0.000100 0.181018 0.000729 0.182254 0.000747
93.000000 0.000734 0.000096 0.000732 0.000096 0.180860 0.000716 0.182090 0.000739
94.000000 0.000711 0.000093 0.000708 0.000092 0.180705 0.000701 0.181933 0.000726
95.000000 0.000688 0.000090 0.000686 0.000089 0.180549 0.000686 0.181778 0.000709
96.000000 0.000668 0.000087 0.000666 0.000087 0.180394 0.000672 0.181622 0.000694
97.000000 0.000648 0.000085 0.000647 0.000084 0.180240 0.000658 0.181462 0.000682
98.000000 0.000629 0.000081 0.000628 0.000081 0.180088 0.000644 0.181300 0.000671
99.000000 0.000611 0.000078 0.000610 0.000077 0.179938 0.000629 0.181145 0.000654
100.000000 0.000593 0.000075 0.000592 0.000074 0.179797 0.000614 0.180997 0.000634
101.000000 0.000577 0.000072 0.000575 0.000072 0.179676 0.000601 0.180884 0.000614
102.000000 0.000562 0.000070 0.000560 0.000070 0.179588 0.000621 0.180780 0.000620
103.000000 0.000547 0.000067 0.000545 0.000067 0.179440 0.000601 0.180646 0.000619
104.000000 0.000533 0.000065 0.000531 0.000065 0.179232 0.000561 0.180424 0.000582
105.000000 0.000519 0.000063 0.000518 0.000063 0.179095 0.000550 0.180287 0.000570
106.000000 0.000507 0.000061 0.000505 0.000061 0.179004 0.000551 0.180206 0.000566
107.000000 0.000494 0.000059 0.000493 0.000059 0.178839 0.000534 0.180024 0.000545
108.000000 0.000483 0.000057 0.000482 0.000057 0.178680 0.000533 0.179867 0.000549
109.000000 0.000471 0.000056 0.000471 0.000055 0.178590 0.000527 0.179786 0.000542
110.000000 0.000460 0.000054 0.000460 0.000053 0.178450 0.000524 0.179636 0.000540
111.000000 0.000450 0.000052 0.000449 0.000052 0.178296 0.000531 0.179482 0.000550
112.000000 0.000440 0.000051 0.000440 0.000050 0.178204 0.000524 0.179388 0.000539
113.000000 0.000431 0.000050 0.000430 0.000049 0.178078 0.000527 0.179254 0.000542
114.000000 0.000422 0.000048 0.000421 0.000048 0.177936 0.000538 0.179120 0.000552
115.000000 0.000413 0.000047 0.000413 0.000046 0.177844 0.000533 0.179032 0.000542
116.000000 0.000405 0.000046 0.000405 0.000045 0.177730 0.000536 0.178906 0.000548
117.000000 0.000397 0.000045 0.000397 0.000044 0.177604 0.000547 0.178787 0.000554
118.000000 0.000389 0.000044 0.000389 0.000043 0.177528 0.000541 0.178711 0.000538
119.000000 0.000381 0.000043 0.000381 0.000042 0.177458 0.000556 0.178646 0.000552
120.000000 0.000374 0.000042 0.000374 0.000041 0.177363 0.000582 0.178539 0.000567
121.000000 0.000367 0.000041 0.000367 0.000040 0.177249 0.000550 0.178438 0.000541
122.000000 0.000360 0.000040 0.000360 0.000039 0.177112 0.000544 0.178293 0.000542
123.000000 0.000354 0.000039 0.000354 0.000038 0.177037 0.000547 0.178212 0.000539
124.000000 0.000347 0.000039 0.000347 0.000038 0.176985 0.000549 0.178175 0.000535
125.000000 0.000341 0.000038 0.000341 0.000037 0.176864 0.000536 0.178035 0.000528
126.000000 0.000335 0.000037 0.000335 0.000036 0.176773 0.000536 0.177951 0.000532
127.000000 0.000330 0.000036 0.000329 0.000035 0.176740 0.000524 0.177923 0.000504
128.000000 0.000324 0.000035 0.000324 0.000034 0.176681 0.000512 0.177850 0.000501
129.000000 0.000319 0.000035 0.000319 0.000033 0.176655 0.000573 0.177845 0.000586
130.000000 0.000313 0.000034 0.000313 0.000033 0.176627 0.000589 0.177802 0.000562
131.000000 0.000308 0.000033 0.000308 0.000032 0.176461 0.000500 0.177653 0.000487
132.000000 0.000303 0.000033 0.000303 0.000031 0.176353 0.000511 0.177542 0.000501
133.000000 0.000299 0.000032 0.000299 0.000031 0.176404 0.000519 0.177601 0.000508
134.000000 0.000294 0.000031 0.000294 0.000030 0.176395 0.000586 0.177587 0.000585
135.000000 0.000290 0.000031 0.000290 0.000030 0.176364 0.000780 0.177572 0.000785
136.000000 0.000285 0.000030 0.000285 0.000029 0.176335 0.000690 0.177529 0.000702
137.000000 0.000281 0.000030 0.000281 0.000029 0.176112 0.000458 0.177328 0.000422
138.000000 0.000277 0.000029 0.000277 0.000028 0.176084 0.000490 0.177297 0.000472
139.000000 0.000273 0.000029 0.000273 0.000028 0.176140 0.000580 0.177365 0.000583
140.000000 0.000269 0.000028 0.000269 0.000027 0.175934 0.000442 0.177151 0.000404
141.000000 0.000265 0.000028 0.000265 0.000027 0.175893 0.000487 0.177125 0.000449
142.000000 0.000261 0.000027 0.000262 0.000026 0.175897 0.000523 0.177122 0.000516
143.000000 0.000258 0.000027 0.000258 0.000026 0.175752 0.000438 0.176981 0.000398
144.000000 0.000254 0.000026 0.000254 0.000025 0.175785 0.000468 0.177013 0.000428
145.000000 0.000251 0.000026 0.000251 0.000025 0.175741 0.000446 0.176979 0.000428
146.000000 0.000247 0.000026 0.000248 0.000024 0.175688 0.000502 0.176910 0.000469
147.000000 0.000244 0.000025 0.000244 0.000024 0.175799 0.000634 0.177065 0.000671
148.000000 0.000241 0.000025 0.000241 0.000024 0.175704 0.000461 0.176907 0.000456
149.000000 0.000238 0.000024 0.000238 0.000023 0.175610 0.000375 0.176875 0.000393
150.000000 0.000235 0.000024 0.000235 0.000023 0.175644 0.000494 0.176897 0.000516
151.000000 0.000232 0.000024 0.000232 0.000022 0.175615 0.000605 0.176836 0.000538
152.000000 0.000229 0.000023 0.000229 0.000022 0.175497 0.000445 0.176775 0.000418
153.000000 0.000226 0.000023 0.000226 0.000022 0.175411 0.000366 0.176665 0.000367
154.000000 0.000223 0.000022 0.000224 0.000021 0.175415 0.000421 0.176665 0.000358
155.000000 0.000220 0.000022 0.000221 0.000021 0.175343 0.000454 0.176613 0.000415
156.000000 0.000218 0.000022 0.000218 0.000021 0.175283 0.000374 0.176551 0.000359
157.000000 0.000215 0.000021 0.000216 0.000020 0.175276 0.000359 0.176556 0.000314
158.000000 0.000213 0.000021 0.000213 0.000020 0.175221 0.000394 0.176491 0.000354
159.000000 0.000210 0.000021 0.000211 0.000020 0.175175 0.000375 0.176462 0.000340
160.000000 0.000208 0.000021 0.000208 0.000020 0.175184 0.000393 0.176477 0.000338
161.000000 0.000205 0.000020 0.000206 0.000019 0.175307 0.000771 0.176586 0.000718
162.000000 0.000203 0.000020 0.000204 0.000019 0.175594 0.001734 0.176902 0.001681
163.000000 0.000201 0.000020 0.000201 0.000019 0.175423 0.001284 0.176731 0.001238
164.000000 0.000199 0.000019 0.000199 0.000018 0.175031 0.000348 0.176330 0.000291
165.000000 0.000196 0.000019 0.000197 0.000018 0.175277 0.001088 0.176607 0.001049
166.000000 0.000194 0.000019 0.000195 0.000018 0.175043 0.000503 0.176384 0.000481
167.000000 0.000192 0.000019 0.000193 0.000018 0.175064 0.000577 0.176390 0.000518
168.000000 0.000190 0.000018 0.000191 0.000017 0.175087 0.000710 0.176428 0.000625
169.000000 0.000188 0.000018 0.000189 0.000017 0.175012 0.000593 0.176350 0.000540
170.000000 0.000186 0.000018 0.000187 0.000017 0.175125 0.000779 0.176511 0.000756
171.000000 0.000184 0.000018 0.000185 0.000017 0.174878 0.000391 0.176218 0.000306
172.000000 0.000182 0.000017 0.000183 0.000016 0.175021 0.000636 0.176403 0.000600
173.000000 0.000180 0.000017 0.000181 0.000016 0.174952 0.000552 0.176304 0.000447
174.000000 0.000179 0.000017 0.000179 0.000016 0.174960 0.000551 0.176380 0.000539
175.000000 0.000177 0.000017 0.000177 0.000016 0.174848 0.000415 0.176243 0.000339
176.000000 0.000175 0.000016 0.000176 0.000016 0.174972 0.000571 0.176342 0.000473
177.000000 0.000173 0.000016 0.000174 0.000015 0.174814 0.000414 0.176254 0.000358
178.000000 0.000172 0.000016 0.000172 0.000015 0.174770 0.000438 0.176172 0.000353
179.000000 0.000170 0.000016 0.000171 0.000015 0.174674 0.000382 0.176088 0.000295
180.000000 0.000168 0.000016 0.000169 0.000015 0.174697 0.000405 0.176142 0.000333
181.000000 0.000167 0.000015 0.000167 0.000015 0.174676 0.000371 0.176079 0.000270
182.000000 0.000165 0.000015 0.000166 0.000015 0.174644 0.000394 0.176100 0.000295
183.000000 0.000163 0.000015 0.000164 0.000014 0.174554 0.000299 0.175997 0.000205
184.000000 0.000162 0.000015 0.000163 0.000014 0.174607 0.000361 0.176044 0.000262
185.000000 0.000160 0.000015 0.000161 0.000014 0.174561 0.000314 0.176032 0.000247
186.000000 0.000159 0.000014 0.000160 0.000014 0.174530 0.000286 0.175992 0.000204
187.000000 0.000157 0.000014 0.000158 0.000014 0.174545 0.000280 0.176010 0.000230
188.000000 0.000156 0.000014 0.000157 0.000014 0.174577 0.000304 0.176076 0.000287
189.000000 0.000155 0.000014 0.000155 0.000013 0.174503 0.000262 0.175974 0.000223
190.000000 0.000153 0.000014 0.000154 0.000013 0.174428 0.000291 0.175937 0.000211
191.000000 0.000152 0.000014 0.000153 0.000013 0.174378 0.000295 0.175881 0.000204
192.000000 0.000151 0.000014 0.000151 0.000013 0.174406 0.000269 0.175901 0.000168
193.000000 0.000149 0.000013 0.000150 0.000013 0.174399 0.000246 0.175926 0.000202
194.000000 0.000148 0.000013 0.000149 0.000013 0.174346 0.000236 0.175873 0.000175
195.000000 0.000147 0.000013 0.000148 0.000013 0.174330 0.000251 0.175833 0.000173
196.000000 0.000145 0.000013 0.000146 0.000012 0.174380 0.000216 0.175954 0.000275
197.000000 0.000144 0.000013 0.000145 0.000012 0.174411 0.000220 0.175917 0.000206
198.000000 0.000143 0.000013 0.000144 0.000012 0.174355 0.000243 0.175938 0.000313
199.000000 0.000142 0.000013 0.000143 0.000012 0.174272 0.000259 0.175826 0.000209
