# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.173379 0.013530 0.176124 0.013811 0.170174 0.002449 0.172975 0.002502
1.000000 0.136008 0.008725 0.138080 0.009028 0.152417 0.003306 0.154804 0.003395
2.000000 0.110304 0.004737 0.111627 0.004985 0.141588 0.001418 0.143273 0.001502
3.000000 0.090860 0.007017 0.091412 0.006976 0.138235 0.002672 0.139418 0.002696
4.000000 0.071446 0.006038 0.071648 0.006214 0.130905 0.002829 0.132431 0.002736
5.000000 0.065266 0.004264 0.065512 0.004294 0.128672 0.002178 0.130688 0.002286
6.000000 0.066005 0.003309 0.066297 0.003508 0.128232 0.001457 0.130415 0.001591
7.000000 0.061362 0.005840 0.061551 0.006169 0.126864 0.000739 0.128912 0.000852
8.000000 0.053083 0.006174 0.053146 0.006458 0.126328 0.001165 0.128134 0.001230
9.000000 0.047478 0.004819 0.047468 0.004935 0.125167 0.001814 0.126802 0.001876
10.000000 0.045668 0.003814 0.045613 0.003792 0.123476 0.001426 0.125048 0.001467
11.000000 0.044942 0.003560 0.044828 0.003480 0.122730 0.001165 0.124244 0.001268
12.000000 0.043137 0.003603 0.042919 0.003528 0.122368 0.001333 0.123758 0.001466
13.000000 0.040378 0.003413 0.040033 0.003330 0.121642 0.001265 0.122846 0.001483
14.000000 0.037878 0.002789 0.037439 0.002660 0.120747 0.001152 0.121742 0.001407
15.000000 0.036272 0.001671 0.035836 0.001505 0.119953 0.001283 0.120772 0.001507
16.000000 0.034871 0.001697 0.034546 0.001642 0.119259 0.001330 0.119979 0.001536
17.000000 0.033052 0.002006 0.032902 0.001948 0.118541 0.001155 0.119242 0.001337
18.000000 0.031174 0.001920 0.031213 0.001841 0.117833 0.000897 0.118562 0.001084
19.000000 0.029400 0.002029 0.029602 0.002002 0.117268 0.000909 0.118019 0.001119
20.000000 0.027874 0.002169 0.028182 0.002176 0.116797 0.000963 0.117519 0.001205
21.000000 0.026587 0.002279 0.026937 0.002281 0.116355 0.000853 0.117004 0.001080
22.000000 0.025265 0.002342 0.025617 0.002337 0.115884 0.000761 0.116463 0.000866
23.000000 0.023855 0.002275 0.024198 0.002267 0.115401 0.000791 0.115948 0.000837
24.000000 0.022504 0.002214 0.022856 0.002192 0.115086 0.000864 0.115643 0.000905
25.000000 0.021212 0.002343 0.021605 0.002305 0.114814 0.000903 0.115402 0.000936
26.000000 0.019861 0.002448 0.020314 0.002420 0.114484 0.000878 0.115087 0.000881
27.000000 0.018446 0.002340 0.018953 0.002339 0.114146 0.000827 0.114720 0.000792
28.000000 0.017099 0.002086 0.017634 0.002116 0.113935 0.000829 0.114451 0.000749
29.000000 0.016014 0.001867 0.016544 0.001939 0.113765 0.000852 0.114226 0.000734
30.000000 0.015195 0.001728 0.015696 0.001853 0.113502 0.000851 0.113943 0.000732
31.000000 0.014423 0.001657 0.014885 0.001809 0.113230 0.000816 0.113680 0.000727
32.000000 0.013575 0.001599 0.014002 0.001738 0.112968 0.000803 0.113435 0.000754
33.000000 0.012643 0.001501 0.013033 0.001612 0.112684 0.000848 0.113161 0.000833
34.000000 0.011685 0.001381 0.012034 0.001479 0.112438 0.000881 0.112910 0.000876
35.000000 0.010848 0.001288 0.011153 0.001393 0.112237 0.000873 0.112701 0.000861
36.000000 0.010134 0.001296 0.010399 0.001412 0.112026 0.000853 0.112494 0.000839
37.000000 0.009471 0.001325 0.009706 0.001444 0.111804 0.000869 0.112297 0.000866
38.000000 0.008832 0.001230 0.009039 0.001345 0.111578 0.000908 0.112102 0.000931
39.000000 0.008209 0.001110 0.008387 0.001220 0.111350 0.000929 0.111890 0.000982
40.000000 0.007621 0.001043 0.007770 0.001156 0.111138 0.000923 0.111668 0.000978
41.000000 0.007073 0.001012 0.007194 0.001131 0.110919 0.000941 0.111420 0.000955
42.000000 0.006559 0.000990 0.006651 0.001101 0.110691 0.000985 0.111158 0.000949
43.000000 0.006103 0.000922 0.006161 0.001006 0.110480 0.001003 0.110918 0.000945
44.000000 0.005702 0.000860 0.005725 0.000907 0.110271 0.001025 0.110691 0.000977
45.000000 0.005307 0.000850 0.005299 0.000873 0.110060 0.001076 0.110478 0.001044
46.000000 0.004929 0.000844 0.004903 0.000861 0.109865 0.001114 0.110285 0.001107
47.000000 0.004621 0.000821 0.004591 0.000843 0.109671 0.001136 0.110084 0.001171
48.000000 0.004363 0.000790 0.004333 0.000816 0.109463 0.001148 0.109885 0.001194
49.000000 0.004089 0.000758 0.004059 0.000782 0.109248 0.001161 0.109681 0.001193
50.000000 0.003810 0.000732 0.003782 0.000752 0.109033 0.001166 0.109448 0.001210
51.000000 0.003577 0.000687 0.003554 0.000706 0.108815 0.001177 0.109228 0.001228
52.000000 0.003365 0.000657 0.003350 0.000676 0.108618 0.001183 0.109050 0.001268
53.000000 0.003162 0.000662 0.003152 0.000683 0.108450 0.001181 0.108936 0.001259
54.000000 0.002988 0.000654 0.002974 0.000677 0.108278 0.001179 0.108771 0.001272
55.000000 0.002814 0.000647 0.002794 0.000671 0.108115 0.001144 0.108603 0.001225
56.000000 0.002637 0.000650 0.002614 0.000671 0.107971 0.001082 0.108436 0.001171
57.000000 0.002475 0.000630 0.002454 0.000649 0.107862 0.000964 0.108318 0.001047
58.000000 0.002316 0.000596 0.002301 0.000613 0.107742 0.000866 0.108188 0.000953
59.000000 0.002170 0.000572 0.002158 0.000586 0.107577 0.000876 0.108008 0.000950
60.000000 0.002028 0.000548 0.002014 0.000559 0.107551 0.000897 0.107937 0.000881
61.000000 0.001881 0.000508 0.001862 0.000514 0.107290 0.000785 0.107765 0.000803
62.000000 0.001764 0.000476 0.001740 0.000478 0.107081 0.000838 0.107559 0.000863
63.000000 0.001664 0.000461 0.001638 0.000461 0.106960 0.000758 0.107380 0.000834
64.000000 0.001561 0.000433 0.001536 0.000432 0.106784 0.000779 0.107219 0.000834
65.000000 0.001465 0.000400 0.001442 0.000401 0.106694 0.000778 0.107179 0.000850
66.000000 0.001382 0.000367 0.001358 0.000370 0.106692 0.000857 0.107095 0.000898
67.000000 0.001300 0.000336 0.001274 0.000339 0.106447 0.000802 0.106869 0.000895
68.000000 0.001220 0.000315 0.001194 0.000317 0.106308 0.000659 0.106731 0.000710
69.000000 0.001143 0.000300 0.001117 0.000300 0.106218 0.000769 0.106612 0.000768
70.000000 0.001076 0.000286 0.001051 0.000286 0.106033 0.000612 0.106437 0.000640
71.000000 0.001014 0.000271 0.000989 0.000269 0.105978 0.000674 0.106404 0.000670
72.000000 0.000951 0.000255 0.000928 0.000249 0.105823 0.000590 0.106249 0.000603
73.000000 0.000895 0.000241 0.000874 0.000232 0.105830 0.000624 0.106204 0.000573
74.000000 0.000841 0.000227 0.000822 0.000216 0.105735 0.000606 0.106136 0.000645
75.000000 0.000792 0.000214 0.000774 0.000205 0.105738 0.000762 0.106145 0.000720
76.000000 0.000744 0.000200 0.000728 0.000194 0.105665 0.000982 0.106112 0.000975
77.000000 0.000701 0.000185 0.000686 0.000180 0.105458 0.000562 0.105865 0.000560
78.000000 0.000664 0.000177 0.000650 0.000172 0.105427 0.000667 0.105810 0.000649
79.000000 0.000629 0.000171 0.000615 0.000167 0.105320 0.000653 0.105760 0.000649
80.000000 0.000594 0.000164 0.000580 0.000161 0.105212 0.000531 0.105631 0.000513
81.000000 0.000562 0.000156 0.000548 0.000151 0.105180 0.000595 0.105618 0.000545
82.000000 0.000533 0.000148 0.000520 0.000143 0.105071 0.000507 0.105518 0.000515
83.000000 0.000509 0.000142 0.000496 0.000135 0.105095 0.000575 0.105554 0.000563
84.000000 0.000486 0.000137 0.000474 0.000130 0.104965 0.000414 0.105373 0.000395
85.000000 0.000464 0.000131 0.000452 0.000124 0.104930 0.000455 0.105391 0.000406
86.000000 0.000442 0.000125 0.000432 0.000120 0.104856 0.000444 0.105320 0.000443
87.000000 0.000423 0.000120 0.000414 0.000115 0.104717 0.000437 0.105163 0.000398
88.000000 0.000406 0.000115 0.000398 0.000111 0.104700 0.000394 0.105178 0.000341
89.000000 0.000389 0.000110 0.000381 0.000106 0.104616 0.000416 0.105102 0.000383
90.000000 0.000372 0.000105 0.000365 0.000100 0.104532 0.000397 0.105030 0.000383
91.000000 0.000357 0.000100 0.000351 0.000095 0.104520 0.000376 0.105030 0.000331
92.000000 0.000344 0.000095 0.000338 0.000091 0.104421 0.000386 0.104917 0.000314
93.000000 0.000332 0.000091 0.000325 0.000086 0.104383 0.000374 0.104916 0.000341
94.000000 0.000319 0.000087 0.000313 0.000082 0.104340 0.000348 0.104901 0.000321
95.000000 0.000308 0.000083 0.000302 0.000078 0.104285 0.000377 0.104818 0.000303
96.000000 0.000298 0.000079 0.000293 0.000075 0.104227 0.000336 0.104772 0.000289
97.000000 0.000288 0.000077 0.000284 0.000073 0.104186 0.000355 0.104767 0.000300
98.000000 0.000278 0.000074 0.000274 0.000071 0.104135 0.000341 0.104714 0.000255
99.000000 0.000269 0.000071 0.000266 0.000068 0.104098 0.000337 0.104691 0.000289
100.000000 0.000261 0.000069 0.000258 0.000066 0.104053 0.000324 0.104648 0.000247
101.000000 0.000253 0.000067 0.000250 0.000064 0.104011 0.000328 0.104612 0.000255
