# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.035953 0.004098 0.036513 0.004093 0.028496 0.000164 0.029042 0.000163
1.000000 0.025107 0.002711 0.025621 0.002716 0.025494 0.000443 0.026029 0.000442
2.000000 0.019495 0.000882 0.019974 0.000891 0.022487 0.000460 0.023000 0.000454
3.000000 0.017901 0.000817 0.018353 0.000828 0.022302 0.000613 0.022782 0.000626
4.000000 0.015539 0.001258 0.015942 0.001282 0.020677 0.000347 0.021152 0.000356
5.000000 0.012707 0.001026 0.013030 0.001053 0.019833 0.000631 0.020310 0.000645
6.000000 0.011173 0.001182 0.011404 0.001206 0.019498 0.000601 0.019968 0.000614
7.000000 0.010563 0.001092 0.010726 0.001100 0.018571 0.000495 0.019023 0.000510
8.000000 0.009843 0.000788 0.009986 0.000783 0.017501 0.000608 0.017923 0.000627
9.000000 0.008837 0.000610 0.008979 0.000606 0.016913 0.000630 0.017299 0.000657
10.000000 0.007972 0.000604 0.008112 0.000593 0.016481 0.000450 0.016829 0.000475
11.000000 0.007419 0.000596 0.007560 0.000587 0.015899 0.000356 0.016222 0.000375
12.000000 0.007070 0.000594 0.007217 0.000602 0.015474 0.000330 0.015785 0.000349
13.000000 0.006711 0.000573 0.006866 0.000583 0.015216 0.000277 0.015519 0.000288
14.000000 0.006253 0.000486 0.006410 0.000487 0.014964 0.000219 0.015251 0.000219
15.000000 0.005746 0.000450 0.005897 0.000445 0.014706 0.000279 0.014975 0.000268
16.000000 0.005267 0.000450 0.005405 0.000448 0.014503 0.000276 0.014762 0.000265
17.000000 0.004872 0.000456 0.004994 0.000459 0.014291 0.000202 0.014555 0.000191
18.000000 0.004568 0.000451 0.004679 0.000458 0.014113 0.000195 0.014392 0.000190
19.000000 0.004305 0.000429 0.004412 0.000434 0.014001 0.000141 0.014295 0.000146
20.000000 0.004031 0.000381 0.004141 0.000382 0.013944 0.000098 0.014249 0.000110
21.000000 0.003766 0.000317 0.003877 0.000316 0.013900 0.000130 0.014210 0.000143
22.000000 0.003540 0.000272 0.003649 0.000276 0.013840 0.000151 0.014148 0.000164
23.000000 0.003369 0.000225 0.003475 0.000235 0.013738 0.000151 0.014040 0.000164
24.000000 0.003222 0.000199 0.003325 0.000214 0.013621 0.000148 0.013916 0.000162
25.000000 0.003098 0.000196 0.003193 0.000208 0.013545 0.000144 0.013833 0.000155
26.000000 0.002995 0.000188 0.003081 0.000193 0.013489 0.000141 0.013773 0.000148
27.000000 0.002897 0.000189 0.002979 0.000187 0.013415 0.000128 0.013696 0.000135
28.000000 0.002814 0.000192 0.002898 0.000190 0.013330 0.000126 0.013610 0.000131
29.000000 0.002724 0.000193 0.002808 0.000193 0.013261 0.000139 0.013539 0.000143
30.000000 0.002614 0.000195 0.002697 0.000193 0.013205 0.000140 0.013481 0.000143
31.000000 0.002507 0.000198 0.002589 0.000194 0.013140 0.000127 0.013415 0.000128
32.000000 0.002399 0.000204 0.002486 0.000202 0.013070 0.000116 0.013345 0.000115
33.000000 0.002297 0.000213 0.002388 0.000215 0.013014 0.000111 0.013289 0.000109
34.000000 0.002205 0.000218 0.002297 0.000222 0.012961 0.000109 0.013238 0.000109
35.000000 0.002118 0.000214 0.002208 0.000219 0.012906 0.000106 0.013185 0.000108
36.000000 0.002033 0.000205 0.002120 0.000211 0.012863 0.000102 0.013145 0.000105
37.000000 0.001951 0.000203 0.002039 0.000211 0.012828 0.000096 0.013111 0.000101
38.000000 0.001877 0.000206 0.001968 0.000218 0.012784 0.000082 0.013068 0.000086
39.000000 0.001808 0.000213 0.001901 0.000225 0.012742 0.000072 0.013026 0.000074
40.000000 0.001740 0.000222 0.001831 0.000233 0.012712 0.000072 0.012996 0.000072
41.000000 0.001671 0.000228 0.001761 0.000238 0.012681 0.000068 0.012965 0.000068
42.000000 0.001600 0.000226 0.001687 0.000237 0.012652 0.000062 0.012936 0.000062
43.000000 0.001526 0.000223 0.001610 0.000236 0.012627 0.000059 0.012911 0.000060
44.000000 0.001453 0.000223 0.001534 0.000236 0.012600 0.000057 0.012885 0.000059
45.000000 0.001385 0.000222 0.001462 0.000233 0.012576 0.000050 0.012860 0.000054
46.000000 0.001319 0.000219 0.001394 0.000230 0.012556 0.000049 0.012839 0.000053
47.000000 0.001252 0.000216 0.001323 0.000230 0.012535 0.000048 0.012817 0.000053
48.000000 0.001188 0.000216 0.001255 0.000231 0.012518 0.000045 0.012799 0.000051
49.000000 0.001130 0.000216 0.001194 0.000232 0.012501 0.000043 0.012781 0.000048
50.000000 0.001071 0.000215 0.001133 0.000231 0.012484 0.000041 0.012764 0.000046
51.000000 0.001011 0.000210 0.001071 0.000225 0.012467 0.000038 0.012746 0.000042
52.000000 0.000951 0.000204 0.001010 0.000219 0.012452 0.000038 0.012731 0.000043
53.000000 0.000895 0.000198 0.000951 0.000212 0.012439 0.000038 0.012718 0.000043
54.000000 0.000839 0.000190 0.000892 0.000203 0.012426 0.000035 0.012705 0.000042
55.000000 0.000784 0.000180 0.000835 0.000192 0.012413 0.000034 0.012692 0.000041
