# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.000770 0.000066 0.000792 0.000068 0.001503 0.000014 0.001534 0.000013
23.000000 0.000731 0.000065 0.000753 0.000067 0.001489 0.000014 0.001521 0.000013
24.000000 0.000694 0.000060 0.000717 0.000061 0.001475 0.000014 0.001507 0.000012
25.000000 0.000662 0.000058 0.000684 0.000059 0.001463 0.000013 0.001495 0.000012
26.000000 0.000633 0.000055 0.000653 0.000057 0.001452 0.000014 0.001484 0.000012
27.000000 0.000603 0.000053 0.000624 0.000056 0.001440 0.000014 0.001473 0.000013
28.000000 0.000578 0.000049 0.000599 0.000051 0.001429 0.000014 0.001461 0.000013
29.000000 0.000561 0.000043 0.000581 0.000044 0.001419 0.000013 0.001452 0.000012
30.000000 0.000555 0.000050 0.000576 0.000051 0.001410 0.000012 0.001443 0.000012
31.000000 0.000555 0.000068 0.000576 0.000072 0.001401 0.000012 0.001434 0.000011
32.000000 0.000572 0.000114 0.000594 0.000119 0.001393 0.000011 0.001425 0.000010
33.000000 0.000526 0.000055 0.000544 0.000056 0.001385 0.000011 0.001417 0.000009
34.000000 0.000515 0.000052 0.000535 0.000053 0.001377 0.000010 0.001410 0.000008
35.000000 0.000479 0.000038 0.000500 0.000042 0.001369 0.000009 0.001402 0.000007
36.000000 0.000502 0.000072 0.000523 0.000075 0.001362 0.000009 0.001396 0.000007
37.000000 0.000470 0.000067 0.000490 0.000073 0.001355 0.000008 0.001389 0.000006
38.000000 0.000463 0.000035 0.000483 0.000035 0.001349 0.000008 0.001383 0.000006
39.000000 0.000486 0.000085 0.000508 0.000085 0.001343 0.000008 0.001378 0.000005
40.000000 0.000479 0.000085 0.000502 0.000088 0.001337 0.000007 0.001372 0.000005
41.000000 0.000463 0.000085 0.000487 0.000090 0.001332 0.000007 0.001367 0.000005
42.000000 0.000441 0.000054 0.000461 0.000056 0.001327 0.000007 0.001362 0.000005
43.000000 0.000431 0.000042 0.000449 0.000043 0.001323 0.000007 0.001359 0.000006
44.000000 0.000410 0.000034 0.000429 0.000034 0.001323 0.000016 0.001359 0.000017
45.000000 0.000409 0.000042 0.000431 0.000043 0.001321 0.000020 0.001357 0.000022
46.000000 0.000394 0.000032 0.000415 0.000033 0.001311 0.000006 0.001347 0.000005
47.000000 0.000387 0.000033 0.000407 0.000034 0.001316 0.000018 0.001352 0.000018
48.000000 0.000379 0.000031 0.000399 0.000031 0.001311 0.000022 0.001348 0.000022
49.000000 0.000368 0.000026 0.000388 0.000026 0.001305 0.000011 0.001342 0.000011
50.000000 0.000364 0.000028 0.000384 0.000029 0.001303 0.000013 0.001339 0.000013
51.000000 0.000357 0.000031 0.000378 0.000031 0.001299 0.000008 0.001335 0.000007
52.000000 0.000348 0.000023 0.000368 0.000023 0.001297 0.000010 0.001334 0.000010
53.000000 0.000343 0.000025 0.000363 0.000024 0.001292 0.000005 0.001329 0.000005
54.000000 0.000337 0.000028 0.000357 0.000028 0.001292 0.000010 0.001329 0.000010
55.000000 0.000331 0.000023 0.000352 0.000023 0.001286 0.000004 0.001323 0.000004
56.000000 0.000323 0.000024 0.000344 0.000025 0.001287 0.000009 0.001324 0.000009
57.000000 0.000319 0.000023 0.000340 0.000023 0.001282 0.000005 0.001320 0.000005
58.000000 0.000315 0.000024 0.000337 0.000024 0.001281 0.000007 0.001320 0.000007
59.000000 0.000306 0.000022 0.000328 0.000023 0.001279 0.000005 0.001317 0.000006
60.000000 0.000303 0.000021 0.000325 0.000022 0.001276 0.000005 0.001315 0.000005
61.000000 0.000299 0.000023 0.000321 0.000023 0.001275 0.000006 0.001314 0.000006
62.000000 0.000295 0.000022 0.000317 0.000022 0.001273 0.000005 0.001311 0.000005
63.000000 0.000293 0.000024 0.000315 0.000025 0.001271 0.000005 0.001310 0.000006
64.000000 0.000290 0.000028 0.000313 0.000029 0.001269 0.000005 0.001308 0.000005
65.000000 0.000284 0.000023 0.000306 0.000024 0.001268 0.000005 0.001306 0.000005
66.000000 0.000276 0.000019 0.000298 0.000020 0.001266 0.000004 0.001305 0.000005
67.000000 0.000275 0.000022 0.000297 0.000022 0.001265 0.000005 0.001304 0.000005
68.000000 0.000272 0.000020 0.000294 0.000021 0.001263 0.000004 0.001303 0.000004
69.000000 0.000269 0.000019 0.000291 0.000020 0.001262 0.000004 0.001301 0.000004
70.000000 0.000268 0.000022 0.000291 0.000024 0.001261 0.000004 0.001300 0.000004
71.000000 0.000262 0.000020 0.000284 0.000021 0.001260 0.000004 0.001300 0.000004
72.000000 0.000255 0.000020 0.000277 0.000021 0.001259 0.000004 0.001298 0.000004
73.000000 0.000255 0.000020 0.000276 0.000021 0.001258 0.000004 0.001298 0.000004
74.000000 0.000249 0.000020 0.000271 0.000021 0.001258 0.000005 0.001298 0.000004
75.000000 0.000245 0.000020 0.000267 0.000021 0.001257 0.000006 0.001298 0.000005
76.000000 0.000243 0.000020 0.000265 0.000021 0.001256 0.000006 0.001297 0.000005
77.000000 0.000238 0.000021 0.000259 0.000022 0.001254 0.000004 0.001295 0.000003
78.000000 0.000236 0.000021 0.000258 0.000022 0.001253 0.000004 0.001294 0.000003
79.000000 0.000232 0.000021 0.000254 0.000022 0.001253 0.000004 0.001294 0.000004
80.000000 0.000229 0.000021 0.000250 0.000022 0.001252 0.000004 0.001294 0.000004
81.000000 0.000226 0.000021 0.000247 0.000023 0.001250 0.000004 0.001292 0.000003
82.000000 0.000222 0.000022 0.000243 0.000023 0.001250 0.000004 0.001292 0.000003
83.000000 0.000220 0.000022 0.000241 0.000023 0.001250 0.000004 0.001292 0.000003
84.000000 0.000216 0.000023 0.000237 0.000024 0.001249 0.000004 0.001292 0.000003
85.000000 0.000213 0.000023 0.000234 0.000024 0.001249 0.000004 0.001292 0.000003
86.000000 0.000210 0.000023 0.000231 0.000025 0.001249 0.000005 0.001292 0.000004
87.000000 0.000206 0.000024 0.000227 0.000025 0.001248 0.000005 0.001291 0.000004
88.000000 0.000203 0.000024 0.000224 0.000025 0.001246 0.000004 0.001289 0.000003
89.000000 0.000200 0.000024 0.000220 0.000026 0.001246 0.000004 0.001290 0.000003
90.000000 0.000197 0.000025 0.000217 0.000026 0.001247 0.000004 0.001290 0.000003
91.000000 0.000193 0.000025 0.000214 0.000027 0.001246 0.000005 0.001290 0.000003
92.000000 0.000190 0.000025 0.000211 0.000027 0.001246 0.000006 0.001290 0.000005
93.000000 0.000187 0.000026 0.000207 0.000028 0.001246 0.000005 0.001290 0.000004
94.000000 0.000184 0.000026 0.000204 0.000028 0.001243 0.000003 0.001288 0.000002
95.000000 0.000181 0.000026 0.000201 0.000029 0.001243 0.000003 0.001287 0.000002
96.000000 0.000178 0.000027 0.000198 0.000029 0.001244 0.000003 0.001289 0.000002
97.000000 0.000175 0.000027 0.000194 0.000029 0.001244 0.000003 0.001288 0.000003
98.000000 0.000171 0.000027 0.000191 0.000030 0.001242 0.000003 0.001287 0.000003
99.000000 0.000168 0.000028 0.000188 0.000030 0.001242 0.000004 0.001287 0.000002
100.000000 0.000165 0.000028 0.000185 0.000030 0.001241 0.000004 0.001286 0.000002
101.000000 0.000162 0.000028 0.000181 0.000030 0.001240 0.000003 0.001286 0.000002
102.000000 0.000159 0.000028 0.000178 0.000030 0.001240 0.000003 0.001286 0.000002
103.000000 0.000156 0.000028 0.000175 0.000030 0.001239 0.000003 0.001286 0.000002
104.000000 0.000153 0.000028 0.000171 0.000031 0.001238 0.000003 0.001285 0.000002
105.000000 0.000150 0.000028 0.000168 0.000031 0.001238 0.000003 0.001285 0.000002
106.000000 0.000147 0.000028 0.000165 0.000031 0.001238 0.000003 0.001285 0.000002
107.000000 0.000144 0.000028 0.000162 0.000030 0.001237 0.000003 0.001284 0.000002
108.000000 0.000141 0.000028 0.000159 0.000030 0.001237 0.000003 0.001284 0.000002
109.000000 0.000138 0.000028 0.000156 0.000030 0.001237 0.000003 0.001284 0.000002
110.000000 0.000135 0.000027 0.000153 0.000030 0.001236 0.000003 0.001284 0.000002
111.000000 0.000133 0.000027 0.000150 0.000030 0.001235 0.000003 0.001284 0.000002
112.000000 0.000130 0.000027 0.000147 0.000029 0.001235 0.000003 0.001283 0.000002
113.000000 0.000128 0.000026 0.000144 0.000028 0.001235 0.000003 0.001283 0.000002
114.000000 0.000126 0.000024 0.000142 0.000027 0.001234 0.000003 0.001283 0.000002
115.000000 0.000124 0.000022 0.000140 0.000025 0.001234 0.000003 0.001283 0.000002
116.000000 0.000121 0.000022 0.000137 0.000025 0.001233 0.000003 0.001283 0.000002
117.000000 0.000119 0.000022 0.000135 0.000025 0.001233 0.000003 0.001283 0.000002
118.000000 0.000115 0.000023 0.000131 0.000026 0.001233 0.000003 0.001283 0.000001
119.000000 0.000113 0.000023 0.000128 0.000026 0.001232 0.000003 0.001282 0.000001
120.000000 0.000111 0.000022 0.000126 0.000024 0.001232 0.000003 0.001282 0.000002
121.000000 0.000108 0.000022 0.000123 0.000025 0.001232 0.000003 0.001282 0.000002
122.000000 0.000106 0.000021 0.000121 0.000024 0.001231 0.000003 0.001282 0.000001
123.000000 0.000104 0.000021 0.000118 0.000024 0.001231 0.000003 0.001282 0.000001
124.000000 0.000101 0.000021 0.000115 0.000024 0.001230 0.000003 0.001282 0.000001
125.000000 0.000099 0.000020 0.000114 0.000023 0.001230 0.000003 0.001282 0.000001
126.000000 0.000097 0.000020 0.000111 0.000022 0.001230 0.000003 0.001282 0.000002
127.000000 0.000095 0.000020 0.000109 0.000023 0.001230 0.000003 0.001282 0.000002
128.000000 0.000093 0.000019 0.000107 0.000022 0.001229 0.000004 0.001282 0.000002
129.000000 0.000091 0.000019 0.000105 0.000021 0.001229 0.000004 0.001282 0.000003
130.000000 0.000090 0.000019 0.000103 0.000021 0.001229 0.000005 0.001282 0.000004
131.000000 0.000088 0.000018 0.000101 0.000020 0.001229 0.000005 0.001282 0.000003
132.000000 0.000086 0.000018 0.000099 0.000020 0.001229 0.000004 0.001282 0.000003
133.000000 0.000085 0.000017 0.000097 0.000020 0.001229 0.000004 0.001283 0.000004
134.000000 0.000083 0.000017 0.000095 0.000019 0.001230 0.000006 0.001283 0.000005
135.000000 0.000081 0.000016 0.000094 0.000019 0.001230 0.000007 0.001284 0.000008
136.000000 0.000080 0.000016 0.000092 0.000018 0.001230 0.000007 0.001284 0.000007
137.000000 0.000079 0.000016 0.000090 0.000018 0.001227 0.000004 0.001282 0.000002
138.000000 0.000077 0.000015 0.000089 0.000017 0.001227 0.000004 0.001282 0.000003
139.000000 0.000076 0.000015 0.000087 0.000017 0.001229 0.000007 0.001284 0.000006
140.000000 0.000074 0.000015 0.000086 0.000017 0.001229 0.000008 0.001285 0.000008
141.000000 0.000073 0.000014 0.000084 0.000016 0.001227 0.000008 0.001283 0.000006
142.000000 0.000072 0.000014 0.000083 0.000016 0.001226 0.000004 0.001282 0.000003
143.000000 0.000071 0.000014 0.000082 0.000016 0.001225 0.000003 0.001282 0.000003
144.000000 0.000070 0.000013 0.000081 0.000015 0.001226 0.000005 0.001283 0.000005
145.000000 0.000069 0.000013 0.000080 0.000015 0.001226 0.000003 0.001283 0.000004
146.000000 0.000068 0.000013 0.000079 0.000015 0.001225 0.000003 0.001283 0.000005
147.000000 0.000067 0.000013 0.000078 0.000014 0.001226 0.000004 0.001283 0.000004
148.000000 0.000067 0.000013 0.000077 0.000014 0.001226 0.000005 0.001284 0.000004
149.000000 0.000065 0.000013 0.000076 0.000014 0.001227 0.000006 0.001285 0.000007
150.000000 0.000064 0.000012 0.000074 0.000014 0.001227 0.000005 0.001284 0.000006
151.000000 0.000062 0.000011 0.000073 0.000013 0.001223 0.000003 0.001281 0.000003
152.000000 0.000061 0.000011 0.000071 0.000013 0.001223 0.000004 0.001282 0.000003
153.000000 0.000060 0.000011 0.000070 0.000012 0.001224 0.000004 0.001283 0.000004
154.000000 0.000060 0.000011 0.000070 0.000012 0.001222 0.000003 0.001281 0.000003
155.000000 0.000059 0.000011 0.000069 0.000012 0.001222 0.000003 0.001282 0.000003
156.000000 0.000058 0.000010 0.000068 0.000012 0.001222 0.000003 0.001282 0.000003
157.000000 0.000057 0.000010 0.000067 0.000011 0.001221 0.000004 0.001281 0.000002
158.000000 0.000056 0.000010 0.000066 0.000011 0.001221 0.000002 0.001282 0.000004
159.000000 0.000056 0.000009 0.000066 0.000011 0.001221 0.000003 0.001281 0.000003
160.000000 0.000056 0.000009 0.000065 0.000010 0.001220 0.000003 0.001281 0.000002
161.000000 0.000056 0.000009 0.000066 0.000010 0.001221 0.000003 0.001283 0.000005
162.000000 0.000056 0.000009 0.000066 0.000010 0.001221 0.000005 0.001282 0.000005
163.000000 0.000056 0.000008 0.000066 0.000009 0.001221 0.000006 0.001283 0.000005
164.000000 0.000055 0.000005 0.000065 0.000006 0.001222 0.000009 0.001284 0.000007
165.000000 0.000055 0.000005 0.000064 0.000005 0.001220 0.000009 0.001283 0.000007
166.000000 0.000054 0.000004 0.000063 0.000005 0.001219 0.000005 0.001282 0.000002
167.000000 0.000053 0.000007 0.000062 0.000008 0.001219 0.000004 0.001282 0.000004
168.000000 0.000054 0.000009 0.000063 0.000009 0.001219 0.000007 0.001283 0.000004
169.000000 0.000054 0.000008 0.000063 0.000009 0.001219 0.000008 0.001283 0.000004
170.000000 0.000054 0.000007 0.000063 0.000008 0.001220 0.000011 0.001284 0.000008
171.000000 0.000052 0.000008 0.000061 0.000009 0.001224 0.000017 0.001289 0.000014
172.000000 0.000050 0.000007 0.000059 0.000008 0.001220 0.000011 0.001284 0.000007
173.000000 0.000049 0.000007 0.000058 0.000007 0.001216 0.000005 0.001281 0.000002
174.000000 0.000049 0.000006 0.000058 0.000007 0.001219 0.000011 0.001285 0.000007
175.000000 0.000049 0.000007 0.000058 0.000008 0.001216 0.000007 0.001282 0.000003
176.000000 0.000048 0.000008 0.000057 0.000008 0.001216 0.000006 0.001282 0.000003
177.000000 0.000047 0.000008 0.000056 0.000009 0.001217 0.000009 0.001285 0.000005
178.000000 0.000047 0.000008 0.000056 0.000009 0.001214 0.000006 0.001281 0.000002
179.000000 0.000046 0.000007 0.000055 0.000007 0.001215 0.000007 0.001282 0.000004
180.000000 0.000044 0.000006 0.000052 0.000007 0.001215 0.000008 0.001282 0.000004
181.000000 0.000043 0.000006 0.000052 0.000007 0.001214 0.000006 0.001282 0.000004
182.000000 0.000044 0.000006 0.000052 0.000007 0.001215 0.000009 0.001283 0.000006
183.000000 0.000043 0.000007 0.000052 0.000007 0.001214 0.000009 0.001282 0.000007
184.000000 0.000042 0.000006 0.000050 0.000007 0.001214 0.000008 0.001284 0.000007
185.000000 0.000041 0.000006 0.000050 0.000007 0.001212 0.000006 0.001281 0.000002
186.000000 0.000041 0.000006 0.000049 0.000007 0.001211 0.000006 0.001281 0.000003
187.000000 0.000041 0.000006 0.000049 0.000007 0.001212 0.000008 0.001283 0.000006
188.000000 0.000040 0.000006 0.000048 0.000007 0.001211 0.000007 0.001282 0.000005
189.000000 0.000039 0.000006 0.000048 0.000007 0.001210 0.000006 0.001281 0.000002
190.000000 0.000039 0.000006 0.000047 0.000007 0.001209 0.000006 0.001281 0.000003
191.000000 0.000038 0.000005 0.000046 0.000006 0.001210 0.000007 0.001282 0.000004
192.000000 0.000038 0.000006 0.000046 0.000006 0.001209 0.000006 0.001281 0.000003
193.000000 0.000038 0.000006 0.000046 0.000006 0.001209 0.000006 0.001283 0.000006
194.000000 0.000037 0.000005 0.000045 0.000006 0.001211 0.000009 0.001284 0.000007
195.000000 0.000037 0.000005 0.000045 0.000006 0.001209 0.000007 0.001284 0.000009
196.000000 0.000036 0.000005 0.000044 0.000006 0.001210 0.000006 0.001283 0.000005
197.000000 0.000036 0.000005 0.000044 0.000006 0.001209 0.000004 0.001283 0.000005
198.000000 0.000036 0.000005 0.000044 0.000006 0.001210 0.000005 0.001286 0.000009
199.000000 0.000035 0.000005 0.000043 0.000006 0.001213 0.000006 0.001287 0.000009
