# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
65.000000 0.000766 0.000058 0.000772 0.000063 0.010224 0.000037 0.010134 0.000031
66.000000 0.000757 0.000053 0.000764 0.000056 0.010215 0.000037 0.010127 0.000031
67.000000 0.000718 0.000046 0.000722 0.000046 0.010205 0.000036 0.010119 0.000031
68.000000 0.000714 0.000050 0.000717 0.000051 0.010196 0.000036 0.010111 0.000031
69.000000 0.000685 0.000042 0.000689 0.000044 0.010187 0.000035 0.010105 0.000031
70.000000 0.000668 0.000046 0.000675 0.000046 0.010179 0.000034 0.010098 0.000030
71.000000 0.000653 0.000040 0.000659 0.000038 0.010172 0.000033 0.010094 0.000028
72.000000 0.000638 0.000042 0.000643 0.000040 0.010168 0.000034 0.010091 0.000030
73.000000 0.000618 0.000038 0.000625 0.000036 0.010166 0.000044 0.010093 0.000044
74.000000 0.000609 0.000040 0.000618 0.000040 0.010154 0.000037 0.010082 0.000032
75.000000 0.000593 0.000035 0.000603 0.000032 0.010136 0.000032 0.010068 0.000026
76.000000 0.000580 0.000038 0.000589 0.000033 0.010135 0.000033 0.010071 0.000029
77.000000 0.000567 0.000033 0.000578 0.000030 0.010131 0.000038 0.010068 0.000033
78.000000 0.000559 0.000035 0.000571 0.000034 0.010115 0.000030 0.010057 0.000023
79.000000 0.000543 0.000032 0.000556 0.000028 0.010111 0.000030 0.010055 0.000024
80.000000 0.000536 0.000032 0.000548 0.000029 0.010108 0.000031 0.010054 0.000024
81.000000 0.000526 0.000029 0.000539 0.000027 0.010097 0.000033 0.010047 0.000025
82.000000 0.000515 0.000031 0.000530 0.000029 0.010097 0.000035 0.010051 0.000031
83.000000 0.000505 0.000029 0.000520 0.000027 0.010081 0.000029 0.010036 0.000019
84.000000 0.000498 0.000028 0.000513 0.000025 0.010070 0.000029 0.010028 0.000020
85.000000 0.000488 0.000028 0.000503 0.000026 0.010069 0.000029 0.010032 0.000020
86.000000 0.000480 0.000028 0.000496 0.000027 0.010061 0.000031 0.010025 0.000021
87.000000 0.000472 0.000026 0.000488 0.000025 0.010052 0.000028 0.010019 0.000017
88.000000 0.000463 0.000027 0.000479 0.000025 0.010043 0.000028 0.010013 0.000017
89.000000 0.000455 0.000027 0.000471 0.000026 0.010040 0.000028 0.010012 0.000018
90.000000 0.000448 0.000026 0.000465 0.000026 0.010033 0.000026 0.010010 0.000016
91.000000 0.000440 0.000026 0.000456 0.000025 0.010025 0.000027 0.010004 0.000020
92.000000 0.000433 0.000027 0.000449 0.000025 0.010030 0.000028 0.010013 0.000023
93.000000 0.000425 0.000026 0.000443 0.000024 0.010030 0.000038 0.010013 0.000034
94.000000 0.000419 0.000027 0.000437 0.000026 0.010018 0.000038 0.010005 0.000033
95.000000 0.000411 0.000027 0.000429 0.000026 0.010000 0.000028 0.009990 0.000017
96.000000 0.000405 0.000027 0.000423 0.000026 0.009994 0.000027 0.009988 0.000016
97.000000 0.000398 0.000028 0.000417 0.000026 0.009997 0.000031 0.009995 0.000027
98.000000 0.000392 0.000029 0.000411 0.000027 0.009990 0.000027 0.009991 0.000024
99.000000 0.000386 0.000029 0.000404 0.000027 0.009981 0.000026 0.009983 0.000020
100.000000 0.000380 0.000029 0.000398 0.000028 0.009973 0.000028 0.009981 0.000022
101.000000 0.000374 0.000030 0.000393 0.000029 0.009963 0.000031 0.009973 0.000024
102.000000 0.000368 0.000030 0.000388 0.000029 0.009959 0.000026 0.009972 0.000018
103.000000 0.000363 0.000030 0.000382 0.000030 0.009952 0.000023 0.009969 0.000018
104.000000 0.000357 0.000031 0.000377 0.000030 0.009943 0.000029 0.009963 0.000021
105.000000 0.000352 0.000031 0.000372 0.000031 0.009938 0.000031 0.009962 0.000021
106.000000 0.000346 0.000031 0.000367 0.000031 0.009931 0.000024 0.009958 0.000016
107.000000 0.000341 0.000032 0.000361 0.000031 0.009924 0.000024 0.009954 0.000016
108.000000 0.000336 0.000032 0.000357 0.000032 0.009918 0.000030 0.009952 0.000020
109.000000 0.000331 0.000032 0.000352 0.000033 0.009910 0.000029 0.009948 0.000019
110.000000 0.000326 0.000033 0.000347 0.000033 0.009905 0.000023 0.009946 0.000015
111.000000 0.000322 0.000033 0.000343 0.000033 0.009898 0.000025 0.009942 0.000016
112.000000 0.000317 0.000033 0.000338 0.000033 0.009891 0.000029 0.009939 0.000020
113.000000 0.000313 0.000033 0.000334 0.000034 0.009887 0.000026 0.009939 0.000018
114.000000 0.000308 0.000033 0.000330 0.000034 0.009880 0.000027 0.009936 0.000020
115.000000 0.000304 0.000033 0.000326 0.000034 0.009875 0.000029 0.009934 0.000024
116.000000 0.000300 0.000033 0.000322 0.000034 0.009870 0.000027 0.009932 0.000021
117.000000 0.000296 0.000033 0.000318 0.000034 0.009859 0.000026 0.009925 0.000017
118.000000 0.000292 0.000033 0.000314 0.000034 0.009850 0.000027 0.009921 0.000017
119.000000 0.000288 0.000033 0.000310 0.000034 0.009847 0.000025 0.009921 0.000017
120.000000 0.000284 0.000033 0.000306 0.000034 0.009843 0.000025 0.009922 0.000019
121.000000 0.000281 0.000033 0.000303 0.000034 0.009838 0.000027 0.009920 0.000020
122.000000 0.000277 0.000033 0.000299 0.000034 0.009834 0.000027 0.009920 0.000023
123.000000 0.000273 0.000033 0.000296 0.000034 0.009834 0.000034 0.009924 0.000028
124.000000 0.000270 0.000033 0.000293 0.000034 0.009831 0.000040 0.009925 0.000034
125.000000 0.000267 0.000032 0.000289 0.000034 0.009812 0.000025 0.009908 0.000019
126.000000 0.000264 0.000032 0.000286 0.000034 0.009803 0.000028 0.009907 0.000018
127.000000 0.000261 0.000032 0.000283 0.000033 0.009803 0.000032 0.009910 0.000026
128.000000 0.000257 0.000031 0.000280 0.000033 0.009797 0.000031 0.009908 0.000033
129.000000 0.000254 0.000031 0.000277 0.000033 0.009795 0.000029 0.009910 0.000025
130.000000 0.000251 0.000031 0.000274 0.000033 0.009787 0.000025 0.009904 0.000021
131.000000 0.000249 0.000030 0.000272 0.000032 0.009793 0.000037 0.009915 0.000036
132.000000 0.000245 0.000030 0.000268 0.000032 0.009816 0.000093 0.009948 0.000094
133.000000 0.000242 0.000029 0.000266 0.000031 0.009793 0.000091 0.009921 0.000080
134.000000 0.000241 0.000029 0.000264 0.000031 0.009762 0.000027 0.009894 0.000018
135.000000 0.000238 0.000029 0.000261 0.000031 0.009785 0.000055 0.009926 0.000053
136.000000 0.000235 0.000028 0.000258 0.000030 0.009798 0.000076 0.009940 0.000077
137.000000 0.000233 0.000027 0.000257 0.000029 0.009822 0.000155 0.009966 0.000154
138.000000 0.000233 0.000026 0.000257 0.000028 0.009812 0.000153 0.009959 0.000141
139.000000 0.000233 0.000028 0.000257 0.000029 0.009759 0.000050 0.009907 0.000032
140.000000 0.000233 0.000032 0.000257 0.000033 0.009794 0.000127 0.009950 0.000118
141.000000 0.000235 0.000040 0.000258 0.000040 0.009744 0.000043 0.009907 0.000033
142.000000 0.000228 0.000030 0.000252 0.000031 0.009764 0.000081 0.009932 0.000070
143.000000 0.000222 0.000023 0.000246 0.000025 0.009738 0.000052 0.009907 0.000038
144.000000 0.000217 0.000022 0.000241 0.000024 0.009734 0.000073 0.009910 0.000063
145.000000 0.000216 0.000024 0.000241 0.000025 0.009727 0.000063 0.009908 0.000053
146.000000 0.000216 0.000028 0.000240 0.000029 0.009713 0.000059 0.009898 0.000042
147.000000 0.000211 0.000024 0.000235 0.000025 0.009707 0.000047 0.009894 0.000028
148.000000 0.000206 0.000022 0.000231 0.000023 0.009697 0.000055 0.009889 0.000045
149.000000 0.000205 0.000021 0.000230 0.000023 0.009686 0.000045 0.009887 0.000032
150.000000 0.000204 0.000023 0.000229 0.000024 0.009680 0.000045 0.009890 0.000032
151.000000 0.000202 0.000023 0.000227 0.000024 0.009674 0.000050 0.009886 0.000036
152.000000 0.000199 0.000023 0.000224 0.000024 0.009666 0.000040 0.009882 0.000037
153.000000 0.000198 0.000024 0.000223 0.000025 0.009662 0.000042 0.009885 0.000037
154.000000 0.000198 0.000026 0.000224 0.000027 0.009657 0.000038 0.009885 0.000034
155.000000 0.000197 0.000028 0.000222 0.000028 0.009643 0.000041 0.009877 0.000034
156.000000 0.000195 0.000030 0.000221 0.000032 0.009637 0.000044 0.009878 0.000035
157.000000 0.000192 0.000028 0.000217 0.000029 0.009630 0.000036 0.009876 0.000028
158.000000 0.000189 0.000025 0.000215 0.000027 0.009626 0.000044 0.009879 0.000032
159.000000 0.000186 0.000022 0.000211 0.000024 0.009611 0.000041 0.009868 0.000029
160.000000 0.000183 0.000021 0.000209 0.000022 0.009610 0.000045 0.009875 0.000034
161.000000 0.000181 0.000021 0.000207 0.000022 0.009602 0.000039 0.009876 0.000033
162.000000 0.000180 0.000021 0.000205 0.000022 0.009597 0.000043 0.009874 0.000033
163.000000 0.000179 0.000021 0.000205 0.000023 0.009585 0.000046 0.009869 0.000029
164.000000 0.000178 0.000020 0.000204 0.000021 0.009580 0.000046 0.009870 0.000028
165.000000 0.000176 0.000018 0.000202 0.000020 0.009576 0.000045 0.009873 0.000030
166.000000 0.000175 0.000018 0.000201 0.000020 0.009570 0.000043 0.009876 0.000032
167.000000 0.000175 0.000019 0.000201 0.000021 0.009566 0.000046 0.009879 0.000034
168.000000 0.000173 0.000017 0.000199 0.000018 0.009566 0.000045 0.009882 0.000037
169.000000 0.000171 0.000015 0.000196 0.000017 0.009570 0.000040 0.009892 0.000036
170.000000 0.000169 0.000015 0.000195 0.000016 0.009577 0.000064 0.009905 0.000064
171.000000 0.000170 0.000015 0.000196 0.000015 0.009575 0.000084 0.009912 0.000081
172.000000 0.000171 0.000018 0.000197 0.000017 0.009542 0.000044 0.009884 0.000042
173.000000 0.000170 0.000021 0.000195 0.000020 0.009546 0.000052 0.009892 0.000042
174.000000 0.000168 0.000022 0.000194 0.000021 0.009542 0.000051 0.009895 0.000040
175.000000 0.000164 0.000019 0.000190 0.000019 0.009526 0.000043 0.009888 0.000028
176.000000 0.000160 0.000018 0.000186 0.000019 0.009521 0.000047 0.009896 0.000028
177.000000 0.000157 0.000015 0.000183 0.000016 0.009522 0.000050 0.009905 0.000045
178.000000 0.000157 0.000012 0.000183 0.000013 0.009519 0.000056 0.009904 0.000037
179.000000 0.000158 0.000012 0.000184 0.000011 0.009505 0.000045 0.009894 0.000025
180.000000 0.000158 0.000012 0.000184 0.000013 0.009498 0.000036 0.009900 0.000032
181.000000 0.000159 0.000018 0.000185 0.000019 0.009501 0.000037 0.009915 0.000051
182.000000 0.000163 0.000024 0.000190 0.000026 0.009515 0.000060 0.009932 0.000090
183.000000 0.000162 0.000020 0.000188 0.000020 0.009495 0.000073 0.009909 0.000088
184.000000 0.000158 0.000018 0.000184 0.000017 0.009472 0.000041 0.009894 0.000032
185.000000 0.000154 0.000017 0.000179 0.000017 0.009481 0.000048 0.009920 0.000067
186.000000 0.000154 0.000021 0.000180 0.000021 0.009476 0.000047 0.009921 0.000071
187.000000 0.000155 0.000024 0.000181 0.000026 0.009450 0.000041 0.009906 0.000038
188.000000 0.000155 0.000029 0.000180 0.000029 0.009448 0.000047 0.009911 0.000060
189.000000 0.000152 0.000024 0.000178 0.000025 0.009439 0.000041 0.009911 0.000037
190.000000 0.000149 0.000019 0.000175 0.000020 0.009437 0.000047 0.009917 0.000049
191.000000 0.000148 0.000019 0.000173 0.000020 0.009433 0.000045 0.009927 0.000049
192.000000 0.000149 0.000024 0.000176 0.000026 0.009415 0.000044 0.009913 0.000032
193.000000 0.000150 0.000030 0.000175 0.000029 0.009408 0.000042 0.009917 0.000032
194.000000 0.000149 0.000028 0.000176 0.000030 0.009398 0.000046 0.009914 0.000029
195.000000 0.000148 0.000025 0.000173 0.000025 0.009396 0.000045 0.009922 0.000046
196.000000 0.000145 0.000023 0.000171 0.000024 0.009381 0.000050 0.009920 0.000033
197.000000 0.000144 0.000021 0.000169 0.000021 0.009374 0.000046 0.009927 0.000036
198.000000 0.000147 0.000022 0.000172 0.000021 0.009363 0.000049 0.009924 0.000036
199.000000 0.000151 0.000025 0.000177 0.000023 0.009362 0.000046 0.009932 0.000042
