# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.027866 0.005199 0.027789 0.004952 0.021587 0.001122 0.021495 0.001092
1.000000 0.011881 0.001589 0.012063 0.001628 0.013534 0.001231 0.013770 0.001268
2.000000 0.006039 0.002861 0.006141 0.002945 0.009583 0.001887 0.009701 0.001903
3.000000 0.003477 0.001593 0.003432 0.001567 0.007375 0.000608 0.007426 0.000605
4.000000 0.004586 0.001567 0.004548 0.001610 0.007861 0.000578 0.007882 0.000606
5.000000 0.002701 0.001306 0.002670 0.001297 0.006292 0.001027 0.006297 0.000991
6.000000 0.002212 0.000823 0.002189 0.000815 0.006025 0.000453 0.006025 0.000416
7.000000 0.002374 0.000645 0.002368 0.000647 0.006010 0.000393 0.006034 0.000384
8.000000 0.002121 0.000680 0.002125 0.000684 0.005648 0.000312 0.005694 0.000318
9.000000 0.001578 0.000870 0.001591 0.000867 0.005246 0.000470 0.005298 0.000475
10.000000 0.001376 0.000365 0.001402 0.000361 0.004944 0.000505 0.004992 0.000519
11.000000 0.001413 0.000436 0.001449 0.000443 0.004819 0.000404 0.004856 0.000416
12.000000 0.001172 0.000361 0.001210 0.000361 0.004849 0.000191 0.004875 0.000198
13.000000 0.000962 0.000316 0.000996 0.000332 0.004786 0.000186 0.004803 0.000196
14.000000 0.000978 0.000393 0.001007 0.000411 0.004641 0.000270 0.004656 0.000286
15.000000 0.000997 0.000257 0.001021 0.000278 0.004500 0.000275 0.004515 0.000288
16.000000 0.000860 0.000262 0.000877 0.000276 0.004442 0.000135 0.004457 0.000139
17.000000 0.000675 0.000198 0.000687 0.000204 0.004474 0.000144 0.004491 0.000144
18.000000 0.000592 0.000187 0.000603 0.000192 0.004468 0.000136 0.004488 0.000138
19.000000 0.000590 0.000203 0.000599 0.000210 0.004371 0.000142 0.004392 0.000144
20.000000 0.000597 0.000211 0.000602 0.000213 0.004268 0.000135 0.004284 0.000138
21.000000 0.000555 0.000201 0.000558 0.000198 0.004225 0.000141 0.004232 0.000145
22.000000 0.000471 0.000138 0.000474 0.000136 0.004215 0.000115 0.004213 0.000118
23.000000 0.000398 0.000089 0.000400 0.000092 0.004202 0.000078 0.004194 0.000077
24.000000 0.000347 0.000099 0.000348 0.000101 0.004187 0.000087 0.004179 0.000085
25.000000 0.000338 0.000098 0.000338 0.000100 0.004164 0.000089 0.004159 0.000089
26.000000 0.000344 0.000134 0.000344 0.000134 0.004128 0.000069 0.004128 0.000075
27.000000 0.000325 0.000123 0.000326 0.000123 0.004101 0.000051 0.004105 0.000062
28.000000 0.000287 0.000082 0.000289 0.000081 0.004094 0.000044 0.004101 0.000052
29.000000 0.000246 0.000073 0.000248 0.000071 0.004094 0.000042 0.004101 0.000047
30.000000 0.000209 0.000063 0.000212 0.000062 0.004079 0.000042 0.004085 0.000047
31.000000 0.000187 0.000053 0.000190 0.000053 0.004054 0.000036 0.004058 0.000040
32.000000 0.000182 0.000053 0.000186 0.000053 0.004030 0.000039 0.004031 0.000040
33.000000 0.000171 0.000056 0.000175 0.000055 0.004013 0.000042 0.004011 0.000042
34.000000 0.000157 0.000062 0.000160 0.000061 0.004005 0.000039 0.004001 0.000039
35.000000 0.000152 0.000055 0.000156 0.000054 0.004002 0.000024 0.003997 0.000024
36.000000 0.000139 0.000039 0.000143 0.000039 0.004000 0.000018 0.003996 0.000018
37.000000 0.000117 0.000029 0.000120 0.000029 0.003991 0.000019 0.003987 0.000019
38.000000 0.000101 0.000023 0.000105 0.000023 0.003979 0.000025 0.003974 0.000027
39.000000 0.000096 0.000025 0.000099 0.000026 0.003969 0.000029 0.003964 0.000031
40.000000 0.000095 0.000034 0.000099 0.000035 0.003963 0.000026 0.003958 0.000026
41.000000 0.000091 0.000033 0.000094 0.000035 0.003957 0.000021 0.003951 0.000020
42.000000 0.000079 0.000026 0.000082 0.000027 0.003945 0.000022 0.003939 0.000021
43.000000 0.000067 0.000021 0.000068 0.000021 0.003933 0.000021 0.003926 0.000020
44.000000 0.000062 0.000018 0.000063 0.000019 0.003928 0.000020 0.003920 0.000020
45.000000 0.000062 0.000017 0.000064 0.000018 0.003926 0.000020 0.003917 0.000022
46.000000 0.000061 0.000016 0.000062 0.000016 0.003921 0.000018 0.003911 0.000021
47.000000 0.000055 0.000016 0.000056 0.000016 0.003912 0.000018 0.003903 0.000020
48.000000 0.000048 0.000016 0.000049 0.000016 0.003905 0.000015 0.003895 0.000019
49.000000 0.000045 0.000014 0.000046 0.000014 0.003898 0.000016 0.003888 0.000020
50.000000 0.000042 0.000013 0.000043 0.000013 0.003891 0.000017 0.003881 0.000021
51.000000 0.000039 0.000010 0.000041 0.000010 0.003885 0.000018 0.003875 0.000021
52.000000 0.000037 0.000008 0.000038 0.000008 0.003882 0.000019 0.003870 0.000022
53.000000 0.000035 0.000010 0.000036 0.000010 0.003877 0.000018 0.003863 0.000022
54.000000 0.000035 0.000011 0.000036 0.000011 0.003869 0.000018 0.003854 0.000022
55.000000 0.000033 0.000009 0.000034 0.000009 0.003863 0.000019 0.003846 0.000023
56.000000 0.000030 0.000008 0.000031 0.000008 0.003859 0.000019 0.003841 0.000023
57.000000 0.000028 0.000007 0.000029 0.000007 0.003855 0.000018 0.003835 0.000022
58.000000 0.000027 0.000007 0.000028 0.000007 0.003849 0.000019 0.003829 0.000022
59.000000 0.000027 0.000008 0.000028 0.000008 0.003843 0.000021 0.003822 0.000024
60.000000 0.000026 0.000007 0.000027 0.000007 0.003838 0.000022 0.003817 0.000024
61.000000 0.000024 0.000007 0.000025 0.000007 0.003833 0.000021 0.003812 0.000024
62.000000 0.000023 0.000006 0.000023 0.000006 0.003829 0.000022 0.003806 0.000025
63.000000 0.000021 0.000005 0.000022 0.000005 0.003824 0.000023 0.003801 0.000025
64.000000 0.000021 0.000005 0.000021 0.000005 0.003820 0.000024 0.003796 0.000026
65.000000 0.000020 0.000005 0.000020 0.000006 0.003815 0.000024 0.003791 0.000025
66.000000 0.000020 0.000005 0.000020 0.000005 0.003810 0.000023 0.003786 0.000024
67.000000 0.000019 0.000005 0.000020 0.000005 0.003806 0.000023 0.003781 0.000024
68.000000 0.000018 0.000004 0.000018 0.000004 0.003803 0.000023 0.003777 0.000024
69.000000 0.000016 0.000004 0.000017 0.000004 0.003799 0.000023 0.003772 0.000025
70.000000 0.000015 0.000004 0.000016 0.000004 0.003795 0.000022 0.003767 0.000025
71.000000 0.000015 0.000004 0.000016 0.000004 0.003791 0.000022 0.003762 0.000024
72.000000 0.000015 0.000004 0.000016 0.000004 0.003788 0.000022 0.003759 0.000025
73.000000 0.000014 0.000003 0.000015 0.000004 0.003785 0.000022 0.003756 0.000024
74.000000 0.000013 0.000003 0.000014 0.000003 0.003781 0.000021 0.003751 0.000023
75.000000 0.000013 0.000003 0.000013 0.000003 0.003778 0.000020 0.003748 0.000022
76.000000 0.000012 0.000003 0.000013 0.000003 0.003775 0.000019 0.003745 0.000022
77.000000 0.000012 0.000002 0.000013 0.000003 0.003772 0.000019 0.003741 0.000022
78.000000 0.000012 0.000002 0.000013 0.000003 0.003769 0.000018 0.003738 0.000021
79.000000 0.000011 0.000002 0.000012 0.000002 0.003766 0.000018 0.003735 0.000021
80.000000 0.000011 0.000002 0.000012 0.000002 0.003764 0.000017 0.003732 0.000020
81.000000 0.000011 0.000002 0.000012 0.000002 0.003761 0.000016 0.003729 0.000020
82.000000 0.000011 0.000003 0.000012 0.000003 0.003759 0.000016 0.003727 0.000019
83.000000 0.000012 0.000006 0.000013 0.000006 0.003757 0.000015 0.003725 0.000018
84.000000 0.000015 0.000015 0.000015 0.000015 0.003755 0.000014 0.003723 0.000017
85.000000 0.000022 0.000035 0.000022 0.000036 0.003754 0.000014 0.003721 0.000016
86.000000 0.000029 0.000059 0.000030 0.000060 0.003752 0.000013 0.003719 0.000015
87.000000 0.000037 0.000082 0.000038 0.000085 0.003751 0.000013 0.003718 0.000014
88.000000 0.000021 0.000035 0.000022 0.000036 0.003749 0.000012 0.003716 0.000013
89.000000 0.000009 0.000002 0.000009 0.000002 0.003748 0.000011 0.003715 0.000013
90.000000 0.000015 0.000018 0.000016 0.000019 0.003747 0.000011 0.003713 0.000012
91.000000 0.000019 0.000032 0.000020 0.000033 0.003745 0.000010 0.003712 0.000012
92.000000 0.000012 0.000011 0.000013 0.000011 0.003744 0.000010 0.003711 0.000011
93.000000 0.000009 0.000003 0.000009 0.000003 0.003743 0.000009 0.003709 0.000010
94.000000 0.000015 0.000021 0.000016 0.000022 0.003741 0.000009 0.003708 0.000009
95.000000 0.000012 0.000013 0.000013 0.000013 0.003740 0.000008 0.003707 0.000009
96.000000 0.000008 0.000002 0.000008 0.000002 0.003739 0.000008 0.003706 0.000008
97.000000 0.000013 0.000016 0.000014 0.000017 0.003738 0.000008 0.003705 0.000008
98.000000 0.000011 0.000009 0.000011 0.000010 0.003737 0.000007 0.003704 0.000007
99.000000 0.000008 0.000002 0.000008 0.000002 0.003737 0.000007 0.003703 0.000007
100.000000 0.000012 0.000014 0.000012 0.000014 0.003736 0.000007 0.003702 0.000006
101.000000 0.000009 0.000005 0.000009 0.000005 0.003735 0.000006 0.003702 0.000006
102.000000 0.000008 0.000003 0.000008 0.000003 0.003734 0.000006 0.003701 0.000006
103.000000 0.000010 0.000010 0.000011 0.000011 0.003734 0.000006 0.003700 0.000005
104.000000 0.000007 0.000002 0.000008 0.000002 0.003733 0.000005 0.003700 0.000005
105.000000 0.000008 0.000004 0.000009 0.000004 0.003732 0.000005 0.003699 0.000005
106.000000 0.000009 0.000006 0.000009 0.000006 0.003732 0.000005 0.003698 0.000004
107.000000 0.000007 0.000002 0.000007 0.000002 0.003731 0.000005 0.003698 0.000005
108.000000 0.000008 0.000005 0.000009 0.000005 0.003731 0.000005 0.003698 0.000004
109.000000 0.000007 0.000003 0.000008 0.000003 0.003731 0.000007 0.003699 0.000008
110.000000 0.000007 0.000002 0.000007 0.000002 0.003732 0.000010 0.003698 0.000008
111.000000 0.000008 0.000004 0.000008 0.000004 0.003734 0.000017 0.003702 0.000020
112.000000 0.000006 0.000002 0.000007 0.000002 0.003737 0.000027 0.003703 0.000023
113.000000 0.000007 0.000002 0.000007 0.000002 0.003735 0.000023 0.003704 0.000027
114.000000 0.000007 0.000003 0.000007 0.000003 0.003731 0.000012 0.003698 0.000010
115.000000 0.000006 0.000002 0.000007 0.000002 0.003728 0.000003 0.003695 0.000003
116.000000 0.000007 0.000003 0.000007 0.000003 0.003730 0.000008 0.003697 0.000010
117.000000 0.000006 0.000002 0.000007 0.000002 0.003732 0.000015 0.003698 0.000013
118.000000 0.000006 0.000002 0.000007 0.000002 0.003728 0.000007 0.003696 0.000008
119.000000 0.000007 0.000002 0.000007 0.000002 0.003726 0.000002 0.003694 0.000002
120.000000 0.000006 0.000002 0.000006 0.000002 0.003728 0.000007 0.003695 0.000005
121.000000 0.000006 0.000002 0.000007 0.000002 0.003728 0.000008 0.003696 0.000010
122.000000 0.000006 0.000002 0.000006 0.000002 0.003726 0.000003 0.003693 0.000002
123.000000 0.000006 0.000002 0.000006 0.000002 0.003726 0.000002 0.003693 0.000002
124.000000 0.000006 0.000002 0.000006 0.000002 0.003727 0.000006 0.003694 0.000007
125.000000 0.000006 0.000002 0.000006 0.000002 0.003726 0.000004 0.003693 0.000003
126.000000 0.000006 0.000002 0.000006 0.000002 0.003725 0.000002 0.003692 0.000002
127.000000 0.000006 0.000002 0.000006 0.000002 0.003725 0.000003 0.003693 0.000005
128.000000 0.000006 0.000002 0.000006 0.000002 0.003725 0.000004 0.003692 0.000003
129.000000 0.000006 0.000002 0.000006 0.000002 0.003724 0.000002 0.003692 0.000002
130.000000 0.000006 0.000002 0.000006 0.000002 0.003724 0.000002 0.003692 0.000003
131.000000 0.000006 0.000002 0.000006 0.000002 0.003725 0.000003 0.003692 0.000002
132.000000 0.000006 0.000002 0.000006 0.000002 0.003724 0.000002 0.003691 0.000002
133.000000 0.000006 0.000002 0.000006 0.000002 0.003724 0.000001 0.003691 0.000001
134.000000 0.000005 0.000002 0.000006 0.000002 0.003724 0.000002 0.003691 0.000001
135.000000 0.000006 0.000002 0.000006 0.000002 0.003723 0.000002 0.003691 0.000002
136.000000 0.000005 0.000002 0.000006 0.000002 0.003723 0.000001 0.003690 0.000001
137.000000 0.000005 0.000002 0.000006 0.000002 0.003723 0.000002 0.003690 0.000001
138.000000 0.000005 0.000002 0.000006 0.000002 0.003723 0.000002 0.003691 0.000002
139.000000 0.000005 0.000002 0.000006 0.000002 0.003723 0.000001 0.003690 0.000001
140.000000 0.000005 0.000002 0.000006 0.000002 0.003723 0.000001 0.003690 0.000001
141.000000 0.000005 0.000002 0.000006 0.000002 0.003723 0.000002 0.003691 0.000002
142.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003690 0.000001
143.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003690 0.000001
144.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003690 0.000001
145.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003690 0.000001
146.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003690 0.000001
147.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003690 0.000001
148.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003689 0.000001
149.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003690 0.000001
150.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003689 0.000001
151.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003689 0.000001
152.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000001 0.003689 0.000001
153.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
154.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
155.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
156.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
157.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
158.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
159.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
160.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
161.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
162.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
163.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000001
164.000000 0.000005 0.000002 0.000005 0.000002 0.003721 0.000001 0.003689 0.000002
165.000000 0.000005 0.000002 0.000005 0.000002 0.003722 0.000003 0.003689 0.000002
166.000000 0.000005 0.000002 0.000005 0.000002 0.003723 0.000006 0.003692 0.000008
167.000000 0.000005 0.000002 0.000005 0.000002 0.003728 0.000016 0.003695 0.000015
168.000000 0.000004 0.000002 0.000005 0.000002 0.003735 0.000033 0.003705 0.000035
169.000000 0.000004 0.000002 0.000005 0.000002 0.003743 0.000049 0.003709 0.000046
170.000000 0.000004 0.000002 0.000005 0.000002 0.003735 0.000030 0.003704 0.000034
171.000000 0.000004 0.000002 0.000005 0.000002 0.003722 0.000004 0.003690 0.000004
172.000000 0.000004 0.000002 0.000005 0.000002 0.003723 0.000008 0.003691 0.000008
173.000000 0.000004 0.000002 0.000005 0.000002 0.003730 0.000021 0.003700 0.000024
174.000000 0.000004 0.000002 0.000005 0.000002 0.003725 0.000010 0.003692 0.000009
175.000000 0.000004 0.000002 0.000005 0.000002 0.003721 0.000002 0.003689 0.000003
176.000000 0.000004 0.000002 0.000005 0.000002 0.003726 0.000014 0.003696 0.000017
177.000000 0.000004 0.000002 0.000004 0.000002 0.003724 0.000009 0.003691 0.000007
178.000000 0.000004 0.000002 0.000004 0.000002 0.003721 0.000002 0.003689 0.000003
179.000000 0.000004 0.000002 0.000004 0.000002 0.003724 0.000010 0.003694 0.000013
180.000000 0.000004 0.000002 0.000004 0.000002 0.003722 0.000006 0.003690 0.000005
181.000000 0.000004 0.000002 0.000004 0.000002 0.003721 0.000003 0.003689 0.000003
182.000000 0.000004 0.000002 0.000004 0.000002 0.003723 0.000007 0.003692 0.000009
183.000000 0.000004 0.000002 0.000004 0.000002 0.003721 0.000004 0.003689 0.000003
184.000000 0.000004 0.000002 0.000004 0.000002 0.003721 0.000004 0.003689 0.000004
185.000000 0.000004 0.000002 0.000004 0.000002 0.003722 0.000005 0.003690 0.000006
186.000000 0.000004 0.000002 0.000004 0.000002 0.003721 0.000003 0.003689 0.000002
187.000000 0.000004 0.000002 0.000004 0.000002 0.003721 0.000004 0.003689 0.000003
188.000000 0.000004 0.000002 0.000004 0.000002 0.003721 0.000004 0.003690 0.000005
189.000000 0.000004 0.000002 0.000004 0.000002 0.003721 0.000003 0.003688 0.000003
190.000000 0.000004 0.000002 0.000004 0.000002 0.003720 0.000003 0.003688 0.000002
191.000000 0.000004 0.000002 0.000004 0.000002 0.003720 0.000003 0.003689 0.000004
192.000000 0.000004 0.000002 0.000004 0.000002 0.003720 0.000003 0.003688 0.000003
193.000000 0.000004 0.000002 0.000004 0.000002 0.003720 0.000002 0.003688 0.000002
194.000000 0.000004 0.000003 0.000005 0.000003 0.003720 0.000003 0.003688 0.000003
195.000000 0.000005 0.000005 0.000006 0.000005 0.003720 0.000002 0.003688 0.000002
196.000000 0.000007 0.000011 0.000008 0.000011 0.003719 0.000002 0.003687 0.000001
197.000000 0.000013 0.000027 0.000013 0.000026 0.003720 0.000002 0.003688 0.000003
198.000000 0.000021 0.000053 0.000021 0.000052 0.003719 0.000001 0.003688 0.000002
199.000000 0.000037 0.000100 0.000036 0.000098 0.003720 0.000002 0.003688 0.000002
