# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.215856 0.013257 0.212695 0.012372 0.211079 0.001849 0.207772 0.001790
1.000000 0.176843 0.007481 0.174758 0.007022 0.191465 0.002844 0.188878 0.002681
2.000000 0.151503 0.004230 0.150696 0.004069 0.174614 0.002676 0.173149 0.002701
3.000000 0.138325 0.008554 0.138714 0.009280 0.169209 0.004249 0.169125 0.004582
4.000000 0.121209 0.004891 0.121465 0.005039 0.158000 0.003832 0.157831 0.004116
5.000000 0.111782 0.004546 0.111131 0.004229 0.149477 0.003613 0.148490 0.003680
6.000000 0.109142 0.003905 0.108102 0.003605 0.145756 0.003998 0.144130 0.003936
7.000000 0.103190 0.005865 0.102509 0.005303 0.141736 0.002804 0.139941 0.002817
8.000000 0.095700 0.005145 0.095552 0.004965 0.140150 0.001555 0.138586 0.001538
9.000000 0.090940 0.003894 0.091099 0.003919 0.137104 0.002929 0.135831 0.002924
10.000000 0.088373 0.002456 0.088541 0.002433 0.131527 0.003733 0.130364 0.003636
11.000000 0.086207 0.003049 0.086196 0.003263 0.127415 0.003307 0.126308 0.003247
12.000000 0.084049 0.002937 0.083851 0.003173 0.123800 0.002426 0.122830 0.002420
13.000000 0.081201 0.002466 0.080994 0.002491 0.120394 0.001672 0.119697 0.001554
14.000000 0.078335 0.002733 0.078204 0.002623 0.117843 0.001455 0.117484 0.001239
15.000000 0.075762 0.003663 0.075666 0.003452 0.116094 0.001802 0.115995 0.001617
16.000000 0.072659 0.004508 0.072630 0.004342 0.114581 0.001502 0.114616 0.001404
17.000000 0.068983 0.005071 0.069127 0.005029 0.113759 0.001589 0.113926 0.001529
18.000000 0.065354 0.005678 0.065730 0.005643 0.112790 0.001667 0.113130 0.001649
19.000000 0.061704 0.006155 0.062270 0.006064 0.111450 0.001760 0.111933 0.001694
20.000000 0.057999 0.006397 0.058642 0.006232 0.110312 0.001536 0.110876 0.001403
21.000000 0.054610 0.006307 0.055221 0.006109 0.109023 0.001212 0.109646 0.001024
22.000000 0.051395 0.006280 0.051925 0.006081 0.108158 0.001063 0.108853 0.000934
23.000000 0.048520 0.006550 0.048995 0.006371 0.107737 0.001009 0.108517 0.000998
24.000000 0.045484 0.006934 0.045977 0.006791 0.107286 0.001072 0.108172 0.001184
25.000000 0.042263 0.006925 0.042799 0.006816 0.106697 0.001044 0.107722 0.001157
26.000000 0.038973 0.006758 0.039515 0.006682 0.106251 0.000795 0.107406 0.000800
27.000000 0.036070 0.006325 0.036557 0.006261 0.105836 0.000691 0.107051 0.000701
28.000000 0.033307 0.005977 0.033695 0.005913 0.105507 0.000625 0.106708 0.000589
29.000000 0.030533 0.005565 0.030839 0.005532 0.105243 0.000624 0.106397 0.000551
30.000000 0.027572 0.005202 0.027830 0.005194 0.104904 0.000549 0.106026 0.000518
31.000000 0.024848 0.004870 0.025078 0.004903 0.104579 0.000507 0.105707 0.000466
32.000000 0.022405 0.004549 0.022646 0.004646 0.104234 0.000497 0.105383 0.000454
33.000000 0.020156 0.004160 0.020371 0.004281 0.103884 0.000467 0.105031 0.000485
34.000000 0.018306 0.003877 0.018487 0.003982 0.103573 0.000503 0.104677 0.000591
35.000000 0.016653 0.003841 0.016815 0.003901 0.103273 0.000492 0.104321 0.000551
36.000000 0.015214 0.003566 0.015333 0.003585 0.103002 0.000398 0.104026 0.000387
37.000000 0.013898 0.003144 0.013995 0.003147 0.102795 0.000380 0.103840 0.000343
38.000000 0.012659 0.002655 0.012755 0.002664 0.102598 0.000435 0.103679 0.000399
39.000000 0.011527 0.002237 0.011571 0.002221 0.102387 0.000469 0.103484 0.000432
40.000000 0.010603 0.001942 0.010625 0.001933 0.102213 0.000472 0.103297 0.000425
41.000000 0.009632 0.001602 0.009661 0.001633 0.102008 0.000461 0.103066 0.000397
42.000000 0.008728 0.001220 0.008743 0.001261 0.101769 0.000443 0.102818 0.000392
43.000000 0.008037 0.001035 0.008027 0.001066 0.101554 0.000432 0.102623 0.000410
44.000000 0.007435 0.000912 0.007403 0.000932 0.101374 0.000428 0.102482 0.000442
