# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.207113 0.012097 0.207771 0.012362 0.200180 0.001618 0.200862 0.001656
1.000000 0.166548 0.006396 0.166787 0.006674 0.182407 0.002711 0.182715 0.002766
2.000000 0.129792 0.005055 0.129806 0.005163 0.168054 0.003024 0.167872 0.002969
3.000000 0.093817 0.007839 0.093871 0.007815 0.161358 0.001933 0.161193 0.001837
4.000000 0.069973 0.008478 0.070254 0.008434 0.149204 0.002893 0.149789 0.002723
5.000000 0.069191 0.007484 0.069774 0.007537 0.145266 0.001886 0.146665 0.001899
6.000000 0.063121 0.005662 0.063730 0.005693 0.144685 0.001540 0.146607 0.001570
7.000000 0.054174 0.005154 0.054810 0.005232 0.143232 0.001579 0.145344 0.001365
8.000000 0.047778 0.004058 0.048404 0.004209 0.138897 0.002291 0.140974 0.002121
9.000000 0.045539 0.003392 0.046102 0.003446 0.134802 0.001881 0.136751 0.001747
10.000000 0.044910 0.002650 0.045456 0.002688 0.133126 0.001189 0.134923 0.001086
11.000000 0.043136 0.002717 0.043719 0.002765 0.132666 0.001430 0.134331 0.001390
12.000000 0.039396 0.002121 0.039993 0.002169 0.131763 0.001284 0.133376 0.001333
13.000000 0.035370 0.002121 0.035889 0.002239 0.130158 0.001061 0.131867 0.001093
14.000000 0.032650 0.002468 0.033008 0.002532 0.128667 0.000756 0.130671 0.000783
15.000000 0.031179 0.003298 0.031389 0.003240 0.128216 0.001126 0.130691 0.001234
16.000000 0.029966 0.003094 0.030117 0.003050 0.128607 0.000921 0.131574 0.001026
17.000000 0.028356 0.001873 0.028512 0.001904 0.128176 0.000660 0.131376 0.000730
18.000000 0.026560 0.001329 0.026738 0.001377 0.127138 0.000779 0.130203 0.000908
19.000000 0.025100 0.001516 0.025302 0.001560 0.126383 0.000734 0.129089 0.000896
20.000000 0.023974 0.002152 0.024190 0.002206 0.125904 0.000607 0.128274 0.000766
