# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.006300 0.001691 0.006297 0.001683 0.000909 0.000018 0.000909 0.000018
1.000000 0.001982 0.000610 0.001983 0.000606 0.000798 0.000011 0.000802 0.000011
2.000000 0.001427 0.000354 0.001432 0.000353 0.000769 0.000008 0.000774 0.000008
3.000000 0.001169 0.000132 0.001176 0.000134 0.000747 0.000006 0.000751 0.000006
4.000000 0.000995 0.000138 0.001002 0.000137 0.000726 0.000006 0.000732 0.000006
5.000000 0.000989 0.000163 0.000994 0.000161 0.000706 0.000004 0.000713 0.000004
6.000000 0.000849 0.000129 0.000856 0.000127 0.000687 0.000005 0.000694 0.000005
7.000000 0.000748 0.000086 0.000756 0.000085 0.000673 0.000007 0.000681 0.000006
8.000000 0.000726 0.000086 0.000735 0.000085 0.000659 0.000007 0.000667 0.000006
9.000000 0.000696 0.000077 0.000705 0.000076 0.000646 0.000007 0.000654 0.000006
10.000000 0.000656 0.000055 0.000666 0.000055 0.000636 0.000007 0.000645 0.000007
11.000000 0.000631 0.000043 0.000641 0.000043 0.000627 0.000008 0.000636 0.000007
12.000000 0.000613 0.000050 0.000623 0.000050 0.000618 0.000008 0.000627 0.000008
13.000000 0.000587 0.000052 0.000597 0.000052 0.000609 0.000008 0.000618 0.000007
14.000000 0.000560 0.000049 0.000570 0.000049 0.000601 0.000009 0.000611 0.000008
15.000000 0.000543 0.000049 0.000554 0.000049 0.000594 0.000009 0.000604 0.000008
16.000000 0.000528 0.000049 0.000539 0.000048 0.000588 0.000007 0.000598 0.000007
17.000000 0.000512 0.000042 0.000523 0.000042 0.000581 0.000008 0.000591 0.000008
18.000000 0.000499 0.000041 0.000511 0.000040 0.000574 0.000009 0.000584 0.000009
19.000000 0.000486 0.000043 0.000498 0.000043 0.000568 0.000008 0.000579 0.000008
20.000000 0.000471 0.000046 0.000483 0.000045 0.000563 0.000007 0.000573 0.000007
21.000000 0.000452 0.000047 0.000465 0.000046 0.000558 0.000008 0.000568 0.000008
22.000000 0.000435 0.000048 0.000448 0.000047 0.000554 0.000008 0.000564 0.000008
23.000000 0.000422 0.000050 0.000436 0.000048 0.000552 0.000010 0.000563 0.000010
24.000000 0.000409 0.000050 0.000422 0.000048 0.000550 0.000014 0.000561 0.000015
25.000000 0.000396 0.000048 0.000410 0.000046 0.000542 0.000006 0.000553 0.000005
26.000000 0.000384 0.000048 0.000398 0.000046 0.000550 0.000017 0.000561 0.000016
27.000000 0.000373 0.000048 0.000388 0.000047 0.000539 0.000014 0.000550 0.000014
28.000000 0.000366 0.000042 0.000381 0.000040 0.000543 0.000015 0.000554 0.000015
29.000000 0.000364 0.000046 0.000380 0.000046 0.000532 0.000011 0.000543 0.000011
30.000000 0.000342 0.000040 0.000358 0.000038 0.000536 0.000018 0.000547 0.000018
31.000000 0.000333 0.000037 0.000350 0.000035 0.000524 0.000003 0.000535 0.000004
32.000000 0.000325 0.000033 0.000342 0.000031 0.000528 0.000014 0.000539 0.000013
33.000000 0.000339 0.000044 0.000358 0.000048 0.000519 0.000007 0.000531 0.000007
34.000000 0.000321 0.000072 0.000338 0.000073 0.000519 0.000009 0.000532 0.000009
35.000000 0.000300 0.000027 0.000318 0.000025 0.000516 0.000008 0.000529 0.000008
36.000000 0.000302 0.000046 0.000322 0.000047 0.000513 0.000009 0.000525 0.000009
37.000000 0.000313 0.000055 0.000333 0.000056 0.000512 0.000007 0.000525 0.000006
38.000000 0.000367 0.000172 0.000388 0.000179 0.000508 0.000008 0.000521 0.000007
39.000000 0.000290 0.000032 0.000308 0.000032 0.000507 0.000007 0.000521 0.000007
40.000000 0.000349 0.000137 0.000369 0.000140 0.000505 0.000006 0.000518 0.000006
41.000000 0.000288 0.000092 0.000307 0.000094 0.000503 0.000007 0.000516 0.000006
42.000000 0.000298 0.000065 0.000318 0.000065 0.000501 0.000006 0.000515 0.000005
43.000000 0.000314 0.000116 0.000335 0.000120 0.000500 0.000006 0.000514 0.000006
44.000000 0.000280 0.000067 0.000298 0.000067 0.000498 0.000005 0.000513 0.000005
45.000000 0.000272 0.000062 0.000290 0.000060 0.000496 0.000005 0.000511 0.000005
46.000000 0.000252 0.000039 0.000270 0.000037 0.000496 0.000005 0.000511 0.000005
47.000000 0.000265 0.000060 0.000284 0.000060 0.000494 0.000005 0.000509 0.000004
48.000000 0.000249 0.000047 0.000267 0.000046 0.000493 0.000005 0.000508 0.000005
49.000000 0.000243 0.000044 0.000260 0.000042 0.000492 0.000004 0.000508 0.000004
50.000000 0.000250 0.000053 0.000269 0.000053 0.000491 0.000005 0.000507 0.000004
51.000000 0.000259 0.000073 0.000278 0.000072 0.000490 0.000004 0.000506 0.000003
52.000000 0.000235 0.000044 0.000254 0.000043 0.000489 0.000004 0.000505 0.000004
53.000000 0.000235 0.000048 0.000254 0.000049 0.000488 0.000004 0.000505 0.000003
54.000000 0.000225 0.000044 0.000244 0.000042 0.000487 0.000004 0.000504 0.000003
55.000000 0.000225 0.000051 0.000243 0.000050 0.000486 0.000004 0.000503 0.000003
56.000000 0.000216 0.000043 0.000234 0.000042 0.000485 0.000003 0.000503 0.000002
57.000000 0.000215 0.000040 0.000233 0.000039 0.000485 0.000004 0.000502 0.000003
58.000000 0.000217 0.000040 0.000236 0.000039 0.000484 0.000003 0.000502 0.000002
59.000000 0.000219 0.000044 0.000238 0.000044 0.000483 0.000003 0.000502 0.000003
60.000000 0.000202 0.000036 0.000221 0.000036 0.000482 0.000003 0.000501 0.000002
61.000000 0.000209 0.000029 0.000229 0.000028 0.000482 0.000003 0.000501 0.000002
62.000000 0.000207 0.000038 0.000226 0.000039 0.000481 0.000003 0.000500 0.000002
63.000000 0.000201 0.000027 0.000220 0.000028 0.000481 0.000003 0.000500 0.000002
64.000000 0.000186 0.000031 0.000205 0.000031 0.000480 0.000003 0.000500 0.000002
65.000000 0.000194 0.000022 0.000213 0.000022 0.000480 0.000003 0.000500 0.000002
66.000000 0.000185 0.000029 0.000204 0.000029 0.000479 0.000003 0.000499 0.000002
67.000000 0.000184 0.000025 0.000204 0.000025 0.000478 0.000003 0.000499 0.000002
68.000000 0.000175 0.000023 0.000194 0.000023 0.000478 0.000003 0.000499 0.000002
69.000000 0.000172 0.000020 0.000191 0.000020 0.000477 0.000003 0.000499 0.000002
70.000000 0.000171 0.000019 0.000191 0.000019 0.000477 0.000002 0.000498 0.000001
71.000000 0.000175 0.000033 0.000196 0.000033 0.000477 0.000002 0.000498 0.000001
72.000000 0.000182 0.000056 0.000204 0.000061 0.000476 0.000002 0.000498 0.000001
73.000000 0.000167 0.000022 0.000187 0.000022 0.000476 0.000002 0.000498 0.000001
74.000000 0.000166 0.000024 0.000186 0.000023 0.000475 0.000002 0.000498 0.000001
75.000000 0.000157 0.000017 0.000177 0.000017 0.000475 0.000002 0.000498 0.000001
76.000000 0.000157 0.000025 0.000178 0.000026 0.000475 0.000002 0.000498 0.000001
77.000000 0.000149 0.000016 0.000169 0.000015 0.000474 0.000002 0.000498 0.000002
78.000000 0.000150 0.000018 0.000170 0.000018 0.000474 0.000002 0.000498 0.000002
79.000000 0.000147 0.000020 0.000166 0.000020 0.000474 0.000002 0.000498 0.000002
80.000000 0.000143 0.000017 0.000163 0.000017 0.000473 0.000002 0.000497 0.000002
81.000000 0.000141 0.000016 0.000161 0.000016 0.000473 0.000002 0.000497 0.000001
82.000000 0.000138 0.000019 0.000159 0.000019 0.000472 0.000002 0.000497 0.000001
83.000000 0.000138 0.000017 0.000158 0.000017 0.000472 0.000002 0.000497 0.000001
84.000000 0.000133 0.000017 0.000153 0.000017 0.000472 0.000002 0.000497 0.000001
85.000000 0.000133 0.000017 0.000152 0.000017 0.000472 0.000002 0.000497 0.000001
86.000000 0.000131 0.000018 0.000150 0.000017 0.000471 0.000002 0.000497 0.000001
87.000000 0.000128 0.000016 0.000148 0.000016 0.000471 0.000002 0.000497 0.000001
88.000000 0.000126 0.000016 0.000146 0.000016 0.000471 0.000002 0.000497 0.000001
89.000000 0.000124 0.000016 0.000144 0.000016 0.000470 0.000002 0.000497 0.000001
90.000000 0.000123 0.000016 0.000143 0.000016 0.000470 0.000002 0.000497 0.000001
91.000000 0.000120 0.000016 0.000140 0.000015 0.000470 0.000002 0.000497 0.000001
92.000000 0.000119 0.000016 0.000139 0.000016 0.000470 0.000002 0.000497 0.000001
93.000000 0.000118 0.000016 0.000137 0.000015 0.000469 0.000002 0.000497 0.000001
94.000000 0.000116 0.000016 0.000135 0.000015 0.000469 0.000002 0.000497 0.000001
95.000000 0.000115 0.000016 0.000134 0.000016 0.000470 0.000002 0.000498 0.000001
96.000000 0.000115 0.000017 0.000134 0.000016 0.000470 0.000002 0.000499 0.000003
97.000000 0.000116 0.000020 0.000136 0.000020 0.000471 0.000005 0.000499 0.000005
98.000000 0.000118 0.000023 0.000138 0.000023 0.000470 0.000004 0.000499 0.000004
99.000000 0.000122 0.000028 0.000142 0.000029 0.000468 0.000001 0.000497 0.000001
100.000000 0.000123 0.000036 0.000144 0.000038 0.000469 0.000003 0.000498 0.000004
101.000000 0.000124 0.000040 0.000144 0.000041 0.000469 0.000002 0.000498 0.000003
102.000000 0.000113 0.000027 0.000133 0.000028 0.000469 0.000002 0.000498 0.000003
103.000000 0.000111 0.000024 0.000131 0.000024 0.000470 0.000005 0.000500 0.000006
104.000000 0.000110 0.000025 0.000129 0.000024 0.000469 0.000007 0.000499 0.000006
105.000000 0.000107 0.000022 0.000126 0.000022 0.000468 0.000001 0.000498 0.000002
106.000000 0.000106 0.000021 0.000126 0.000021 0.000468 0.000004 0.000498 0.000003
107.000000 0.000104 0.000022 0.000123 0.000022 0.000467 0.000003 0.000498 0.000003
108.000000 0.000102 0.000019 0.000121 0.000019 0.000467 0.000002 0.000498 0.000002
109.000000 0.000102 0.000021 0.000122 0.000021 0.000467 0.000004 0.000498 0.000004
110.000000 0.000098 0.000019 0.000118 0.000019 0.000466 0.000001 0.000497 0.000001
111.000000 0.000099 0.000020 0.000119 0.000021 0.000466 0.000003 0.000498 0.000002
112.000000 0.000096 0.000019 0.000116 0.000019 0.000465 0.000001 0.000498 0.000001
113.000000 0.000096 0.000019 0.000116 0.000020 0.000465 0.000002 0.000498 0.000002
114.000000 0.000094 0.000019 0.000113 0.000019 0.000465 0.000001 0.000498 0.000002
115.000000 0.000093 0.000019 0.000113 0.000019 0.000466 0.000002 0.000499 0.000002
116.000000 0.000092 0.000019 0.000112 0.000019 0.000465 0.000002 0.000499 0.000003
117.000000 0.000090 0.000018 0.000110 0.000018 0.000465 0.000002 0.000498 0.000003
118.000000 0.000089 0.000018 0.000109 0.000019 0.000464 0.000002 0.000498 0.000002
119.000000 0.000088 0.000018 0.000107 0.000018 0.000464 0.000001 0.000498 0.000002
120.000000 0.000087 0.000018 0.000107 0.000018 0.000464 0.000002 0.000498 0.000002
121.000000 0.000086 0.000018 0.000105 0.000018 0.000463 0.000001 0.000498 0.000002
122.000000 0.000085 0.000018 0.000105 0.000018 0.000463 0.000002 0.000498 0.000002
123.000000 0.000084 0.000017 0.000104 0.000018 0.000463 0.000002 0.000498 0.000002
124.000000 0.000083 0.000017 0.000102 0.000018 0.000463 0.000002 0.000499 0.000002
125.000000 0.000082 0.000017 0.000102 0.000018 0.000463 0.000003 0.000499 0.000003
126.000000 0.000080 0.000017 0.000100 0.000018 0.000464 0.000006 0.000500 0.000005
127.000000 0.000080 0.000018 0.000099 0.000018 0.000464 0.000004 0.000500 0.000003
128.000000 0.000079 0.000017 0.000098 0.000018 0.000463 0.000004 0.000500 0.000004
129.000000 0.000078 0.000017 0.000097 0.000018 0.000464 0.000006 0.000501 0.000004
130.000000 0.000077 0.000017 0.000097 0.000018 0.000462 0.000003 0.000500 0.000002
131.000000 0.000076 0.000017 0.000096 0.000018 0.000462 0.000004 0.000500 0.000003
132.000000 0.000075 0.000017 0.000095 0.000018 0.000463 0.000005 0.000500 0.000003
133.000000 0.000074 0.000017 0.000094 0.000018 0.000460 0.000002 0.000498 0.000001
134.000000 0.000073 0.000017 0.000093 0.000018 0.000461 0.000003 0.000500 0.000002
135.000000 0.000072 0.000017 0.000091 0.000018 0.000461 0.000003 0.000500 0.000002
136.000000 0.000071 0.000017 0.000090 0.000018 0.000460 0.000002 0.000499 0.000002
137.000000 0.000070 0.000017 0.000089 0.000018 0.000460 0.000003 0.000500 0.000002
138.000000 0.000069 0.000017 0.000088 0.000018 0.000459 0.000002 0.000499 0.000002
139.000000 0.000068 0.000017 0.000087 0.000018 0.000459 0.000003 0.000500 0.000001
140.000000 0.000068 0.000017 0.000087 0.000018 0.000459 0.000002 0.000500 0.000001
141.000000 0.000067 0.000017 0.000086 0.000018 0.000459 0.000003 0.000500 0.000002
142.000000 0.000066 0.000016 0.000085 0.000018 0.000459 0.000004 0.000500 0.000002
143.000000 0.000065 0.000016 0.000084 0.000018 0.000459 0.000006 0.000501 0.000004
144.000000 0.000065 0.000015 0.000083 0.000017 0.000459 0.000005 0.000502 0.000003
145.000000 0.000065 0.000015 0.000084 0.000016 0.000458 0.000003 0.000501 0.000003
146.000000 0.000066 0.000015 0.000085 0.000016 0.000458 0.000004 0.000502 0.000003
147.000000 0.000066 0.000016 0.000085 0.000017 0.000458 0.000004 0.000501 0.000003
148.000000 0.000063 0.000015 0.000082 0.000016 0.000456 0.000003 0.000500 0.000002
149.000000 0.000061 0.000015 0.000079 0.000017 0.000457 0.000003 0.000501 0.000002
150.000000 0.000061 0.000014 0.000079 0.000016 0.000457 0.000004 0.000502 0.000003
151.000000 0.000060 0.000014 0.000078 0.000016 0.000456 0.000003 0.000502 0.000003
152.000000 0.000059 0.000015 0.000077 0.000017 0.000457 0.000005 0.000502 0.000004
