# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.010863 0.000995 0.010831 0.000998 0.065509 0.000573 0.064111 0.000516
32.000000 0.010130 0.000951 0.010091 0.000968 0.065344 0.000558 0.063942 0.000488
33.000000 0.009528 0.000884 0.009475 0.000907 0.065071 0.000586 0.063671 0.000503
34.000000 0.009121 0.000875 0.009049 0.000892 0.064860 0.000671 0.063468 0.000608
35.000000 0.008841 0.000863 0.008755 0.000870 0.064747 0.000733 0.063371 0.000680
36.000000 0.008499 0.000797 0.008411 0.000787 0.064609 0.000717 0.063255 0.000649
37.000000 0.008052 0.000774 0.007969 0.000751 0.064397 0.000684 0.063075 0.000593
38.000000 0.007643 0.000789 0.007570 0.000761 0.064184 0.000654 0.062901 0.000546
39.000000 0.007350 0.000839 0.007295 0.000809 0.064022 0.000625 0.062780 0.000510
40.000000 0.007082 0.000907 0.007047 0.000875 0.063876 0.000572 0.062672 0.000462
41.000000 0.006776 0.000910 0.006759 0.000878 0.063720 0.000531 0.062543 0.000428
42.000000 0.006467 0.000872 0.006460 0.000842 0.063581 0.000500 0.062421 0.000408
43.000000 0.006174 0.000895 0.006175 0.000871 0.063477 0.000490 0.062324 0.000412
44.000000 0.005906 0.000964 0.005916 0.000951 0.063378 0.000489 0.062226 0.000419
45.000000 0.005633 0.001029 0.005654 0.001028 0.063247 0.000499 0.062095 0.000437
46.000000 0.005350 0.001096 0.005382 0.001105 0.063099 0.000510 0.061947 0.000449
47.000000 0.005061 0.001141 0.005097 0.001157 0.062966 0.000530 0.061813 0.000475
48.000000 0.004756 0.001169 0.004790 0.001186 0.062842 0.000551 0.061691 0.000511
49.000000 0.004460 0.001207 0.004488 0.001222 0.062712 0.000572 0.061569 0.000543
50.000000 0.004170 0.001244 0.004190 0.001258 0.062577 0.000590 0.061448 0.000565
51.000000 0.003881 0.001249 0.003894 0.001263 0.062448 0.000598 0.061337 0.000562
52.000000 0.003582 0.001237 0.003589 0.001252 0.062329 0.000591 0.061233 0.000543
53.000000 0.003297 0.001204 0.003301 0.001220 0.062209 0.000589 0.061122 0.000535
54.000000 0.003042 0.001171 0.003042 0.001188 0.062088 0.000601 0.061007 0.000543
55.000000 0.002790 0.001133 0.002787 0.001150 0.061969 0.000611 0.060899 0.000549
56.000000 0.002540 0.001067 0.002536 0.001083 0.061845 0.000618 0.060789 0.000558
57.000000 0.002314 0.000990 0.002309 0.001006 0.061728 0.000636 0.060681 0.000579
58.000000 0.002119 0.000898 0.002112 0.000916 0.061620 0.000658 0.060579 0.000602
59.000000 0.001925 0.000807 0.001920 0.000825 0.061500 0.000674 0.060466 0.000619
60.000000 0.001761 0.000709 0.001759 0.000726 0.061381 0.000688 0.060366 0.000631
61.000000 0.001608 0.000601 0.001606 0.000618 0.061277 0.000711 0.060291 0.000642
62.000000 0.001467 0.000503 0.001462 0.000518 0.061170 0.000729 0.060208 0.000643
63.000000 0.001339 0.000412 0.001334 0.000423 0.061050 0.000740 0.060098 0.000646
64.000000 0.001228 0.000337 0.001222 0.000346 0.060938 0.000751 0.059991 0.000663
65.000000 0.001118 0.000287 0.001112 0.000294 0.060829 0.000762 0.059892 0.000676
66.000000 0.001025 0.000249 0.001020 0.000254 0.060712 0.000771 0.059789 0.000673
67.000000 0.000945 0.000229 0.000941 0.000231 0.060608 0.000774 0.059691 0.000673
68.000000 0.000886 0.000221 0.000882 0.000222 0.060501 0.000782 0.059595 0.000689
69.000000 0.000840 0.000217 0.000836 0.000217 0.060400 0.000789 0.059525 0.000688
70.000000 0.000797 0.000220 0.000792 0.000218 0.060297 0.000790 0.059454 0.000673
71.000000 0.000754 0.000218 0.000749 0.000216 0.060192 0.000795 0.059366 0.000674
72.000000 0.000712 0.000216 0.000710 0.000217 0.060091 0.000794 0.059294 0.000655
73.000000 0.000673 0.000215 0.000672 0.000218 0.059989 0.000791 0.059217 0.000636
74.000000 0.000638 0.000208 0.000638 0.000212 0.059881 0.000785 0.059128 0.000632
75.000000 0.000601 0.000199 0.000601 0.000201 0.059781 0.000780 0.059051 0.000622
76.000000 0.000567 0.000187 0.000567 0.000189 0.059681 0.000773 0.058992 0.000599
77.000000 0.000535 0.000172 0.000534 0.000174 0.059581 0.000767 0.058911 0.000597
78.000000 0.000504 0.000158 0.000502 0.000159 0.059485 0.000762 0.058842 0.000576
79.000000 0.000475 0.000145 0.000473 0.000145 0.059401 0.000741 0.058789 0.000557
80.000000 0.000447 0.000135 0.000445 0.000134 0.059345 0.000709 0.058743 0.000524
81.000000 0.000422 0.000129 0.000420 0.000128 0.059266 0.000690 0.058710 0.000532
82.000000 0.000400 0.000123 0.000398 0.000122 0.059123 0.000692 0.058588 0.000494
83.000000 0.000382 0.000119 0.000380 0.000117 0.059100 0.000639 0.058566 0.000489
84.000000 0.000366 0.000113 0.000365 0.000112 0.059011 0.000645 0.058527 0.000437
85.000000 0.000350 0.000108 0.000349 0.000107 0.058902 0.000651 0.058454 0.000497
86.000000 0.000334 0.000102 0.000333 0.000101 0.058795 0.000638 0.058331 0.000461
87.000000 0.000319 0.000096 0.000318 0.000095 0.058738 0.000640 0.058327 0.000465
88.000000 0.000306 0.000091 0.000305 0.000090 0.058691 0.000611 0.058290 0.000446
89.000000 0.000294 0.000086 0.000294 0.000086 0.058581 0.000627 0.058232 0.000489
90.000000 0.000283 0.000083 0.000283 0.000083 0.058583 0.000609 0.058204 0.000441
91.000000 0.000272 0.000080 0.000272 0.000080 0.058450 0.000579 0.058120 0.000431
92.000000 0.000263 0.000077 0.000263 0.000078 0.058380 0.000541 0.058107 0.000367
93.000000 0.000254 0.000075 0.000254 0.000075 0.058339 0.000568 0.058033 0.000402
94.000000 0.000246 0.000073 0.000246 0.000074 0.058242 0.000529 0.057984 0.000380
95.000000 0.000238 0.000071 0.000239 0.000072 0.058170 0.000525 0.057945 0.000361
96.000000 0.000231 0.000069 0.000232 0.000071 0.058197 0.000548 0.057963 0.000434
97.000000 0.000224 0.000068 0.000225 0.000069 0.058172 0.000658 0.057938 0.000504
98.000000 0.000218 0.000066 0.000218 0.000067 0.058051 0.000511 0.057875 0.000395
99.000000 0.000211 0.000064 0.000211 0.000065 0.057977 0.000480 0.057776 0.000341
100.000000 0.000205 0.000062 0.000205 0.000064 0.057952 0.000518 0.057761 0.000360
101.000000 0.000198 0.000060 0.000199 0.000062 0.057859 0.000425 0.057689 0.000303
102.000000 0.000192 0.000058 0.000193 0.000060 0.057855 0.000482 0.057684 0.000390
103.000000 0.000187 0.000057 0.000187 0.000058 0.057743 0.000395 0.057591 0.000268
104.000000 0.000182 0.000055 0.000182 0.000056 0.057765 0.000435 0.057613 0.000328
105.000000 0.000177 0.000054 0.000177 0.000055 0.057681 0.000387 0.057528 0.000279
106.000000 0.000172 0.000052 0.000173 0.000054 0.057650 0.000402 0.057524 0.000328
107.000000 0.000168 0.000051 0.000168 0.000052 0.057600 0.000379 0.057478 0.000300
108.000000 0.000164 0.000050 0.000164 0.000051 0.057596 0.000377 0.057461 0.000291
109.000000 0.000160 0.000049 0.000161 0.000050 0.057527 0.000353 0.057414 0.000286
110.000000 0.000157 0.000047 0.000157 0.000049 0.057513 0.000370 0.057419 0.000317
111.000000 0.000153 0.000046 0.000153 0.000047 0.057471 0.000350 0.057347 0.000284
112.000000 0.000150 0.000045 0.000150 0.000046 0.057457 0.000349 0.057354 0.000296
113.000000 0.000147 0.000044 0.000147 0.000045 0.057430 0.000337 0.057327 0.000279
114.000000 0.000144 0.000043 0.000144 0.000044 0.057406 0.000342 0.057307 0.000307
115.000000 0.000140 0.000042 0.000141 0.000043 0.057354 0.000342 0.057255 0.000282
116.000000 0.000137 0.000041 0.000138 0.000042 0.057358 0.000367 0.057271 0.000343
117.000000 0.000135 0.000040 0.000135 0.000041 0.057333 0.000350 0.057232 0.000287
118.000000 0.000132 0.000040 0.000132 0.000041 0.057291 0.000308 0.057212 0.000280
119.000000 0.000129 0.000039 0.000129 0.000040 0.057251 0.000292 0.057164 0.000256
120.000000 0.000127 0.000038 0.000127 0.000039 0.057252 0.000317 0.057148 0.000263
121.000000 0.000124 0.000037 0.000125 0.000038 0.057221 0.000296 0.057149 0.000272
122.000000 0.000122 0.000037 0.000122 0.000037 0.057190 0.000268 0.057093 0.000232
123.000000 0.000120 0.000036 0.000120 0.000037 0.057168 0.000269 0.057079 0.000222
124.000000 0.000119 0.000036 0.000119 0.000037 0.057159 0.000272 0.057075 0.000252
125.000000 0.000120 0.000041 0.000120 0.000041 0.057136 0.000240 0.057043 0.000200
126.000000 0.000128 0.000063 0.000128 0.000062 0.057132 0.000230 0.057056 0.000197
127.000000 0.000146 0.000120 0.000146 0.000116 0.057126 0.000237 0.057042 0.000219
128.000000 0.000162 0.000172 0.000162 0.000169 0.057102 0.000225 0.057014 0.000191
129.000000 0.000137 0.000104 0.000137 0.000101 0.057056 0.000213 0.056974 0.000188
130.000000 0.000106 0.000032 0.000107 0.000033 0.057044 0.000219 0.056967 0.000205
131.000000 0.000121 0.000069 0.000121 0.000068 0.057058 0.000221 0.056970 0.000193
132.000000 0.000129 0.000096 0.000129 0.000093 0.057043 0.000223 0.056970 0.000220
133.000000 0.000105 0.000036 0.000105 0.000036 0.057006 0.000211 0.056918 0.000186
134.000000 0.000106 0.000041 0.000106 0.000041 0.056981 0.000183 0.056908 0.000162
135.000000 0.000117 0.000073 0.000116 0.000071 0.056976 0.000189 0.056901 0.000168
136.000000 0.000100 0.000034 0.000100 0.000035 0.056987 0.000227 0.056904 0.000192
137.000000 0.000099 0.000034 0.000099 0.000035 0.057010 0.000269 0.056947 0.000258
138.000000 0.000106 0.000056 0.000106 0.000054 0.056960 0.000212 0.056885 0.000181
139.000000 0.000093 0.000030 0.000094 0.000030 0.056900 0.000188 0.056826 0.000178
140.000000 0.000094 0.000033 0.000095 0.000033 0.056912 0.000185 0.056848 0.000173
141.000000 0.000098 0.000043 0.000098 0.000042 0.056917 0.000202 0.056834 0.000170
142.000000 0.000089 0.000026 0.000089 0.000027 0.056889 0.000226 0.056837 0.000237
143.000000 0.000094 0.000033 0.000094 0.000033 0.056909 0.000306 0.056831 0.000257
144.000000 0.000096 0.000037 0.000096 0.000037 0.056951 0.000383 0.056896 0.000421
145.000000 0.000094 0.000040 0.000094 0.000039 0.056902 0.000300 0.056831 0.000253
146.000000 0.000104 0.000057 0.000104 0.000057 0.056839 0.000174 0.056781 0.000171
147.000000 0.000098 0.000051 0.000098 0.000049 0.056884 0.000223 0.056824 0.000237
148.000000 0.000088 0.000032 0.000088 0.000032 0.056898 0.000277 0.056826 0.000238
149.000000 0.000083 0.000029 0.000083 0.000029 0.056818 0.000198 0.056761 0.000197
150.000000 0.000081 0.000024 0.000081 0.000024 0.056813 0.000196 0.056760 0.000198
151.000000 0.000086 0.000033 0.000086 0.000033 0.056843 0.000224 0.056766 0.000197
152.000000 0.000085 0.000033 0.000085 0.000032 0.056776 0.000153 0.056727 0.000159
153.000000 0.000076 0.000022 0.000076 0.000023 0.056750 0.000142 0.056687 0.000140
154.000000 0.000074 0.000023 0.000075 0.000023 0.056770 0.000180 0.056704 0.000153
155.000000 0.000077 0.000025 0.000077 0.000025 0.056732 0.000156 0.056674 0.000160
156.000000 0.000077 0.000026 0.000077 0.000026 0.056715 0.000159 0.056657 0.000152
157.000000 0.000073 0.000023 0.000073 0.000023 0.056712 0.000154 0.056649 0.000138
158.000000 0.000070 0.000022 0.000070 0.000022 0.056690 0.000132 0.056631 0.000132
159.000000 0.000070 0.000021 0.000071 0.000021 0.056698 0.000151 0.056644 0.000147
160.000000 0.000072 0.000023 0.000072 0.000023 0.056686 0.000131 0.056625 0.000126
161.000000 0.000068 0.000020 0.000068 0.000020 0.056665 0.000118 0.056607 0.000108
162.000000 0.000066 0.000020 0.000066 0.000020 0.056674 0.000131 0.056620 0.000123
163.000000 0.000067 0.000020 0.000067 0.000020 0.056673 0.000119 0.056616 0.000104
164.000000 0.000066 0.000020 0.000067 0.000020 0.056667 0.000122 0.056611 0.000090
165.000000 0.000064 0.000019 0.000064 0.000019 0.056661 0.000119 0.056605 0.000101
166.000000 0.000063 0.000019 0.000063 0.000019 0.056641 0.000106 0.056587 0.000094
167.000000 0.000062 0.000018 0.000062 0.000018 0.056617 0.000123 0.056556 0.000113
168.000000 0.000062 0.000019 0.000062 0.000019 0.056610 0.000111 0.056561 0.000103
169.000000 0.000061 0.000018 0.000061 0.000018 0.056615 0.000101 0.056552 0.000088
170.000000 0.000059 0.000018 0.000059 0.000018 0.056624 0.000134 0.056575 0.000145
171.000000 0.000059 0.000018 0.000059 0.000018 0.056631 0.000189 0.056565 0.000167
172.000000 0.000059 0.000018 0.000059 0.000018 0.056613 0.000149 0.056562 0.000172
173.000000 0.000057 0.000017 0.000057 0.000017 0.056571 0.000100 0.056516 0.000083
174.000000 0.000056 0.000017 0.000056 0.000017 0.056588 0.000129 0.056521 0.000115
175.000000 0.000056 0.000017 0.000056 0.000017 0.056583 0.000129 0.056535 0.000142
176.000000 0.000055 0.000016 0.000056 0.000016 0.056554 0.000098 0.056496 0.000087
177.000000 0.000055 0.000016 0.000055 0.000016 0.056570 0.000126 0.056507 0.000098
178.000000 0.000054 0.000016 0.000054 0.000016 0.056543 0.000107 0.056489 0.000104
179.000000 0.000053 0.000016 0.000053 0.000016 0.056545 0.000108 0.056498 0.000094
180.000000 0.000053 0.000016 0.000053 0.000016 0.056552 0.000120 0.056489 0.000097
181.000000 0.000052 0.000016 0.000052 0.000016 0.056527 0.000120 0.056474 0.000104
182.000000 0.000051 0.000015 0.000051 0.000015 0.056534 0.000118 0.056489 0.000111
183.000000 0.000050 0.000015 0.000051 0.000015 0.056511 0.000101 0.056455 0.000086
184.000000 0.000050 0.000015 0.000050 0.000015 0.056505 0.000100 0.056449 0.000090
185.000000 0.000050 0.000015 0.000050 0.000015 0.056497 0.000101 0.056440 0.000088
186.000000 0.000049 0.000015 0.000049 0.000015 0.056506 0.000117 0.056464 0.000126
187.000000 0.000048 0.000015 0.000048 0.000015 0.056534 0.000177 0.056465 0.000152
188.000000 0.000048 0.000014 0.000048 0.000014 0.056562 0.000285 0.056524 0.000311
189.000000 0.000047 0.000014 0.000047 0.000014 0.056564 0.000284 0.056501 0.000272
190.000000 0.000047 0.000014 0.000047 0.000014 0.056498 0.000130 0.056453 0.000117
191.000000 0.000046 0.000014 0.000046 0.000014 0.056495 0.000097 0.056427 0.000092
192.000000 0.000045 0.000014 0.000046 0.000014 0.056555 0.000178 0.056507 0.000173
193.000000 0.000045 0.000014 0.000045 0.000014 0.056575 0.000159 0.056510 0.000150
194.000000 0.000045 0.000014 0.000045 0.000014 0.056586 0.000182 0.056544 0.000203
195.000000 0.000044 0.000013 0.000044 0.000013 0.056599 0.000195 0.056524 0.000187
196.000000 0.000044 0.000013 0.000044 0.000013 0.056516 0.000127 0.056480 0.000158
197.000000 0.000043 0.000013 0.000043 0.000013 0.056495 0.000110 0.056435 0.000120
198.000000 0.000043 0.000013 0.000043 0.000013 0.056540 0.000104 0.056479 0.000125
199.000000 0.000042 0.000013 0.000042 0.000013 0.056520 0.000119 0.056467 0.000105
