# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.006559 0.000251 0.006937 0.000248 0.024010 0.000166 0.024576 0.000160
23.000000 0.006289 0.000211 0.006654 0.000213 0.023862 0.000187 0.024427 0.000194
24.000000 0.006042 0.000222 0.006396 0.000226 0.023740 0.000191 0.024298 0.000202
25.000000 0.005808 0.000240 0.006151 0.000243 0.023556 0.000230 0.024105 0.000233
26.000000 0.005600 0.000239 0.005933 0.000241 0.023319 0.000276 0.023866 0.000265
27.000000 0.005425 0.000217 0.005748 0.000224 0.023126 0.000283 0.023675 0.000258
28.000000 0.005262 0.000200 0.005577 0.000210 0.022975 0.000257 0.023531 0.000230
29.000000 0.005103 0.000208 0.005412 0.000217 0.022812 0.000254 0.023374 0.000233
30.000000 0.004950 0.000223 0.005256 0.000231 0.022657 0.000243 0.023219 0.000233
31.000000 0.004802 0.000227 0.005107 0.000239 0.022536 0.000204 0.023095 0.000210
32.000000 0.004650 0.000233 0.004954 0.000249 0.022421 0.000182 0.022976 0.000197
33.000000 0.004490 0.000245 0.004792 0.000265 0.022303 0.000190 0.022854 0.000203
34.000000 0.004327 0.000266 0.004628 0.000287 0.022205 0.000181 0.022749 0.000191
35.000000 0.004169 0.000287 0.004466 0.000309 0.022121 0.000147 0.022653 0.000155
36.000000 0.004023 0.000302 0.004315 0.000324 0.022037 0.000137 0.022558 0.000143
37.000000 0.003891 0.000310 0.004177 0.000331 0.021960 0.000141 0.022474 0.000146
38.000000 0.003766 0.000317 0.004046 0.000336 0.021894 0.000135 0.022408 0.000145
39.000000 0.003634 0.000324 0.003909 0.000342 0.021832 0.000146 0.022352 0.000156
40.000000 0.003495 0.000332 0.003765 0.000351 0.021760 0.000146 0.022290 0.000153
41.000000 0.003360 0.000342 0.003624 0.000362 0.021697 0.000132 0.022234 0.000137
42.000000 0.003235 0.000352 0.003492 0.000374 0.021649 0.000120 0.022185 0.000132
43.000000 0.003112 0.000360 0.003362 0.000383 0.021606 0.000114 0.022135 0.000136
44.000000 0.002983 0.000366 0.003225 0.000389 0.021561 0.000104 0.022084 0.000132
45.000000 0.002852 0.000367 0.003086 0.000391 0.021514 0.000093 0.022034 0.000121
46.000000 0.002725 0.000365 0.002948 0.000389 0.021472 0.000088 0.021993 0.000110
47.000000 0.002602 0.000363 0.002813 0.000389 0.021437 0.000082 0.021960 0.000099
48.000000 0.002478 0.000361 0.002678 0.000386 0.021402 0.000077 0.021926 0.000091
49.000000 0.002350 0.000355 0.002540 0.000380 0.021367 0.000070 0.021887 0.000083
50.000000 0.002223 0.000349 0.002401 0.000373 0.021337 0.000069 0.021854 0.000082
51.000000 0.002098 0.000340 0.002264 0.000364 0.021307 0.000070 0.021824 0.000083
52.000000 0.001980 0.000330 0.002133 0.000352 0.021280 0.000072 0.021800 0.000083
53.000000 0.001868 0.000320 0.002009 0.000341 0.021252 0.000069 0.021775 0.000077
54.000000 0.001759 0.000309 0.001890 0.000329 0.021227 0.000067 0.021748 0.000078
55.000000 0.001651 0.000298 0.001773 0.000317 0.021204 0.000068 0.021719 0.000083
56.000000 0.001545 0.000287 0.001658 0.000305 0.021180 0.000070 0.021691 0.000085
57.000000 0.001440 0.000274 0.001545 0.000291 0.021155 0.000068 0.021665 0.000080
58.000000 0.001340 0.000260 0.001439 0.000275 0.021134 0.000067 0.021645 0.000074
59.000000 0.001248 0.000244 0.001341 0.000259 0.021114 0.000067 0.021627 0.000070
60.000000 0.001162 0.000227 0.001250 0.000242 0.021093 0.000067 0.021609 0.000070
61.000000 0.001082 0.000210 0.001164 0.000224 0.021074 0.000066 0.021590 0.000069
62.000000 0.001009 0.000191 0.001087 0.000205 0.021057 0.000065 0.021574 0.000067
63.000000 0.000944 0.000173 0.001017 0.000186 0.021038 0.000065 0.021558 0.000064
64.000000 0.000886 0.000155 0.000955 0.000167 0.021019 0.000064 0.021543 0.000059
65.000000 0.000835 0.000138 0.000899 0.000149 0.021002 0.000062 0.021528 0.000056
66.000000 0.000791 0.000123 0.000852 0.000133 0.020985 0.000063 0.021512 0.000057
67.000000 0.000753 0.000108 0.000813 0.000117 0.020968 0.000062 0.021496 0.000057
68.000000 0.000721 0.000096 0.000779 0.000103 0.020952 0.000061 0.021480 0.000055
69.000000 0.000692 0.000086 0.000748 0.000092 0.020936 0.000060 0.021466 0.000052
70.000000 0.000665 0.000078 0.000720 0.000082 0.020922 0.000060 0.021453 0.000049
71.000000 0.000641 0.000072 0.000694 0.000076 0.020908 0.000060 0.021439 0.000049
72.000000 0.000619 0.000069 0.000670 0.000072 0.020893 0.000060 0.021425 0.000050
73.000000 0.000597 0.000067 0.000648 0.000069 0.020879 0.000060 0.021413 0.000051
74.000000 0.000577 0.000065 0.000628 0.000067 0.020866 0.000061 0.021403 0.000051
75.000000 0.000556 0.000064 0.000608 0.000065 0.020853 0.000062 0.021392 0.000050
76.000000 0.000536 0.000063 0.000587 0.000063 0.020840 0.000062 0.021381 0.000049
77.000000 0.000517 0.000062 0.000568 0.000062 0.020827 0.000062 0.021369 0.000049
78.000000 0.000499 0.000061 0.000550 0.000061 0.020815 0.000063 0.021358 0.000049
79.000000 0.000482 0.000059 0.000533 0.000060 0.020802 0.000063 0.021346 0.000049
80.000000 0.000466 0.000058 0.000516 0.000058 0.020790 0.000063 0.021336 0.000049
81.000000 0.000450 0.000056 0.000501 0.000056 0.020778 0.000063 0.021326 0.000049
82.000000 0.000436 0.000054 0.000486 0.000054 0.020766 0.000063 0.021316 0.000049
83.000000 0.000423 0.000052 0.000473 0.000051 0.020754 0.000064 0.021306 0.000047
84.000000 0.000411 0.000049 0.000460 0.000049 0.020743 0.000064 0.021297 0.000046
85.000000 0.000400 0.000047 0.000449 0.000047 0.020731 0.000064 0.021288 0.000045
86.000000 0.000389 0.000045 0.000438 0.000046 0.020719 0.000064 0.021277 0.000045
87.000000 0.000379 0.000044 0.000427 0.000044 0.020708 0.000064 0.021267 0.000044
88.000000 0.000369 0.000042 0.000417 0.000043 0.020696 0.000065 0.021257 0.000044
89.000000 0.000359 0.000041 0.000407 0.000042 0.020684 0.000065 0.021247 0.000045
90.000000 0.000350 0.000040 0.000398 0.000041 0.020673 0.000065 0.021238 0.000045
91.000000 0.000342 0.000039 0.000389 0.000041 0.020662 0.000065 0.021229 0.000046
92.000000 0.000334 0.000039 0.000381 0.000040 0.020650 0.000066 0.021220 0.000046
93.000000 0.000326 0.000038 0.000373 0.000040 0.020639 0.000066 0.021211 0.000046
94.000000 0.000318 0.000038 0.000365 0.000039 0.020627 0.000067 0.021202 0.000046
95.000000 0.000311 0.000037 0.000358 0.000039 0.020616 0.000067 0.021193 0.000047
96.000000 0.000304 0.000037 0.000351 0.000039 0.020604 0.000068 0.021184 0.000047
97.000000 0.000298 0.000036 0.000344 0.000038 0.020593 0.000068 0.021175 0.000047
98.000000 0.000292 0.000035 0.000337 0.000037 0.020581 0.000069 0.021166 0.000048
99.000000 0.000286 0.000035 0.000330 0.000037 0.020570 0.000070 0.021157 0.000049
100.000000 0.000280 0.000034 0.000324 0.000036 0.020558 0.000070 0.021148 0.000049
101.000000 0.000274 0.000034 0.000318 0.000036 0.020546 0.000071 0.021140 0.000049
102.000000 0.000269 0.000033 0.000313 0.000035 0.020535 0.000072 0.021131 0.000050
103.000000 0.000264 0.000033 0.000307 0.000035 0.020523 0.000073 0.021121 0.000051
104.000000 0.000259 0.000032 0.000302 0.000035 0.020511 0.000074 0.021112 0.000052
105.000000 0.000254 0.000032 0.000297 0.000034 0.020499 0.000075 0.021103 0.000053
106.000000 0.000249 0.000031 0.000292 0.000034 0.020487 0.000077 0.021095 0.000054
107.000000 0.000245 0.000031 0.000287 0.000033 0.020475 0.000078 0.021086 0.000054
108.000000 0.000241 0.000031 0.000283 0.000033 0.020462 0.000080 0.021078 0.000055
109.000000 0.000236 0.000030 0.000278 0.000032 0.020450 0.000081 0.021069 0.000055
110.000000 0.000232 0.000030 0.000274 0.000032 0.020438 0.000083 0.021060 0.000056
111.000000 0.000229 0.000029 0.000270 0.000031 0.020425 0.000084 0.021051 0.000057
112.000000 0.000226 0.000028 0.000267 0.000031 0.020413 0.000086 0.021042 0.000058
113.000000 0.000223 0.000027 0.000265 0.000030 0.020400 0.000088 0.021033 0.000059
114.000000 0.000222 0.000027 0.000263 0.000030 0.020387 0.000089 0.021024 0.000060
115.000000 0.000224 0.000033 0.000265 0.000036 0.020374 0.000091 0.021015 0.000060
116.000000 0.000219 0.000031 0.000260 0.000032 0.020362 0.000092 0.021007 0.000060
117.000000 0.000212 0.000026 0.000252 0.000028 0.020351 0.000089 0.021001 0.000055
118.000000 0.000205 0.000027 0.000245 0.000029 0.020345 0.000081 0.020999 0.000051
119.000000 0.000205 0.000025 0.000245 0.000027 0.020341 0.000077 0.021001 0.000055
120.000000 0.000206 0.000027 0.000246 0.000030 0.020320 0.000082 0.020982 0.000051
121.000000 0.000198 0.000025 0.000237 0.000027 0.020303 0.000090 0.020973 0.000054
122.000000 0.000194 0.000025 0.000233 0.000027 0.020315 0.000076 0.020985 0.000051
123.000000 0.000195 0.000024 0.000234 0.000026 0.020300 0.000077 0.020981 0.000066
124.000000 0.000191 0.000024 0.000230 0.000026 0.020256 0.000101 0.020938 0.000063
125.000000 0.000186 0.000024 0.000225 0.000026 0.020258 0.000084 0.020943 0.000048
126.000000 0.000185 0.000023 0.000223 0.000025 0.020245 0.000084 0.020939 0.000051
127.000000 0.000183 0.000023 0.000222 0.000025 0.020213 0.000106 0.020910 0.000066
128.000000 0.000179 0.000023 0.000218 0.000025 0.020215 0.000091 0.020916 0.000052
129.000000 0.000177 0.000023 0.000215 0.000025 0.020190 0.000100 0.020898 0.000060
130.000000 0.000176 0.000022 0.000214 0.000024 0.020175 0.000104 0.020889 0.000065
131.000000 0.000174 0.000021 0.000211 0.000024 0.020165 0.000100 0.020883 0.000059
132.000000 0.000171 0.000022 0.000208 0.000024 0.020142 0.000109 0.020867 0.000068
133.000000 0.000172 0.000021 0.000209 0.000023 0.020133 0.000107 0.020865 0.000067
134.000000 0.000177 0.000030 0.000214 0.000031 0.020113 0.000111 0.020850 0.000069
135.000000 0.000181 0.000049 0.000217 0.000048 0.020103 0.000108 0.020844 0.000068
136.000000 0.000180 0.000052 0.000217 0.000053 0.020090 0.000112 0.020840 0.000070
137.000000 0.000163 0.000019 0.000199 0.000022 0.020094 0.000123 0.020852 0.000091
138.000000 0.000167 0.000025 0.000203 0.000025 0.020101 0.000146 0.020862 0.000127
139.000000 0.000174 0.000045 0.000211 0.000046 0.020055 0.000117 0.020821 0.000079
140.000000 0.000161 0.000023 0.000197 0.000025 0.020048 0.000113 0.020824 0.000079
141.000000 0.000168 0.000032 0.000204 0.000031 0.020031 0.000122 0.020807 0.000087
142.000000 0.000171 0.000039 0.000208 0.000041 0.020007 0.000129 0.020791 0.000088
143.000000 0.000155 0.000022 0.000191 0.000023 0.020033 0.000163 0.020825 0.000134
144.000000 0.000163 0.000034 0.000199 0.000034 0.020010 0.000174 0.020808 0.000143
145.000000 0.000162 0.000029 0.000198 0.000030 0.019994 0.000125 0.020789 0.000084
146.000000 0.000165 0.000037 0.000202 0.000040 0.019995 0.000133 0.020809 0.000123
147.000000 0.000171 0.000038 0.000206 0.000038 0.020005 0.000164 0.020814 0.000146
148.000000 0.000161 0.000042 0.000197 0.000045 0.019929 0.000109 0.020746 0.000064
149.000000 0.000163 0.000031 0.000198 0.000031 0.019942 0.000123 0.020770 0.000096
150.000000 0.000163 0.000027 0.000198 0.000029 0.019917 0.000112 0.020745 0.000081
151.000000 0.000162 0.000037 0.000198 0.000039 0.019901 0.000119 0.020733 0.000082
152.000000 0.000155 0.000022 0.000190 0.000023 0.019928 0.000164 0.020773 0.000146
153.000000 0.000150 0.000026 0.000185 0.000028 0.019871 0.000124 0.020718 0.000086
154.000000 0.000164 0.000037 0.000199 0.000037 0.019857 0.000098 0.020703 0.000071
155.000000 0.000159 0.000031 0.000193 0.000032 0.019858 0.000139 0.020717 0.000103
156.000000 0.000145 0.000024 0.000180 0.000026 0.019828 0.000103 0.020695 0.000070
157.000000 0.000139 0.000016 0.000173 0.000017 0.019835 0.000143 0.020700 0.000094
158.000000 0.000145 0.000019 0.000180 0.000020 0.019812 0.000137 0.020691 0.000112
159.000000 0.000148 0.000026 0.000183 0.000027 0.019775 0.000114 0.020656 0.000077
160.000000 0.000131 0.000015 0.000164 0.000017 0.019762 0.000114 0.020651 0.000075
161.000000 0.000136 0.000013 0.000170 0.000015 0.019753 0.000118 0.020648 0.000093
162.000000 0.000144 0.000023 0.000178 0.000023 0.019740 0.000117 0.020639 0.000078
163.000000 0.000128 0.000015 0.000161 0.000017 0.019706 0.000103 0.020608 0.000067
164.000000 0.000132 0.000014 0.000165 0.000015 0.019702 0.000119 0.020614 0.000090
165.000000 0.000139 0.000022 0.000172 0.000023 0.019687 0.000103 0.020600 0.000065
166.000000 0.000131 0.000027 0.000164 0.000029 0.019666 0.000104 0.020582 0.000072
167.000000 0.000134 0.000031 0.000167 0.000033 0.019655 0.000106 0.020587 0.000079
168.000000 0.000137 0.000031 0.000170 0.000032 0.019636 0.000105 0.020563 0.000072
169.000000 0.000123 0.000015 0.000155 0.000017 0.019624 0.000102 0.020556 0.000070
170.000000 0.000123 0.000016 0.000156 0.000017 0.019608 0.000103 0.020556 0.000075
171.000000 0.000129 0.000022 0.000161 0.000024 0.019596 0.000095 0.020540 0.000065
172.000000 0.000122 0.000020 0.000154 0.000021 0.019580 0.000098 0.020531 0.000066
173.000000 0.000121 0.000016 0.000153 0.000017 0.019568 0.000100 0.020529 0.000078
174.000000 0.000119 0.000012 0.000151 0.000014 0.019548 0.000095 0.020511 0.000065
175.000000 0.000118 0.000017 0.000150 0.000019 0.019537 0.000097 0.020506 0.000066
176.000000 0.000120 0.000018 0.000152 0.000019 0.019523 0.000095 0.020498 0.000075
177.000000 0.000114 0.000010 0.000145 0.000012 0.019509 0.000090 0.020490 0.000058
178.000000 0.000114 0.000013 0.000145 0.000015 0.019500 0.000091 0.020483 0.000066
179.000000 0.000117 0.000017 0.000148 0.000018 0.019488 0.000087 0.020483 0.000061
180.000000 0.000110 0.000011 0.000141 0.000014 0.019475 0.000083 0.020468 0.000059
181.000000 0.000110 0.000010 0.000141 0.000012 0.019466 0.000083 0.020471 0.000060
182.000000 0.000112 0.000014 0.000143 0.000015 0.019461 0.000087 0.020464 0.000067
183.000000 0.000108 0.000013 0.000138 0.000015 0.019458 0.000091 0.020470 0.000080
184.000000 0.000107 0.000010 0.000138 0.000012 0.019459 0.000101 0.020475 0.000094
185.000000 0.000107 0.000011 0.000137 0.000013 0.019453 0.000106 0.020469 0.000103
186.000000 0.000105 0.000012 0.000135 0.000014 0.019421 0.000114 0.020449 0.000108
187.000000 0.000105 0.000010 0.000135 0.000012 0.019398 0.000088 0.020421 0.000069
188.000000 0.000104 0.000009 0.000134 0.000011 0.019403 0.000086 0.020439 0.000066
189.000000 0.000105 0.000011 0.000135 0.000013 0.019422 0.000126 0.020454 0.000098
190.000000 0.000108 0.000017 0.000138 0.000018 0.019446 0.000194 0.020492 0.000194
191.000000 0.000109 0.000024 0.000138 0.000024 0.019403 0.000142 0.020446 0.000111
192.000000 0.000110 0.000026 0.000139 0.000028 0.019333 0.000095 0.020372 0.000066
193.000000 0.000102 0.000010 0.000131 0.000012 0.019344 0.000107 0.020407 0.000093
194.000000 0.000099 0.000010 0.000128 0.000012 0.019340 0.000113 0.020390 0.000084
195.000000 0.000103 0.000015 0.000132 0.000017 0.019291 0.000087 0.020348 0.000064
196.000000 0.000102 0.000013 0.000131 0.000015 0.019289 0.000099 0.020361 0.000084
197.000000 0.000099 0.000013 0.000127 0.000015 0.019289 0.000102 0.020352 0.000077
198.000000 0.000103 0.000020 0.000131 0.000023 0.019254 0.000084 0.020330 0.000072
199.000000 0.000109 0.000036 0.000138 0.000038 0.019247 0.000101 0.020334 0.000079
