# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.001310 0.000135 0.001367 0.000145 0.003741 0.000042 0.003830 0.000042
25.000000 0.001237 0.000112 0.001292 0.000124 0.003700 0.000040 0.003789 0.000041
26.000000 0.001179 0.000100 0.001231 0.000112 0.003666 0.000038 0.003756 0.000037
27.000000 0.001131 0.000088 0.001180 0.000098 0.003644 0.000039 0.003735 0.000037
28.000000 0.001091 0.000080 0.001139 0.000088 0.003618 0.000044 0.003710 0.000041
29.000000 0.001053 0.000070 0.001099 0.000077 0.003594 0.000042 0.003686 0.000041
30.000000 0.001017 0.000061 0.001063 0.000067 0.003573 0.000041 0.003667 0.000041
31.000000 0.000988 0.000049 0.001033 0.000052 0.003549 0.000042 0.003646 0.000041
32.000000 0.000985 0.000103 0.001029 0.000096 0.003528 0.000039 0.003628 0.000037
33.000000 0.000976 0.000117 0.001022 0.000121 0.003512 0.000038 0.003614 0.000034
34.000000 0.000927 0.000073 0.000975 0.000076 0.003494 0.000039 0.003598 0.000035
35.000000 0.000938 0.000108 0.000982 0.000102 0.003477 0.000036 0.003583 0.000033
36.000000 0.000869 0.000060 0.000917 0.000058 0.003459 0.000034 0.003566 0.000032
37.000000 0.000886 0.000076 0.000938 0.000077 0.003442 0.000033 0.003552 0.000031
38.000000 0.000844 0.000098 0.000895 0.000099 0.003429 0.000032 0.003541 0.000030
39.000000 0.000803 0.000046 0.000853 0.000045 0.003414 0.000030 0.003527 0.000029
40.000000 0.000797 0.000066 0.000851 0.000065 0.003402 0.000027 0.003515 0.000026
41.000000 0.000753 0.000044 0.000808 0.000043 0.003391 0.000024 0.003506 0.000022
42.000000 0.000744 0.000055 0.000798 0.000056 0.003380 0.000021 0.003497 0.000019
43.000000 0.000724 0.000047 0.000780 0.000046 0.003371 0.000019 0.003489 0.000017
44.000000 0.000701 0.000048 0.000756 0.000049 0.003363 0.000017 0.003483 0.000016
45.000000 0.000689 0.000037 0.000743 0.000035 0.003355 0.000016 0.003477 0.000013
46.000000 0.000674 0.000045 0.000729 0.000045 0.003348 0.000016 0.003471 0.000013
47.000000 0.000650 0.000036 0.000706 0.000035 0.003342 0.000015 0.003466 0.000012
48.000000 0.000634 0.000046 0.000689 0.000046 0.003336 0.000014 0.003461 0.000012
49.000000 0.000613 0.000043 0.000667 0.000044 0.003331 0.000014 0.003457 0.000012
50.000000 0.000607 0.000043 0.000661 0.000043 0.003326 0.000013 0.003452 0.000013
51.000000 0.000584 0.000035 0.000638 0.000037 0.003322 0.000013 0.003448 0.000012
52.000000 0.000572 0.000043 0.000625 0.000044 0.003318 0.000012 0.003444 0.000010
53.000000 0.000558 0.000041 0.000610 0.000041 0.003314 0.000012 0.003442 0.000011
54.000000 0.000550 0.000043 0.000602 0.000046 0.003310 0.000011 0.003437 0.000010
55.000000 0.000535 0.000046 0.000585 0.000047 0.003305 0.000010 0.003434 0.000009
56.000000 0.000527 0.000042 0.000577 0.000044 0.003302 0.000010 0.003431 0.000008
57.000000 0.000516 0.000044 0.000565 0.000047 0.003298 0.000010 0.003428 0.000007
58.000000 0.000499 0.000043 0.000548 0.000046 0.003296 0.000010 0.003426 0.000009
59.000000 0.000485 0.000042 0.000534 0.000044 0.003293 0.000009 0.003423 0.000007
60.000000 0.000478 0.000045 0.000526 0.000048 0.003290 0.000008 0.003421 0.000007
61.000000 0.000465 0.000047 0.000512 0.000050 0.003287 0.000008 0.003418 0.000007
62.000000 0.000450 0.000046 0.000497 0.000047 0.003285 0.000008 0.003416 0.000006
63.000000 0.000439 0.000045 0.000486 0.000048 0.003283 0.000008 0.003415 0.000007
64.000000 0.000428 0.000043 0.000473 0.000046 0.003280 0.000007 0.003413 0.000006
65.000000 0.000415 0.000044 0.000460 0.000047 0.003278 0.000007 0.003411 0.000006
66.000000 0.000405 0.000045 0.000449 0.000048 0.003276 0.000007 0.003410 0.000006
67.000000 0.000395 0.000047 0.000438 0.000049 0.003274 0.000007 0.003408 0.000006
68.000000 0.000382 0.000048 0.000426 0.000050 0.003273 0.000007 0.003407 0.000006
69.000000 0.000373 0.000045 0.000416 0.000047 0.003271 0.000007 0.003405 0.000005
70.000000 0.000360 0.000047 0.000402 0.000049 0.003269 0.000006 0.003404 0.000005
71.000000 0.000351 0.000047 0.000392 0.000050 0.003267 0.000006 0.003402 0.000005
72.000000 0.000341 0.000048 0.000381 0.000051 0.003265 0.000006 0.003401 0.000005
73.000000 0.000330 0.000047 0.000370 0.000050 0.003264 0.000006 0.003401 0.000005
74.000000 0.000319 0.000047 0.000359 0.000050 0.003262 0.000006 0.003399 0.000005
75.000000 0.000309 0.000047 0.000348 0.000050 0.003261 0.000006 0.003399 0.000005
76.000000 0.000299 0.000047 0.000337 0.000050 0.003259 0.000006 0.003397 0.000005
77.000000 0.000291 0.000046 0.000328 0.000050 0.003258 0.000006 0.003396 0.000004
78.000000 0.000280 0.000045 0.000316 0.000049 0.003257 0.000005 0.003395 0.000004
79.000000 0.000271 0.000044 0.000306 0.000048 0.003256 0.000005 0.003395 0.000005
80.000000 0.000262 0.000044 0.000297 0.000048 0.003255 0.000006 0.003394 0.000004
81.000000 0.000253 0.000042 0.000287 0.000046 0.003254 0.000006 0.003394 0.000006
82.000000 0.000244 0.000041 0.000278 0.000045 0.003252 0.000005 0.003392 0.000005
83.000000 0.000236 0.000040 0.000268 0.000043 0.003250 0.000006 0.003391 0.000004
84.000000 0.000228 0.000038 0.000260 0.000041 0.003250 0.000005 0.003392 0.000005
85.000000 0.000220 0.000037 0.000251 0.000040 0.003249 0.000006 0.003390 0.000004
86.000000 0.000213 0.000035 0.000243 0.000038 0.003248 0.000006 0.003391 0.000006
87.000000 0.000206 0.000033 0.000235 0.000037 0.003246 0.000006 0.003389 0.000004
88.000000 0.000199 0.000032 0.000228 0.000035 0.003246 0.000006 0.003389 0.000006
89.000000 0.000193 0.000030 0.000221 0.000033 0.003245 0.000005 0.003389 0.000004
90.000000 0.000187 0.000029 0.000214 0.000032 0.003244 0.000005 0.003388 0.000004
91.000000 0.000181 0.000028 0.000207 0.000030 0.003243 0.000006 0.003388 0.000006
92.000000 0.000176 0.000026 0.000201 0.000029 0.003242 0.000005 0.003387 0.000004
93.000000 0.000170 0.000025 0.000196 0.000028 0.003240 0.000006 0.003386 0.000004
94.000000 0.000166 0.000024 0.000190 0.000027 0.003240 0.000007 0.003386 0.000006
95.000000 0.000161 0.000023 0.000185 0.000025 0.003239 0.000007 0.003385 0.000005
96.000000 0.000157 0.000022 0.000180 0.000024 0.003238 0.000006 0.003386 0.000005
97.000000 0.000152 0.000021 0.000176 0.000023 0.003236 0.000005 0.003384 0.000004
98.000000 0.000149 0.000020 0.000171 0.000022 0.003234 0.000005 0.003382 0.000003
99.000000 0.000145 0.000019 0.000167 0.000021 0.003234 0.000005 0.003383 0.000004
100.000000 0.000141 0.000019 0.000163 0.000020 0.003234 0.000006 0.003384 0.000005
101.000000 0.000138 0.000018 0.000160 0.000019 0.003234 0.000008 0.003383 0.000005
102.000000 0.000135 0.000017 0.000156 0.000019 0.003234 0.000010 0.003385 0.000012
103.000000 0.000132 0.000017 0.000153 0.000018 0.003232 0.000008 0.003381 0.000004
104.000000 0.000129 0.000016 0.000150 0.000017 0.003231 0.000005 0.003383 0.000005
105.000000 0.000126 0.000016 0.000147 0.000017 0.003231 0.000006 0.003381 0.000004
106.000000 0.000124 0.000015 0.000144 0.000016 0.003231 0.000007 0.003383 0.000007
107.000000 0.000121 0.000015 0.000141 0.000016 0.003228 0.000006 0.003380 0.000004
108.000000 0.000120 0.000015 0.000139 0.000017 0.003226 0.000005 0.003379 0.000004
109.000000 0.000118 0.000016 0.000137 0.000017 0.003227 0.000006 0.003379 0.000003
110.000000 0.000117 0.000019 0.000137 0.000020 0.003226 0.000005 0.003379 0.000005
111.000000 0.000116 0.000020 0.000135 0.000020 0.003223 0.000004 0.003377 0.000004
112.000000 0.000115 0.000021 0.000134 0.000022 0.003223 0.000005 0.003377 0.000002
113.000000 0.000111 0.000014 0.000130 0.000014 0.003222 0.000005 0.003377 0.000004
114.000000 0.000109 0.000010 0.000127 0.000011 0.003221 0.000004 0.003376 0.000003
115.000000 0.000110 0.000013 0.000128 0.000014 0.003220 0.000005 0.003376 0.000003
116.000000 0.000109 0.000015 0.000127 0.000015 0.003220 0.000005 0.003376 0.000004
117.000000 0.000107 0.000014 0.000125 0.000015 0.003219 0.000004 0.003376 0.000004
118.000000 0.000101 0.000010 0.000119 0.000011 0.003218 0.000005 0.003374 0.000003
119.000000 0.000100 0.000011 0.000118 0.000011 0.003219 0.000006 0.003378 0.000006
120.000000 0.000104 0.000014 0.000122 0.000015 0.003218 0.000006 0.003375 0.000004
121.000000 0.000106 0.000024 0.000124 0.000023 0.003218 0.000007 0.003378 0.000009
122.000000 0.000101 0.000020 0.000119 0.000020 0.003218 0.000010 0.003376 0.000007
123.000000 0.000096 0.000012 0.000113 0.000012 0.003217 0.000011 0.003377 0.000013
124.000000 0.000094 0.000009 0.000111 0.000010 0.003214 0.000004 0.003374 0.000002
125.000000 0.000095 0.000012 0.000113 0.000012 0.003213 0.000005 0.003374 0.000004
126.000000 0.000094 0.000017 0.000112 0.000017 0.003216 0.000008 0.003377 0.000009
127.000000 0.000089 0.000008 0.000107 0.000009 0.003216 0.000009 0.003378 0.000010
128.000000 0.000090 0.000009 0.000108 0.000010 0.003215 0.000010 0.003377 0.000006
129.000000 0.000091 0.000015 0.000108 0.000015 0.003215 0.000009 0.003378 0.000012
130.000000 0.000086 0.000009 0.000103 0.000009 0.003213 0.000008 0.003376 0.000008
131.000000 0.000086 0.000009 0.000103 0.000009 0.003212 0.000010 0.003375 0.000007
132.000000 0.000087 0.000013 0.000104 0.000013 0.003213 0.000011 0.003378 0.000014
133.000000 0.000083 0.000008 0.000100 0.000009 0.003211 0.000007 0.003374 0.000005
134.000000 0.000083 0.000010 0.000100 0.000010 0.003208 0.000005 0.003373 0.000005
135.000000 0.000084 0.000012 0.000100 0.000011 0.003208 0.000008 0.003376 0.000009
136.000000 0.000081 0.000007 0.000097 0.000008 0.003211 0.000012 0.003374 0.000009
137.000000 0.000081 0.000011 0.000098 0.000011 0.003211 0.000013 0.003379 0.000016
138.000000 0.000082 0.000013 0.000098 0.000013 0.003206 0.000006 0.003372 0.000005
139.000000 0.000081 0.000013 0.000097 0.000014 0.003206 0.000004 0.003373 0.000007
140.000000 0.000085 0.000023 0.000101 0.000023 0.003209 0.000009 0.003378 0.000011
141.000000 0.000082 0.000019 0.000098 0.000020 0.003204 0.000006 0.003373 0.000006
142.000000 0.000079 0.000015 0.000095 0.000015 0.003201 0.000005 0.003369 0.000002
143.000000 0.000077 0.000011 0.000093 0.000011 0.003204 0.000009 0.003376 0.000010
144.000000 0.000076 0.000009 0.000092 0.000009 0.003204 0.000011 0.003372 0.000007
145.000000 0.000077 0.000015 0.000093 0.000016 0.003204 0.000017 0.003375 0.000018
146.000000 0.000077 0.000012 0.000093 0.000013 0.003204 0.000013 0.003375 0.000009
147.000000 0.000074 0.000007 0.000089 0.000007 0.003198 0.000005 0.003369 0.000003
148.000000 0.000077 0.000014 0.000093 0.000015 0.003197 0.000007 0.003369 0.000005
149.000000 0.000080 0.000020 0.000095 0.000020 0.003200 0.000011 0.003374 0.000007
150.000000 0.000081 0.000028 0.000096 0.000029 0.003196 0.000005 0.003369 0.000004
151.000000 0.000072 0.000008 0.000087 0.000008 0.003194 0.000005 0.003369 0.000003
152.000000 0.000070 0.000007 0.000086 0.000007 0.003195 0.000010 0.003370 0.000006
153.000000 0.000075 0.000016 0.000091 0.000018 0.003193 0.000005 0.003368 0.000004
154.000000 0.000072 0.000010 0.000087 0.000011 0.003192 0.000005 0.003368 0.000002
155.000000 0.000068 0.000006 0.000083 0.000006 0.003192 0.000008 0.003369 0.000005
156.000000 0.000071 0.000009 0.000086 0.000010 0.003190 0.000006 0.003366 0.000003
157.000000 0.000074 0.000016 0.000089 0.000016 0.003189 0.000005 0.003368 0.000002
158.000000 0.000073 0.000020 0.000088 0.000019 0.003190 0.000007 0.003368 0.000005
159.000000 0.000076 0.000028 0.000091 0.000029 0.003188 0.000005 0.003367 0.000003
160.000000 0.000072 0.000010 0.000086 0.000011 0.003189 0.000008 0.003369 0.000009
161.000000 0.000070 0.000012 0.000085 0.000013 0.003192 0.000017 0.003370 0.000013
162.000000 0.000077 0.000027 0.000092 0.000027 0.003193 0.000024 0.003375 0.000028
163.000000 0.000071 0.000012 0.000086 0.000012 0.003188 0.000009 0.003368 0.000005
164.000000 0.000066 0.000005 0.000081 0.000006 0.003185 0.000006 0.003365 0.000003
165.000000 0.000068 0.000007 0.000082 0.000007 0.003188 0.000015 0.003373 0.000016
166.000000 0.000074 0.000017 0.000088 0.000016 0.003185 0.000008 0.003367 0.000005
167.000000 0.000073 0.000018 0.000088 0.000017 0.003187 0.000012 0.003371 0.000013
168.000000 0.000070 0.000019 0.000085 0.000018 0.003189 0.000015 0.003372 0.000014
169.000000 0.000066 0.000007 0.000080 0.000008 0.003184 0.000011 0.003371 0.000011
170.000000 0.000069 0.000010 0.000084 0.000011 0.003184 0.000014 0.003368 0.000008
171.000000 0.000073 0.000024 0.000087 0.000023 0.003184 0.000014 0.003371 0.000013
172.000000 0.000067 0.000012 0.000081 0.000013 0.003183 0.000010 0.003370 0.000009
173.000000 0.000073 0.000016 0.000087 0.000016 0.003181 0.000007 0.003368 0.000006
174.000000 0.000075 0.000026 0.000089 0.000026 0.003178 0.000007 0.003366 0.000005
175.000000 0.000069 0.000023 0.000082 0.000022 0.003180 0.000010 0.003369 0.000007
176.000000 0.000080 0.000039 0.000095 0.000040 0.003177 0.000009 0.003366 0.000007
177.000000 0.000072 0.000028 0.000086 0.000028 0.003175 0.000006 0.003364 0.000004
178.000000 0.000067 0.000011 0.000081 0.000011 0.003174 0.000006 0.003366 0.000004
179.000000 0.000081 0.000040 0.000096 0.000040 0.003174 0.000008 0.003366 0.000006
180.000000 0.000070 0.000020 0.000083 0.000019 0.003172 0.000007 0.003364 0.000005
181.000000 0.000068 0.000018 0.000082 0.000017 0.003170 0.000006 0.003363 0.000003
182.000000 0.000077 0.000027 0.000091 0.000027 0.003171 0.000007 0.003365 0.000005
183.000000 0.000068 0.000016 0.000082 0.000016 0.003170 0.000007 0.003365 0.000004
184.000000 0.000065 0.000015 0.000079 0.000014 0.003168 0.000006 0.003363 0.000005
185.000000 0.000062 0.000012 0.000076 0.000013 0.003167 0.000006 0.003364 0.000004
186.000000 0.000062 0.000011 0.000075 0.000010 0.003168 0.000006 0.003365 0.000006
187.000000 0.000063 0.000011 0.000076 0.000011 0.003169 0.000006 0.003366 0.000005
188.000000 0.000062 0.000011 0.000076 0.000011 0.003169 0.000009 0.003367 0.000011
189.000000 0.000057 0.000006 0.000070 0.000006 0.003173 0.000013 0.003373 0.000016
190.000000 0.000058 0.000007 0.000072 0.000007 0.003175 0.000015 0.003372 0.000015
191.000000 0.000059 0.000008 0.000072 0.000009 0.003171 0.000012 0.003372 0.000015
192.000000 0.000056 0.000005 0.000070 0.000006 0.003166 0.000008 0.003365 0.000005
193.000000 0.000055 0.000005 0.000068 0.000006 0.003168 0.000008 0.003370 0.000012
194.000000 0.000056 0.000006 0.000070 0.000007 0.003174 0.000013 0.003376 0.000017
195.000000 0.000054 0.000003 0.000067 0.000004 0.003171 0.000017 0.003372 0.000015
196.000000 0.000054 0.000006 0.000068 0.000006 0.003164 0.000010 0.003368 0.000013
197.000000 0.000054 0.000005 0.000067 0.000006 0.003161 0.000005 0.003364 0.000007
198.000000 0.000053 0.000003 0.000066 0.000004 0.003162 0.000005 0.003366 0.000008
199.000000 0.000053 0.000005 0.000066 0.000006 0.003161 0.000010 0.003368 0.000012
