# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008117 0.001839 0.008089 0.001844 0.002777 0.000020 0.002747 0.000020
1.000000 0.003565 0.000730 0.003543 0.000736 0.002481 0.000039 0.002452 0.000038
2.000000 0.002824 0.000232 0.002805 0.000230 0.002413 0.000039 0.002386 0.000039
3.000000 0.002511 0.000179 0.002487 0.000175 0.002317 0.000016 0.002289 0.000015
4.000000 0.002194 0.000167 0.002165 0.000162 0.002282 0.000031 0.002254 0.000030
5.000000 0.002135 0.000195 0.002104 0.000191 0.002211 0.000031 0.002183 0.000031
6.000000 0.001964 0.000160 0.001933 0.000158 0.002152 0.000029 0.002125 0.000028
7.000000 0.001791 0.000120 0.001762 0.000120 0.002102 0.000036 0.002076 0.000035
8.000000 0.001699 0.000114 0.001672 0.000114 0.002051 0.000035 0.002026 0.000035
9.000000 0.001615 0.000112 0.001589 0.000113 0.002010 0.000036 0.001986 0.000035
10.000000 0.001530 0.000101 0.001505 0.000102 0.001968 0.000037 0.001946 0.000036
11.000000 0.001466 0.000093 0.001441 0.000092 0.001930 0.000037 0.001909 0.000036
12.000000 0.001404 0.000093 0.001379 0.000091 0.001896 0.000033 0.001876 0.000032
13.000000 0.001345 0.000099 0.001321 0.000095 0.001868 0.000031 0.001847 0.000030
14.000000 0.001289 0.000106 0.001265 0.000102 0.001843 0.000032 0.001823 0.000032
15.000000 0.001221 0.000108 0.001198 0.000104 0.001816 0.000031 0.001797 0.000031
16.000000 0.001156 0.000103 0.001133 0.000100 0.001791 0.000028 0.001773 0.000029
17.000000 0.001103 0.000104 0.001081 0.000101 0.001770 0.000026 0.001753 0.000026
18.000000 0.001055 0.000108 0.001036 0.000104 0.001753 0.000024 0.001735 0.000024
19.000000 0.001006 0.000110 0.000989 0.000106 0.001733 0.000020 0.001716 0.000020
20.000000 0.000955 0.000112 0.000939 0.000107 0.001716 0.000021 0.001700 0.000021
21.000000 0.000902 0.000112 0.000887 0.000105 0.001699 0.000021 0.001684 0.000022
22.000000 0.000856 0.000102 0.000842 0.000096 0.001683 0.000020 0.001668 0.000020
23.000000 0.000826 0.000077 0.000813 0.000073 0.001668 0.000020 0.001654 0.000019
24.000000 0.000793 0.000074 0.000780 0.000070 0.001654 0.000019 0.001640 0.000018
25.000000 0.000729 0.000083 0.000720 0.000078 0.001643 0.000017 0.001631 0.000016
26.000000 0.000724 0.000039 0.000714 0.000039 0.001633 0.000015 0.001622 0.000015
27.000000 0.000732 0.000156 0.000722 0.000152 0.001627 0.000018 0.001616 0.000020
28.000000 0.000686 0.000053 0.000676 0.000050 0.001651 0.000058 0.001642 0.000060
29.000000 0.000690 0.000104 0.000680 0.000094 0.001624 0.000036 0.001613 0.000032
30.000000 0.000629 0.000066 0.000623 0.000061 0.001618 0.000039 0.001607 0.000037
31.000000 0.000662 0.000104 0.000655 0.000094 0.001600 0.000020 0.001590 0.000019
32.000000 0.000684 0.000191 0.000676 0.000180 0.001615 0.000033 0.001605 0.000035
33.000000 0.000682 0.000180 0.000669 0.000167 0.001612 0.000040 0.001602 0.000041
34.000000 0.000666 0.000175 0.000653 0.000162 0.001585 0.000030 0.001576 0.000031
35.000000 0.000691 0.000208 0.000681 0.000192 0.001592 0.000030 0.001583 0.000030
36.000000 0.000630 0.000094 0.000622 0.000086 0.001571 0.000022 0.001563 0.000020
37.000000 0.000567 0.000056 0.000562 0.000052 0.001573 0.000018 0.001565 0.000019
38.000000 0.000583 0.000100 0.000579 0.000094 0.001571 0.000021 0.001566 0.000020
39.000000 0.000567 0.000087 0.000565 0.000081 0.001555 0.000010 0.001550 0.000010
40.000000 0.000533 0.000052 0.000532 0.000047 0.001562 0.000017 0.001558 0.000015
