# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
96.000000 0.000212 0.000022 0.000213 0.000023 0.006606 0.000024 0.006543 0.000021
97.000000 0.000209 0.000021 0.000211 0.000023 0.006594 0.000015 0.006537 0.000016
98.000000 0.000207 0.000020 0.000209 0.000022 0.006604 0.000039 0.006546 0.000038
99.000000 0.000205 0.000019 0.000207 0.000021 0.006591 0.000019 0.006532 0.000017
100.000000 0.000202 0.000019 0.000204 0.000020 0.006592 0.000024 0.006536 0.000025
101.000000 0.000201 0.000018 0.000203 0.000020 0.006590 0.000024 0.006536 0.000026
102.000000 0.000198 0.000017 0.000200 0.000019 0.006586 0.000026 0.006528 0.000021
103.000000 0.000197 0.000017 0.000199 0.000019 0.006590 0.000032 0.006539 0.000032
104.000000 0.000195 0.000016 0.000198 0.000018 0.006585 0.000037 0.006531 0.000030
105.000000 0.000193 0.000016 0.000196 0.000018 0.006576 0.000024 0.006523 0.000020
106.000000 0.000193 0.000016 0.000194 0.000017 0.006573 0.000018 0.006522 0.000015
107.000000 0.000192 0.000016 0.000194 0.000017 0.006575 0.000034 0.006526 0.000030
108.000000 0.000192 0.000017 0.000194 0.000018 0.006564 0.000018 0.006515 0.000016
109.000000 0.000193 0.000019 0.000195 0.000020 0.006567 0.000024 0.006518 0.000020
110.000000 0.000194 0.000023 0.000195 0.000022 0.006568 0.000032 0.006521 0.000030
111.000000 0.000187 0.000016 0.000190 0.000017 0.006572 0.000053 0.006527 0.000048
112.000000 0.000183 0.000014 0.000185 0.000015 0.006569 0.000047 0.006525 0.000046
113.000000 0.000184 0.000013 0.000186 0.000014 0.006552 0.000023 0.006507 0.000018
114.000000 0.000188 0.000015 0.000191 0.000015 0.006559 0.000043 0.006517 0.000039
115.000000 0.000188 0.000015 0.000190 0.000015 0.006551 0.000028 0.006512 0.000026
116.000000 0.000185 0.000017 0.000188 0.000018 0.006546 0.000028 0.006505 0.000025
117.000000 0.000185 0.000026 0.000188 0.000025 0.006545 0.000032 0.006506 0.000027
118.000000 0.000183 0.000018 0.000185 0.000018 0.006538 0.000024 0.006502 0.000020
119.000000 0.000179 0.000013 0.000181 0.000014 0.006538 0.000032 0.006503 0.000030
120.000000 0.000175 0.000012 0.000178 0.000013 0.006533 0.000027 0.006496 0.000022
121.000000 0.000175 0.000016 0.000178 0.000016 0.006534 0.000031 0.006500 0.000028
122.000000 0.000174 0.000014 0.000177 0.000014 0.006533 0.000037 0.006501 0.000033
123.000000 0.000171 0.000012 0.000174 0.000013 0.006542 0.000055 0.006511 0.000058
124.000000 0.000170 0.000014 0.000173 0.000015 0.006541 0.000049 0.006509 0.000045
125.000000 0.000169 0.000014 0.000172 0.000014 0.006544 0.000049 0.006513 0.000043
126.000000 0.000166 0.000013 0.000169 0.000013 0.006562 0.000092 0.006536 0.000093
127.000000 0.000166 0.000014 0.000169 0.000014 0.006561 0.000106 0.006529 0.000095
128.000000 0.000165 0.000014 0.000169 0.000014 0.006524 0.000032 0.006495 0.000028
129.000000 0.000162 0.000012 0.000166 0.000013 0.006549 0.000088 0.006528 0.000089
130.000000 0.000164 0.000011 0.000167 0.000012 0.006514 0.000046 0.006487 0.000038
131.000000 0.000166 0.000014 0.000170 0.000014 0.006524 0.000064 0.006496 0.000053
132.000000 0.000168 0.000020 0.000172 0.000021 0.006513 0.000039 0.006494 0.000036
133.000000 0.000176 0.000035 0.000178 0.000033 0.006508 0.000058 0.006488 0.000054
134.000000 0.000170 0.000023 0.000173 0.000022 0.006498 0.000040 0.006477 0.000029
135.000000 0.000160 0.000017 0.000164 0.000016 0.006502 0.000055 0.006483 0.000043
136.000000 0.000164 0.000016 0.000167 0.000015 0.006486 0.000034 0.006469 0.000026
137.000000 0.000164 0.000020 0.000168 0.000019 0.006492 0.000057 0.006477 0.000050
138.000000 0.000162 0.000031 0.000165 0.000029 0.006477 0.000037 0.006463 0.000029
139.000000 0.000159 0.000016 0.000163 0.000015 0.006482 0.000049 0.006469 0.000036
140.000000 0.000155 0.000012 0.000160 0.000012 0.006469 0.000043 0.006458 0.000032
141.000000 0.000153 0.000019 0.000157 0.000018 0.006469 0.000044 0.006462 0.000033
142.000000 0.000153 0.000015 0.000157 0.000015 0.006466 0.000043 0.006459 0.000033
143.000000 0.000151 0.000012 0.000156 0.000012 0.006462 0.000039 0.006455 0.000025
144.000000 0.000148 0.000014 0.000152 0.000014 0.006467 0.000043 0.006463 0.000029
145.000000 0.000147 0.000014 0.000152 0.000014 0.006463 0.000043 0.006459 0.000034
146.000000 0.000147 0.000012 0.000152 0.000012 0.006454 0.000044 0.006456 0.000032
147.000000 0.000145 0.000013 0.000149 0.000013 0.006441 0.000047 0.006441 0.000035
148.000000 0.000143 0.000014 0.000148 0.000014 0.006445 0.000043 0.006447 0.000028
149.000000 0.000145 0.000013 0.000149 0.000013 0.006439 0.000045 0.006443 0.000031
150.000000 0.000144 0.000016 0.000148 0.000017 0.006429 0.000048 0.006434 0.000036
151.000000 0.000145 0.000025 0.000149 0.000023 0.006432 0.000045 0.006438 0.000033
152.000000 0.000147 0.000027 0.000152 0.000028 0.006427 0.000042 0.006437 0.000028
153.000000 0.000145 0.000028 0.000149 0.000026 0.006427 0.000044 0.006434 0.000033
154.000000 0.000137 0.000014 0.000143 0.000014 0.006434 0.000048 0.006446 0.000049
155.000000 0.000140 0.000016 0.000145 0.000017 0.006433 0.000051 0.006443 0.000042
156.000000 0.000142 0.000027 0.000146 0.000025 0.006424 0.000059 0.006439 0.000054
157.000000 0.000136 0.000015 0.000142 0.000015 0.006431 0.000072 0.006444 0.000063
158.000000 0.000138 0.000014 0.000143 0.000015 0.006416 0.000050 0.006430 0.000041
159.000000 0.000139 0.000023 0.000143 0.000022 0.006398 0.000053 0.006416 0.000042
160.000000 0.000133 0.000013 0.000138 0.000014 0.006412 0.000056 0.006432 0.000047
161.000000 0.000133 0.000015 0.000139 0.000016 0.006390 0.000050 0.006410 0.000038
162.000000 0.000132 0.000021 0.000137 0.000019 0.006394 0.000055 0.006417 0.000046
163.000000 0.000128 0.000012 0.000133 0.000013 0.006389 0.000050 0.006412 0.000038
164.000000 0.000131 0.000018 0.000137 0.000019 0.006378 0.000055 0.006404 0.000041
165.000000 0.000130 0.000019 0.000134 0.000018 0.006381 0.000051 0.006409 0.000041
166.000000 0.000126 0.000012 0.000131 0.000013 0.006370 0.000054 0.006398 0.000041
167.000000 0.000128 0.000020 0.000134 0.000021 0.006370 0.000053 0.006402 0.000039
168.000000 0.000125 0.000016 0.000130 0.000015 0.006362 0.000054 0.006396 0.000041
169.000000 0.000124 0.000013 0.000129 0.000013 0.006366 0.000056 0.006400 0.000045
170.000000 0.000125 0.000019 0.000131 0.000020 0.006363 0.000068 0.006403 0.000054
171.000000 0.000121 0.000013 0.000126 0.000013 0.006372 0.000084 0.006408 0.000067
172.000000 0.000121 0.000014 0.000126 0.000014 0.006357 0.000073 0.006397 0.000060
173.000000 0.000121 0.000015 0.000126 0.000015 0.006342 0.000060 0.006384 0.000046
174.000000 0.000118 0.000012 0.000124 0.000012 0.006349 0.000073 0.006394 0.000056
175.000000 0.000118 0.000014 0.000124 0.000014 0.006354 0.000083 0.006397 0.000065
176.000000 0.000116 0.000012 0.000122 0.000012 0.006348 0.000090 0.006396 0.000081
177.000000 0.000116 0.000013 0.000122 0.000013 0.006340 0.000078 0.006388 0.000057
178.000000 0.000115 0.000013 0.000121 0.000013 0.006321 0.000062 0.006372 0.000045
179.000000 0.000114 0.000011 0.000120 0.000012 0.006332 0.000079 0.006385 0.000066
180.000000 0.000114 0.000013 0.000120 0.000013 0.006316 0.000065 0.006369 0.000047
181.000000 0.000113 0.000011 0.000118 0.000011 0.006313 0.000065 0.006369 0.000046
182.000000 0.000113 0.000011 0.000119 0.000012 0.006312 0.000071 0.006372 0.000058
183.000000 0.000114 0.000013 0.000120 0.000013 0.006302 0.000059 0.006362 0.000044
184.000000 0.000114 0.000015 0.000120 0.000015 0.006309 0.000067 0.006369 0.000052
185.000000 0.000118 0.000022 0.000123 0.000022 0.006301 0.000064 0.006367 0.000050
186.000000 0.000113 0.000013 0.000119 0.000013 0.006303 0.000067 0.006369 0.000057
187.000000 0.000111 0.000010 0.000117 0.000011 0.006296 0.000073 0.006360 0.000057
188.000000 0.000112 0.000011 0.000117 0.000011 0.006292 0.000065 0.006361 0.000055
189.000000 0.000115 0.000013 0.000120 0.000013 0.006288 0.000056 0.006363 0.000040
190.000000 0.000115 0.000017 0.000121 0.000017 0.006284 0.000054 0.006350 0.000038
191.000000 0.000117 0.000032 0.000122 0.000030 0.006288 0.000063 0.006368 0.000052
192.000000 0.000115 0.000023 0.000120 0.000023 0.006285 0.000066 0.006359 0.000050
193.000000 0.000113 0.000015 0.000119 0.000015 0.006280 0.000078 0.006357 0.000070
194.000000 0.000108 0.000011 0.000114 0.000012 0.006276 0.000072 0.006359 0.000055
195.000000 0.000107 0.000014 0.000113 0.000014 0.006263 0.000058 0.006343 0.000044
196.000000 0.000109 0.000021 0.000115 0.000020 0.006255 0.000065 0.006340 0.000055
197.000000 0.000103 0.000009 0.000110 0.000010 0.006254 0.000063 0.006341 0.000046
198.000000 0.000104 0.000011 0.000110 0.000012 0.006242 0.000060 0.006330 0.000045
199.000000 0.000107 0.000019 0.000113 0.000019 0.006239 0.000060 0.006329 0.000048
