# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.011305 0.001545 0.011309 0.001535 0.004491 0.000029 0.004481 0.000028
1.000000 0.005405 0.000817 0.005417 0.000810 0.003925 0.000056 0.003928 0.000054
2.000000 0.003757 0.000221 0.003775 0.000218 0.003617 0.000047 0.003644 0.000046
3.000000 0.003724 0.000304 0.003752 0.000308 0.003560 0.000072 0.003598 0.000077
4.000000 0.003206 0.000181 0.003240 0.000185 0.003406 0.000047 0.003432 0.000047
5.000000 0.002846 0.000196 0.002878 0.000196 0.003344 0.000061 0.003365 0.000059
6.000000 0.002665 0.000173 0.002693 0.000170 0.003224 0.000069 0.003248 0.000066
7.000000 0.002494 0.000131 0.002518 0.000127 0.003121 0.000072 0.003151 0.000073
8.000000 0.002336 0.000101 0.002359 0.000097 0.003036 0.000058 0.003068 0.000062
9.000000 0.002200 0.000092 0.002224 0.000087 0.002950 0.000047 0.002979 0.000050
10.000000 0.002080 0.000090 0.002106 0.000086 0.002887 0.000040 0.002914 0.000042
11.000000 0.001981 0.000088 0.002009 0.000088 0.002819 0.000050 0.002844 0.000050
12.000000 0.001887 0.000079 0.001915 0.000079 0.002762 0.000042 0.002789 0.000044
13.000000 0.001805 0.000068 0.001832 0.000067 0.002717 0.000031 0.002743 0.000033
14.000000 0.001737 0.000062 0.001762 0.000060 0.002678 0.000031 0.002703 0.000033
15.000000 0.001664 0.000061 0.001687 0.000059 0.002638 0.000036 0.002662 0.000038
16.000000 0.001590 0.000060 0.001611 0.000056 0.002602 0.000036 0.002625 0.000036
17.000000 0.001526 0.000064 0.001545 0.000059 0.002571 0.000032 0.002595 0.000031
18.000000 0.001468 0.000070 0.001486 0.000065 0.002546 0.000028 0.002569 0.000028
19.000000 0.001407 0.000069 0.001424 0.000066 0.002526 0.000024 0.002549 0.000026
20.000000 0.001345 0.000065 0.001360 0.000063 0.002506 0.000024 0.002529 0.000026
21.000000 0.001288 0.000060 0.001301 0.000060 0.002485 0.000024 0.002506 0.000026
22.000000 0.001235 0.000053 0.001248 0.000054 0.002462 0.000025 0.002483 0.000028
23.000000 0.001186 0.000048 0.001198 0.000049 0.002444 0.000024 0.002462 0.000027
24.000000 0.001142 0.000045 0.001154 0.000045 0.002426 0.000023 0.002443 0.000026
25.000000 0.001103 0.000044 0.001115 0.000044 0.002409 0.000023 0.002425 0.000025
26.000000 0.001070 0.000043 0.001080 0.000042 0.002392 0.000023 0.002407 0.000025
27.000000 0.001032 0.000040 0.001042 0.000039 0.002376 0.000021 0.002389 0.000023
28.000000 0.001000 0.000033 0.001009 0.000032 0.002363 0.000021 0.002375 0.000022
29.000000 0.000977 0.000027 0.000987 0.000026 0.002349 0.000020 0.002360 0.000022
30.000000 0.000992 0.000137 0.001000 0.000136 0.002336 0.000019 0.002346 0.000020
31.000000 0.000947 0.000066 0.000956 0.000070 0.002325 0.000019 0.002334 0.000019
32.000000 0.000913 0.000037 0.000922 0.000039 0.002315 0.000018 0.002322 0.000019
33.000000 0.000896 0.000048 0.000902 0.000046 0.002306 0.000018 0.002314 0.000019
34.000000 0.000891 0.000074 0.000897 0.000072 0.002298 0.000021 0.002305 0.000021
35.000000 0.000862 0.000053 0.000866 0.000050 0.002290 0.000023 0.002298 0.000024
36.000000 0.000851 0.000055 0.000856 0.000057 0.002279 0.000018 0.002286 0.000018
37.000000 0.000845 0.000062 0.000849 0.000064 0.002272 0.000017 0.002278 0.000017
38.000000 0.000813 0.000051 0.000816 0.000054 0.002267 0.000019 0.002273 0.000020
