# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.095634 0.010368 0.096340 0.010425 0.098861 0.000779 0.099606 0.000784
1.000000 0.072749 0.008410 0.073348 0.008453 0.090088 0.001478 0.090784 0.001494
2.000000 0.054913 0.006291 0.055378 0.006348 0.077491 0.002987 0.078106 0.003028
3.000000 0.045626 0.003473 0.045889 0.003524 0.061035 0.003872 0.061493 0.003952
4.000000 0.041680 0.003576 0.041794 0.003557 0.055360 0.003192 0.055571 0.003135
5.000000 0.033547 0.004362 0.033700 0.004355 0.057010 0.003081 0.057087 0.003074
6.000000 0.026269 0.004172 0.026520 0.004157 0.048032 0.002391 0.048159 0.002415
7.000000 0.023604 0.002590 0.023930 0.002551 0.043618 0.001655 0.043835 0.001680
8.000000 0.022760 0.001085 0.023097 0.001066 0.043822 0.001830 0.044091 0.001835
9.000000 0.020797 0.001584 0.021086 0.001612 0.043251 0.001924 0.043512 0.001926
10.000000 0.018525 0.002149 0.018726 0.002220 0.040467 0.002422 0.040666 0.002444
11.000000 0.016411 0.001616 0.016502 0.001683 0.037093 0.002388 0.037188 0.002417
12.000000 0.014909 0.000922 0.014908 0.000959 0.035198 0.001737 0.035186 0.001715
13.000000 0.013833 0.000848 0.013781 0.000858 0.034668 0.001230 0.034598 0.001160
14.000000 0.012872 0.000761 0.012803 0.000757 0.033949 0.001038 0.033882 0.001042
15.000000 0.011977 0.000728 0.011917 0.000704 0.032801 0.001477 0.032772 0.001498
16.000000 0.011103 0.000807 0.011073 0.000772 0.031879 0.000928 0.031901 0.000950
17.000000 0.010313 0.000672 0.010333 0.000638 0.031439 0.000632 0.031504 0.000649
18.000000 0.009664 0.000518 0.009740 0.000503 0.031084 0.000604 0.031179 0.000619
19.000000 0.009075 0.000474 0.009191 0.000481 0.030528 0.000668 0.030637 0.000692
20.000000 0.008588 0.000450 0.008718 0.000464 0.029883 0.000653 0.029994 0.000674
21.000000 0.008234 0.000437 0.008360 0.000451 0.029373 0.000455 0.029481 0.000471
22.000000 0.007912 0.000396 0.008024 0.000414 0.029006 0.000588 0.029107 0.000603
23.000000 0.007577 0.000322 0.007675 0.000347 0.028680 0.000669 0.028772 0.000680
24.000000 0.007241 0.000272 0.007327 0.000299 0.028404 0.000567 0.028492 0.000567
25.000000 0.006911 0.000315 0.006988 0.000338 0.028174 0.000451 0.028262 0.000446
26.000000 0.006585 0.000388 0.006652 0.000413 0.027933 0.000373 0.028024 0.000390
27.000000 0.006246 0.000424 0.006302 0.000450 0.027688 0.000505 0.027779 0.000541
28.000000 0.005913 0.000406 0.005956 0.000425 0.027459 0.000567 0.027546 0.000605
29.000000 0.005631 0.000372 0.005665 0.000381 0.027229 0.000488 0.027309 0.000526
30.000000 0.005406 0.000341 0.005438 0.000339 0.026993 0.000407 0.027065 0.000450
31.000000 0.005211 0.000326 0.005244 0.000316 0.026759 0.000419 0.026822 0.000462
32.000000 0.005000 0.000336 0.005035 0.000327 0.026514 0.000502 0.026571 0.000536
33.000000 0.004751 0.000357 0.004785 0.000350 0.026259 0.000550 0.026312 0.000576
34.000000 0.004507 0.000364 0.004537 0.000355 0.026022 0.000482 0.026072 0.000503
35.000000 0.004308 0.000381 0.004333 0.000371 0.025816 0.000410 0.025866 0.000428
36.000000 0.004129 0.000412 0.004149 0.000405 0.025622 0.000407 0.025674 0.000420
37.000000 0.003925 0.000426 0.003943 0.000421 0.025426 0.000440 0.025485 0.000446
38.000000 0.003692 0.000417 0.003711 0.000412 0.025247 0.000432 0.025313 0.000433
39.000000 0.003463 0.000408 0.003484 0.000404 0.025098 0.000370 0.025174 0.000374
40.000000 0.003270 0.000406 0.003293 0.000404 0.024968 0.000337 0.025053 0.000349
41.000000 0.003106 0.000409 0.003130 0.000409 0.024837 0.000333 0.024932 0.000350
42.000000 0.002943 0.000412 0.002965 0.000415 0.024706 0.000321 0.024808 0.000338
43.000000 0.002781 0.000416 0.002799 0.000420 0.024589 0.000289 0.024697 0.000304
44.000000 0.002632 0.000413 0.002646 0.000420 0.024491 0.000264 0.024604 0.000275
45.000000 0.002496 0.000407 0.002507 0.000413 0.024397 0.000262 0.024514 0.000268
46.000000 0.002370 0.000394 0.002378 0.000397 0.024296 0.000257 0.024415 0.000260
47.000000 0.002247 0.000374 0.002254 0.000375 0.024194 0.000238 0.024315 0.000241
48.000000 0.002120 0.000354 0.002128 0.000352 0.024109 0.000220 0.024230 0.000222
49.000000 0.001999 0.000336 0.002009 0.000334 0.024040 0.000212 0.024162 0.000213
50.000000 0.001890 0.000323 0.001900 0.000322 0.023976 0.000201 0.024099 0.000197
51.000000 0.001787 0.000311 0.001797 0.000311 0.023905 0.000178 0.024031 0.000168
52.000000 0.001689 0.000297 0.001697 0.000297 0.023838 0.000159 0.023966 0.000145
53.000000 0.001591 0.000280 0.001599 0.000278 0.023787 0.000148 0.023918 0.000132
54.000000 0.001492 0.000258 0.001500 0.000256 0.023739 0.000135 0.023875 0.000121
55.000000 0.001395 0.000243 0.001403 0.000241 0.023684 0.000119 0.023823 0.000108
56.000000 0.001305 0.000232 0.001313 0.000230 0.023632 0.000107 0.023774 0.000100
57.000000 0.001220 0.000223 0.001229 0.000222 0.023593 0.000098 0.023737 0.000095
58.000000 0.001140 0.000212 0.001150 0.000211 0.023555 0.000086 0.023701 0.000085
59.000000 0.001067 0.000197 0.001077 0.000197 0.023518 0.000077 0.023664 0.000075
60.000000 0.000999 0.000180 0.001008 0.000180 0.023483 0.000075 0.023629 0.000071
61.000000 0.000931 0.000166 0.000940 0.000166 0.023451 0.000076 0.023597 0.000070
62.000000 0.000867 0.000154 0.000875 0.000154 0.023418 0.000075 0.023565 0.000069
63.000000 0.000808 0.000143 0.000815 0.000142 0.023385 0.000073 0.023532 0.000066
64.000000 0.000755 0.000131 0.000762 0.000131 0.023357 0.000074 0.023505 0.000066
65.000000 0.000705 0.000122 0.000713 0.000121 0.023331 0.000073 0.023479 0.000065
66.000000 0.000659 0.000113 0.000667 0.000113 0.023303 0.000070 0.023452 0.000064
67.000000 0.000618 0.000104 0.000625 0.000103 0.023278 0.000070 0.023426 0.000066
68.000000 0.000581 0.000095 0.000588 0.000094 0.023252 0.000070 0.023398 0.000068
69.000000 0.000549 0.000087 0.000556 0.000087 0.023229 0.000067 0.023374 0.000066
70.000000 0.000521 0.000081 0.000527 0.000081 0.023208 0.000063 0.023351 0.000064
71.000000 0.000495 0.000076 0.000501 0.000075 0.023186 0.000061 0.023329 0.000063
72.000000 0.000470 0.000071 0.000476 0.000070 0.023166 0.000061 0.023309 0.000062
73.000000 0.000448 0.000065 0.000454 0.000065 0.023146 0.000059 0.023288 0.000060
74.000000 0.000428 0.000059 0.000434 0.000059 0.023126 0.000058 0.023268 0.000057
75.000000 0.000410 0.000054 0.000415 0.000054 0.023108 0.000058 0.023250 0.000055
76.000000 0.000393 0.000050 0.000398 0.000050 0.023090 0.000058 0.023233 0.000053
77.000000 0.000378 0.000046 0.000382 0.000047 0.023072 0.000058 0.023215 0.000052
78.000000 0.000363 0.000043 0.000367 0.000043 0.023053 0.000057 0.023197 0.000050
79.000000 0.000350 0.000040 0.000354 0.000040 0.023036 0.000057 0.023181 0.000050
80.000000 0.000337 0.000037 0.000342 0.000038 0.023019 0.000058 0.023164 0.000050
81.000000 0.000325 0.000035 0.000330 0.000035 0.023003 0.000058 0.023148 0.000051
82.000000 0.000314 0.000033 0.000319 0.000033 0.022987 0.000059 0.023132 0.000052
83.000000 0.000304 0.000032 0.000309 0.000032 0.022971 0.000059 0.023117 0.000051
84.000000 0.000294 0.000030 0.000299 0.000030 0.022956 0.000060 0.023102 0.000052
85.000000 0.000285 0.000028 0.000289 0.000029 0.022941 0.000060 0.023089 0.000052
86.000000 0.000276 0.000027 0.000280 0.000027 0.022927 0.000062 0.023076 0.000053
87.000000 0.000268 0.000026 0.000272 0.000026 0.022912 0.000062 0.023063 0.000055
88.000000 0.000261 0.000025 0.000264 0.000025 0.022898 0.000063 0.023049 0.000056
89.000000 0.000254 0.000024 0.000257 0.000024 0.022884 0.000064 0.023036 0.000057
90.000000 0.000247 0.000023 0.000250 0.000023 0.022870 0.000064 0.023022 0.000057
91.000000 0.000240 0.000022 0.000243 0.000022 0.022857 0.000065 0.023010 0.000057
92.000000 0.000234 0.000021 0.000237 0.000021 0.022843 0.000066 0.022997 0.000058
93.000000 0.000228 0.000020 0.000231 0.000020 0.022829 0.000066 0.022985 0.000058
94.000000 0.000222 0.000019 0.000225 0.000019 0.022816 0.000067 0.022972 0.000059
95.000000 0.000217 0.000018 0.000220 0.000018 0.022803 0.000068 0.022960 0.000060
96.000000 0.000212 0.000017 0.000215 0.000017 0.022789 0.000068 0.022947 0.000060
97.000000 0.000208 0.000016 0.000210 0.000017 0.022776 0.000069 0.022935 0.000060
98.000000 0.000203 0.000016 0.000206 0.000016 0.022763 0.000070 0.022924 0.000060
99.000000 0.000199 0.000015 0.000201 0.000015 0.022750 0.000071 0.022912 0.000061
100.000000 0.000195 0.000014 0.000197 0.000015 0.022738 0.000072 0.022901 0.000062
101.000000 0.000192 0.000014 0.000194 0.000014 0.022725 0.000073 0.022889 0.000063
102.000000 0.000188 0.000013 0.000190 0.000014 0.022712 0.000074 0.022877 0.000064
103.000000 0.000185 0.000013 0.000187 0.000013 0.022699 0.000075 0.022866 0.000065
104.000000 0.000182 0.000012 0.000184 0.000013 0.022686 0.000076 0.022854 0.000066
105.000000 0.000179 0.000012 0.000181 0.000012 0.022674 0.000077 0.022842 0.000067
106.000000 0.000176 0.000012 0.000178 0.000012 0.022661 0.000078 0.022830 0.000068
107.000000 0.000174 0.000011 0.000175 0.000012 0.022648 0.000079 0.022819 0.000069
108.000000 0.000171 0.000011 0.000173 0.000011 0.022635 0.000080 0.022807 0.000070
109.000000 0.000169 0.000011 0.000170 0.000011 0.022622 0.000081 0.022796 0.000071
110.000000 0.000166 0.000010 0.000168 0.000011 0.022609 0.000083 0.022785 0.000073
111.000000 0.000164 0.000010 0.000166 0.000010 0.022596 0.000084 0.022773 0.000074
